0.00108004718368422	4	0.00239927839221118	0.000605227971428571
0.0015844178502149	11	0.0102983006904801	0.000981302045833333
0.00170235960286386	7	0.00732733497041171	0.00104837652
0.000832738078426449	3	0.0033578325303202	0.00113475929444444
0.00073135991971655	2	0.00157446638949583	0.000841892326190476
0.000705573800300925	7	0.00593227591784585	0.00091006375625
0.000450119426737857	1	0.000850167952085171	0.000957153323333333
0.00163759482867193	11	0.0148514684734678	0.00139376105
0.000361088891348197	1	0.000461229093381143	0.000480578294444444
0.000403638034171318	7	0.00635311723984386	0.000960883591666666
0.00131315556908325	4	0.00407810348777855	0.00105275604333333
0.00154886271775532	3	0.00368129445273312	0.00129996392083333
0.00193718603024202	5	0.00916231232599844	0.00184955934
0.000815271729585579	3	0.00304101116230853	0.00104933985277778
0.00116813118838331	48	0.0206186712841401	0.000447167458333333
0.0024936405557802	4	0.00682043700104994	0.00174242627666667
0.000444098758642646	5	0.0031845871020531	0.000715024019047619
0.00062888060726243	1	0.00103464311527111	0.00110584811666667
0.000606822044603928	6	0.00531515375990593	0.000925969710416667
0.000649955114290545	2	0.00180750202345704	0.001017029925
0.00115360307568074	4	0.00349495661538968	0.000916881238095238
9.19283749537625e-05	3	0.00230554273717582	0.000933070935416667
0.000832117409854262	3	0.00283290223755978	0.000994876357142857
0.0015314008837187	12	0.0128648315849458	0.00108953980952381
0.0016127581838295	15	0.00721152877258173	0.00048966876875
0.00141397872393779	2	0.00180060098318749	0.00091569563
0.0046292952586942	367	0.283877561699593	0.000776303979166667
0.001218844883961	3	0.00399283147193727	0.00137107054791667
0.000246814436322467	3	0.00249432297176498	0.000836667136111111
0.0009086315386601	4	0.00435484900679039	0.00120493379666667
0.0011838921929782	2	0.000925419300605938	0.000467879466666667
0.00240718783191821	26	0.00992638037848793	0.000389214777777778
0.000495701052712006	4	0.0028500151747262	0.000794065438888889
0.000799419841629723	10	0.0101611815822455	0.00104215689166667
0.00117015324012979	1	0.00118572467601188	0.00126979420238095
0.000455628475113216	2	0.00224664349086306	0.00127676983611111
0.000602232026512254	6	0.00442493979835951	0.000812715820833333
0.000420703588904452	2	0.00176298368982491	0.000971130383333333
0.000969539011696196	4	0.00532307354797498	0.00136282742916667
0.000641188103293714	3	0.00171639898656939	0.000599051058333333
0.000909862954027882	7	0.00939028738598653	0.00138546823333333
0.000669929918861871	4	0.00373535835143837	0.000971285258333333
0.000867301417829249	3	0.00252483240026911	0.000870458179166667
0.000657645668655359	1	0.00111643180864321	0.00114974489333333
0.00146283169668472	2	0.00201488589400383	0.00106574730833333
0.000659858449171798	2	0.00206489975875887	0.00113650935555556
0.00397098570017572	116	0.0306349614510355	0.00026526889047619
0.000630569394608189	4	0.00338215293392069	0.000854004772222222
0.00188955597519787	6	0.00348063254453749	0.000584441175
0.000936045284899774	9	0.00889917412861804	0.0010594508
0.0026776768480438	12	0.0140906755306911	0.00120564633611111
0.000765169187919545	12	0.00710090905246542	0.00063260655
0.000928697906933609	3	0.00276434386656554	0.000980368153333333
0.00159953939319453	3	0.00465354205823128	0.00159346185
0.000589687080099319	7	0.00488549773698818	0.000767284313888889
0.00142601717064972	1	0.000928639812494949	0.000957505033333333
0.0028682478783872	66	0.0297412680419289	0.000455579344444444
0.00173324670952264	3	0.00150343712247009	0.000514457158333333
0.000714887266248481	4	0.00489052399451395	0.00130139857619048
0.00100001294634514	9	0.00866477556855684	0.00100280647916667
0.000517020217799973	3	0.00342333488811755	0.00120597801428571
0.00155014010426018	14	0.0128741296404595	0.000942554423333333
0.00205892613892422	16	0.00801836661787509	0.00050805749047619
0.00107358227301523	8	0.00616456493884215	0.000800343539583333
0.0011638329251057	3	0.00372005952059908	0.00128791273611111
0.00101758203060117	7	0.0070379821676778	0.00113411058055556
0.00256836571296615	12	0.0105101396633234	0.000891301304166667
0.000845945227615134	4	0.00340001920096018	0.000895091947222222
0.000641825887486714	4	0.00383108229913342	0.000991581871428571
0.000270634225464923	2	0.00226605248841692	0.00119350781458333
0.00040151995247353	2	0.00209615000932549	0.00110214039047619
0.00203277069173879	4	0.00213877927971351	0.000545034666666667
0.00138812666614247	1	0.00078486412512219	0.000796225033333333
0.00135910715984216	8	0.00651306006982338	0.0008787422625
0.00177342374497294	14	0.00746625000144681	0.000539377994444444
0.00198943967765957	3	0.00162278824860407	0.00055582526
0.00222307455822711	7	0.00658333799651934	0.000964681633333333
0.000480896780382218	3	0.00285812859084047	0.0010471406875
0.00124598521359616	5	0.00351648977244656	0.000728364861111111
0.00115560801154677	2	0.00150993247792201	0.00077515581875
0.000948083475756847	5	0.00375829633724825	0.000805471389583333
0.00209941490886364	10	0.00714147237685162	0.000716963556666667
0.000713270616100646	7	0.00399936002776544	0.000621237778571429
0.000613704202467698	2	0.00201593638961619	0.00108139937777778
0.0015829759114544	5	0.00796853065960326	0.0016925229952381
0.00187522251024312	5	0.00382134596162152	0.000774156925
0.000626306317161724	3	0.00184972599299735	0.000624739530555555
0.00142241538364102	5	0.00152194911145367	0.000303265355555556
0.00443810083809934	14	0.00908940270572165	0.000658039520833333
0.000953044886536529	12	0.0120470123697751	0.00107063093333333
0.000735854822269382	16	0.0195540028634939	0.00133011457857143
0.000740095705395318	4	0.0042949419524923	0.00110080853541667
0.00191072659304606	4	0.00544108865719908	0.00141119121333333
0.00321198551158608	5	0.0107777710936795	0.00223553186666667
0.000512730698537891	4	0.00306638601465134	0.00083596310625
0.000619972697816607	4	0.0024730115953971	0.000672150383333333
0.00148840141857344	7	0.00745795184402006	0.00108546472619048
0.00344893437180744	82	0.0433783510699431	0.000537969792857143
0.00152669229844646	27	0.0178388325043815	0.00070054931875
0.00146732232311073	8	0.00681378429737452	0.000918172516666667
0.000573400190283379	3	0.00257414411942633	0.000989579256666667
0.00445255164703746	39	0.0467827640517219	0.00121782653571429
0.00103186802113522	2	0.00118614155801173	0.000615976078571429
0.000835609588892401	18	0.0103862561249695	0.00061396749375
0.00223103543084121	16	0.0139582186411975	0.000875
0.00162023674220375	3	0.00361434675075441	0.00124597743666667
0.000655377122529799	10	0.0067605178045736	0.000724630889583333
0.00107123858028111	2	0.00233071119046682	0.00121379635208333
0.0024517296561388	13	0.0148005357703193	0.001171275575
0.00122040123244505	6	0.00762685354955313	0.00128403935
0.00105469690809361	5	0.00393687458483815	0.000840935220833333
0.000923679634031492	5	0.00412484133884684	0.000853671892857143
0.00122306286340473	10	0.0050193307644797	0.000506721378571429
0.000380854325785517	3	0.00236990306009953	0.000909623653333333
0.000558996141746932	3	0.00199030695925861	0.0007026275
0.00149854295924108	9	0.0100936867934984	0.00116370083888889
0.000857463123521071	3	0.00237703634629176	0.000859596502380952
0.000739208636464279	4	0.00332163088568847	0.000876768404166667
0.0012060632191833	6	0.00739259040043453	0.00128226391388889
0.000800592492271077	3	0.00346131484035908	0.00120453435952381
0.00231849566561291	78	0.0526826503681448	0.000679722283333333
0.000398742980341117	4	0.00578814572735605	0.00147900890277778
0.000907128833647269	4	0.00228598769992386	0.000624990227777778
0.00267220173208315	32	0.0194235535943243	0.000611301104166667
0.000771302753955499	1	0.000932445836796383	0.000978544922916667
0.00182426111639409	9	0.00751898916266932	0.000848227197916667
0.00136553969306281	8	0.00732058977371323	0.000922654694444445
0.000532844151812683	6	0.00429237144112501	0.000764354108333333
0.00120461787103917	13	0.00907485510938043	0.0007807994
0.000968171108085291	2	0.0021083329928208	0.00108138815
0.00185217743888698	1	0.00159873774194364	0.00161809801190476
0.00190727934631587	52	0.0223918556825853	0.000439957121428571
0.00150605613609698	5	0.00525418634961313	0.001061585
0.00101217987458148	3	0.00286869109918413	0.00103475193125
0.000805835195831239	2	0.00184340875022539	0.000951349972222222
0.00196596410445898	12	0.00740154488058524	0.00064134572
0.00206592112901747	57	0.0207238796679198	0.000369981316666667
0.000532296201006499	1	0.000867298007405624	0.000890712644444444
0.000657480871775557	3	0.0032954313131563	0.00113059484583333
0.00079978638313334	9	0.008639386086173	0.000994655245833333
0.00064161888616683	1	0.000811250391282903	0.000870357869444444
0.000724446003927375	4	0.00347408680444523	0.000916670372916667
0.000345762454580739	5	0.00448796290700813	0.00096339035625
0.0016715123098387	7	0.00740796762942697	0.00107418512291667
0.0002009931450318	3	0.00220220898981433	0.000896557002777778
0.00234255272401989	4	0.00227320290435199	0.00056972424047619
0.000992537231997047	4	0.00413646030844328	0.00110045104583333
0.00124954905198917	7	0.00387594717490659	0.000573459128571429
0.000245172545307505	3	0.00116736923646062	0.00046143854047619
0.00114651737123397	1	0.00196440392330642	0.00211796574333333
0.000967259914414878	3	0.00343506789143736	0.00126711862
0.00198988294613991	38	0.0347517954101893	0.000944823429166667
0.00141133275403983	2	0.00130595736716913	0.000664367266666667
0.00102197167162825	4	0.00427031502788172	0.00109969471388889
0.000755761614646648	1	0.000439720119670905	0.0004531773875
0.00185492172518341	15	0.00831980165355446	0.000565254052083333
0.000942171899351504	5	0.00529182657109602	0.00108662190416667
0.00107136235723184	2	0.00259309447308862	0.0013446455375
0.000556001003614945	3	0.00453266531958491	0.00154877886388889
0.00268547606723122	11	0.0178105510591174	0.00166655587333333
0.00175524090371721	5	0.0051693620798675	0.00107959283888889
0.000599353118082428	2	0.000768765166508209	0.000395593475
0.000831115386518938	6	0.00570040755128821	0.000964828945833333
0.000370037771874685	21	0.0241066716795002	0.00120873001904762
0.00144336030733056	22	0.0148709040482547	0.00069055028125
0.00191553964203317	3	0.00252934030845641	0.000866060954166667
0.00088699171861501	4	0.00328925280869655	0.000850848897916667
0.00200725105561771	28	0.0126527721473121	0.00046030468125
0.00205328495219584	14	0.0130015701873659	0.000933164114583333
0.000202496534913289	5	0.00373855271235059	0.000763304045833333
0.00210196985465707	10	0.0094302176324901	0.00095776996875
0.00125101221850292	1	0.00107031990586802	0.00110829991041667
0.00148719381747169	4	0.00326658176834698	0.000857836697916667
0.00168290007243306	2	0.00228685020724517	0.00115613379722222
0.000375834949711703	2	0.00164841218873761	0.000842285970833333
0.00118584793968001	1	0.00119651631267679	0.00130774912222222
0.00109835848016033	6	0.00436782782763313	0.000769347879166667
0.0015410036271123	5	0.00657383055251951	0.00134307448571429
0.00105386230351348	5	0.00525369495834625	0.00116132139
0.00294901663329448	11	0.012001933199033	0.00111005510952381
0.000703038790345829	2	0.00215420491770129	0.00111761721904762
0.00142348462316194	1	0.000954098997876572	0.00098288761
0.00127883347689984	8	0.00438623399071647	0.000563155702083333
0.00076685940090768	1	0.000937217990897655	0.00103332188571429
0.000700049271001992	1	0.000895753778860161	0.000936897491666667
0.000563965052807967	3	0.00346995480758372	0.00118540189166667
0.00079106986920462	1	0.000723585861076206	0.000758185325
0.00135427471370866	2	0.00229363977525538	0.001192063525
0.00120080317249383	6	0.00699952640800493	0.00119771429375
0.00161725640997941	2	0.00247187499378184	0.00125459071190476
0.00456468219326062	272	0.143007407445546	0.000527663745238095
0.0010536998398485	3	0.00320986845229529	0.00111526879375
0.0010837648336534	5	0.00471032003928686	0.000954368672222222
0.000931043790687608	2	0.00310558653737499	0.00157453345277778
0.000973046508577686	3	0.0035182484811641	0.00123733432857143
0.00318591062111161	140	0.059986249603853	0.00043520243
0.000773185282093555	4	0.00447710959269854	0.00114119658055556
0.000989532214544181	3	0.00235270314906814	0.000845711097222222
0.000853277289964373	10	0.00590537436608247	0.000611260789583333
0.000899311905067335	4	0.00321338006921077	0.000839589266666667
0.000951667989688617	4	0.00420945619514935	0.00107205056458333
0.000934255157303663	9	0.0114969323931132	0.0014598017
0.000275122924435401	1	0.000852131344133204	0.00089816774
0.000800661241426259	4	0.00342390986791509	0.00088461199375
0.0010538489645805	9	0.00615119051701773	0.000703053547619048
0.000967491757525352	8	0.00720534726141914	0.000948608829166667
0.00055741760985959	4	0	0
0.00102075961592126	6	0.00559533460478538	0.000941771447619048
0.00099283624377956	2	0.00164814896941888	0.000844849745833333
0.0011092640964224	3	0.00197705445306865	0.000700902720833333
0.00126618809622396	1	0.00172564270431024	0.00181329097333333
0.00144791745977906	3	0.00218648065790842	0.000772419506666667
0.001236805061058	3	0.00198296788558977	0.0006943105
0.000791176175602943	4	0.00268413665167324	0.000712635019047619
0.000501071552633084	3	0.00265690465148203	0.000887089211111111
0.000594821498252607	4	0.00474878778232712	0.00126623911666667
0.00194307902802283	44	0.0186567225348075	0.00042917514047619
0.00130561049019684	5	0.00313066707824431	0.00065110065952381
0.000453242873170501	1	0.00103515624334734	0.00110081821666667
0.000583908781345739	1	0.000645062274467207	0.000686242333333333
0.00127173703351753	3	0.00264541125613956	0.000922103
0.000450486585565789	3	0.00235346548775537	0.00080156129
0.000779797356390383	7	0.00358235540294355	0.000541877354166667
0.00196774089703294	6	0.00531866909793787	0.000899800208333333
0.00246568250415865	4	0.00266884615209326	0.000670988233333333
0.00117627631075961	3	0.00257441138144751	0.000887098063333333
0.00163905274731546	3	0.00250938747448971	0.0008789331
0.00121029280884299	7	0.00415759343167695	0.000592170227777778
0.00162116986380728	13	0.00688268614078534	0.000539744964583333
0.000360192778852055	2	0.001795226330144	0.00100928372291667
0.00105770794453896	6	0.00582569420019769	0.00101705495277778
0.000363688007205018	3	0.00247914665608256	0.00088487975
0.000791941398813707	5	0.00408556430760771	0.000856931679166667
0.000497456580155002	2	0.0018452028212469	0.000969183171428571
0.000851671886097015	2	0.00149690405004869	0.000780872991666667
0.00128520313429397	3	0.00423955593728309	0.00145912168611111
0.000904274771082928	4	0.00327381112616072	0.000850763478571429
0.00239276712426289	11	0.00998180531299635	0.00091996119375
0.00113684652840783	7	0.00581725385717063	0.000937048626666667
0.000661519251881037	2	0.00163241485449215	0.000838717747916667
0.00163975757166712	4	0.00498565563927683	0.0013445993
0.00188386408501139	6	0.0059795809026713	0.00106827335208333
0.00289633721554627	32	0.0157841432207428	0.00049922321875
0.00143203633887329	7	0.00753729564631822	0.00111262020416667
0.00215923924189413	15	0.0124393333764457	0.000838118745238095
0.000625090279096822	5	0.00342343967327965	0.000688347591666667
0.00126207678751185	5	0.0099720743039996	0.00205003299722222
0.00129086952457213	1	0.000804360203138032	0.000813052879166667
0.000495981393745628	3	0.0023702399515314	0.000840852864583333
0.000853777353177881	7	0.00864537092765345	0.00125616651458333
0.00126856904605701	2	0.00274594719976859	0.00142393380333333
0.00219050824370743	2	0.00256217515847357	0.00129853972857143
0.000247455662387534	1	0.000813718266882819	0.000834478254166667
0.00076764638458243	8	0.00739186500234885	0.00098753840625
0.00137895304087803	9	0.00958513520286522	0.00109262816666667
0.00092420743908714	7	0.00838758779393641	0.00120565630952381
0.0015020997652619	25	0.0101201360666525	0.00041156009375
0.00111153684137497	4	0.00409143758907664	0.00105110523333333
0.00110919504571135	5	0.00821899432973231	0.00173310645833333
0.00153039444314778	6	0.00676651118733629	0.00119516845333333
0.00139200163447313	5	0.00549961718595856	0.00110875826666667
0.00165601712972273	4	0.00356946212322902	0.000908257693333333
0.00072139313513847	1	0.00135423326462486	0.00143170105
0.000962361758906366	2	0.00137925166294898	0.000717518322916667
0.00137038315043958	2	0.00180130007910552	0.000947994835416667
0.0004859090889707	2	0.00298501330736731	0.00159238747916667
0.000415378762692191	2	0.00167553967129079	0.00106229796944444
0.00013318983357641	4	0.00362221951497098	0.000937360292857143
0.000938100529118432	4	0.00340287357011574	0.000860465616666667
0.00134070650088524	4	0.00322185615135986	0.000833526908333333
0.000830940447656565	2	0.00144252924306898	0.000765334891666667
0.000998664044717954	1	0.000856817022509199	0.000934349442857143
0.00182278694713523	7	0.00638174378643179	0.000924009933333333
0.00149441755937721	24	0.0145268193640892	0.000620784633333333
0.000286002950867345	1	0.000661831762043064	0.000688373973333333
0.00176080354396887	51	0.0195946327748572	0.000390437580952381
0.000748464059449489	4	0.00466863112452418	0.00122413858611111
0.000853510693100844	8	0.00586595066897096	0.000761488233333333
0.000771723183225148	2	0.00157130457324924	0.000879305858333333
0.00144675508612073	3	0.0035320908633817	0.001229344225
0.000809458116865407	2	0.0030447911465323	0.00159210966111111
0.000152038856603102	2	0.00176642547022408	0.00090088987
0.000144946669104275	3	0.00388673945147502	0.00142739546666667
0.00144837528614326	1	0.000604098468406354	0.000625491944444444
0.00186641143993899	9	0.00714475609928624	0.000800151183333333
0.000261003137668006	4	0.00226765616698963	0.000572634361904762
0.000330372937331789	1	0.00123261124965153	0.00128259021190476
0.000496449215068455	2	0.00225639436881073	0.00113997979375
0.00183207645325428	22	0.0125744132179044	0.000572720608333333
0.00056120555500803	6	0.00489873049461301	0.000848984391666667
0.00130545937476749	31	0.0135946217492316	0.000443817854761905
0.000559198814297308	6	0.00444233165826391	0.000750282566666667
0.000965775924210758	11	0.00708644388293786	0.000658236280952381
0.00121870307885668	1	0.000817916931369851	0.00082148055
0.00055138293017595	4	0.00277093036868843	0.000807326678571429
0.00108924550103765	2	0.0030692107046145	0.00164620206666667
0.00140365493980017	7	0.00511503303669324	0.000759148469047619
0.000369701801744228	2	0.0029316200333634	0.00175372564166667
0.00120579100084933	1	0.00181819712807134	0.00207144421
0.00336984416167628	4	0.00234598864648409	0.000591086705555556
0.000855289573576135	4	0.00358419179511414	0.000950680116666667
0.0026779010240664	9	0.00406036438347156	0.000460535272916667
0.000941505424465478	6	0.00814089236341909	0.00146762135625
0.00143847782464288	19	0.0127914145713488	0.000718228922222222
0.00116510769809255	9	0.00984267169651462	0.00112483560952381
0.000892828789551569	1	0.00139560743448625	0.00145465713571429
0.00154276203114814	3	0.00131734301799842	0.000442628473809524
0.000867528241910561	12	0.0129042675532149	0.00113247891875
0.00301807438607254	17	0.0188069473659784	0.00112174339444444
0.000456049171030554	3	0.00464960832781387	0.00168675520333333
0.00263124492390458	17	0.0150116297126093	0.000918331253333333
0.000651411324163856	3	0.00217021502264678	0.000756553702380952
0.000715439631031238	1	0.000906377563912292	0.000992415454166667
0.00197692450074568	60	0.0285116447495697	0.000485631486111111
0.00140160502027404	4	0.00271959962506213	0.000707716783333333
0.00105480284159588	14	0.00980096220509976	0.000748278461904762
0.00119950699110274	2	0.00271824281245827	0.001399492975
0.00102467739760381	1	0.00106362302835758	0.00110015404761905
0.00336468703593223	16	0.00837607872541684	0.000533356719444444
0.000549798808394614	3	0.00277788624671727	0.000980532114285714
0.000827708480888653	3	0.00214444918599528	0.000732297958333333
0.00169924225455414	3	0.00369639975196852	0.00136702332
0.00144507122526996	4	0.00537719986463047	0.00140821349444444
0.000486120202951588	2	0.00288618691432408	0.00146138366458333
0.00301055007535635	11	0	0
0.00100571463296238	12	0.00592378891322489	0.000512465733333333
0.00443856436624306	3	0.00200504444570747	0.000675068141666667
0.00171217710158594	11	0.00742259720733219	0.00068917451875
0.000656047415348856	4	0.00404871970271381	0.00116158119722222
0.000676360721040952	2	0.00167749230097683	0.000871346
0.00205177598338036	27	0.0184221096283264	0.000702585630555556
0.00165832217883869	2	0.00154889636697158	0.000792188425
0.00204897802073665	4	0.00417428648644784	0.00106430065
0.00220605089754901	14	0.00659900111363162	0.00047675688125
0.00119376340411544	12	0.0106823931924468	0.00092756988125
0.000453129234816193	2	0.00270119815569443	0.00137246659
0.000327145300670577	7	0.00598362213905793	0.000889170829166667
0.00170953735670127	9	0.00757615030343046	0.000862546011111111
0.000824192833339144	13	0.00602330661777822	0.000493130954166667
0.00403596368712193	668	0.241854652787781	0.000365008586111111
0.000859131214231441	4	0.00322380414794797	0.00082262247
0.00179728131379605	6	0.00451875941871991	0.000772486106666667
0.000572817281950285	11	0.00755018257530824	0.000737589052777778
0.000685310242813923	4	0.00486270191376187	0.00123604817333333
0.000710838572806402	3	0.003745077222159	0.00130234771428571
0.00135024063833745	5	0.00232618727003413	0.0004650255125
0.00192236126539285	4	0.0103678484864799	0.00262461454444444
0.00121287193817722	1	0.0006441011254601	0.0006576684
0.000355198836091899	3	0.00259473257779628	0.000895600379166667
0.000795013825256616	1	0.00066777997485625	0.000695684830555555
0.00559445631870915	169	0.154276150381265	0.000914389027777778
7.29226271652249e-07	68	0.0514945884919239	0.000756202427777778
0.000718238759822863	4	0.00351238962795767	0.000946640227083333
0.000821746897383795	1	0.00200561686514928	0.00208691120208333
0.000738822690907326	2	0.00174251610913601	0.000906407266666667
0.00471441706816015	19	0.0110475879323415	0.000585239297619048
0.00104231195424378	6	0.004599772720704	0.000839950441666667
0.00019522162091602	2	0.00154709271493119	0.00093732546
0.000363131525940461	3	0.00223196115369238	0.000820985233333333
0.00139485894043054	24	0.0181727493694593	0.000773544557142857
0.0013901065046394	6	0.00711279798033808	0.00124196971666667
0.00116846977339497	6	0.00433134467531145	0.000738454997619048
0.000293620857477295	9	0.0069560264496758	0.000816405876190476
0.000747304784412487	4	0.00312673553016318	0.00092554493
0.00138285874841838	12	0.008724122157918	0.000732811956666667
0.000755496431162384	7	0.00653007764659361	0.0009632952875
0.000963337589908045	10	0.00933308399680827	0.000948234463888889
0.00153849528661723	3	0.00477968637476118	0.00171767176190476
0.000584855246716907	7	0.00682276045957501	0.00104910346388889
0.00157960133681924	14	0.0149098584855688	0.00108843034047619
0.000921322293048453	9	0.00829681602449633	0.000973796528571428
0.0025738424147816	30	0.0151513313108009	0.00051483195
0.000975089254125471	3	0.00346630272607048	0.00125813041428571
0.000837788954818055	6	0.00731574961681819	0.00140421298
0.000674058835941927	4	0.00571502959761836	0.00147226752708333
