0.0026776768480	12	0.01429930638284638	0.00120564633611111
0.0007651691879	12	0.00724029307411089	6.326065499999999e-4
0.0009286979069	3	0.00284201238084388	9.803681533333334e-4
0.0015995393932	3	0.0047086507109970225	0.00159346184999999
0.0005896870801	7	0.005123869499185403	7.67284313888889e-4
0.0014260171706	1	9.162952788767394e-4	9.575050333333334e-4
0.0028682478784	66	0.029850752208647018	4.555793444444445e-4
0.0017332467095	3	0.0014958539738526427	5.144571583333334e-4
0.0007148872662	4	0.005079506321726807	0.00130139857619047
0.0010000129463	9	0.008850792455046467	0.00100280647916666
0.0005170202178	3	0.0034565885501883433	0.00120597801428571
0.0015501401043	14	0.01305613842734547	9.425544233333332e-4
0.0020589261389	16	0.008093264440969864	5.080574904761905e-4
0.0010735822730	8	0.006291397770280513	8.003435395833333e-4
0.0011638329251	3	0.0037799080649609613	0.00128791273611111
0.0010175820306	7	0.007445943022065324	0.00113411058055555
0.0025683657130	12	0.01068739707075855	8.913013041666667e-4
0.0008459452276	4	0.0035056387403705814	8.950919472222222e-4
0.0006418258875	4	0.003869997271698836	9.915818714285713e-4
0.0002706342255	2	0.0023639426989288123	0.00119350781458333
0.0004015199525	2	0.002168259701768327	0.00110214039047619
0.0020327706917	4	0.0021604588844919186	5.450346666666667e-4
0.0013881266661	1	7.604351460551677e-4	7.962250333333333e-4
0.0013591071598	8	0.006882277531637862	8.787422625e-4
0.0017734237450	14	0.007531236804748099	5.393779944444444e-4
0.0019894396777	3	0.0016749281412989504	5.558252600000001e-4
0.0022230745582	7	0.0066848307039531684	9.646816333333334e-4
0.0004808967804	3	0.003057336725441704	0.0010471406875
0.0012459852136	5	0.0035565403687097524	7.283648611111111e-4
0.0011556080115	2	0.001573802634853133	7.751558187499999e-4
0.0009480834758	5	0.0038512395859218304	8.054713895833332e-4
0.0020994149089	10	0.007020811923051837	7.169635566666668e-4
0.0007132706161	7	0.004170464936406333	6.212377785714286e-4
0.0006137042025	2	0.0020673472970519045	0.00108139937777777
0.0015829759115	5	0.008242810167941515	0.00169252299523809
0.0018752225102	5	0.0038009790488845803	7.74156925e-4
0.0006263063172	3	0.001898732633895343	6.247395305555555e-4
0.0014224153836	5	0.0015210364895599342	3.032653555555556e-4
0.0044381008381	14	0.009196171349876013	6.580395208333334e-4
0.0009530448865	12	0.012459636895816773	0.00107063093333333
0.0007358548223	16	0.020350296541624822	0.00133011457857142
0.0007400957054	4	0.004396863695659746	0.00110080853541666
0.0019107265930	4	0.005593252309436707	0.00141119121333333
0.0032119855116	5	0.011035166348764431	0.00223553186666666
0.0005127306985	4	0.003255078867767221	8.3596310625e-4
0.0006199726978	4	0.0026179150091500914	6.721503833333333e-4
0.0014884014186	7	0.0075137383697734175	0.00108546472619047
0.0034489343718	82	0.04402248563404683	5.379697928571428e-4
0.0015266922984	27	0.01837918430466378	7.0054931875e-4
0.0014673223231	8	0.007161894652561616	9.181725166666668e-4
0.0005734001903	3	0.002841726914388086	9.895792566666666e-4
0.0044525516470	39	0.04720456236881447	0.00121782653571428
0.0010318680211	2	0.0012286759296024827	6.159760785714285e-4
0.0008356095889	18	0.010669533896453346	6.1396749375e-4
0.0022310354308	16	0.013974631554820479	8.75e-4
0.0016202367422	3	0.0036782391266959058	0.00124597743666666
0.0006553771225	10	0.007129467761216556	7.246308895833333e-4
0.0010712385803	2	0.0024029154627395566	0.00121379635208333
0.0024517296561	13	0.01512833246991584	0.001171275575
0.0012204012324	6	0.007706559353234265	0.00128403935
0.0010546969081	5	0.0040734131299466686	8.409352208333333e-4
0.0009236796340	5	0.0041738610176879085	8.536718928571429e-4
0.0012230628634	10	0.005047837021883839	5.067213785714286e-4
0.0003808543258	3	0.0026038386775867955	9.096236533333332e-4
0.0005589961417	3	0.0020038048111112343	7.026275e-4
0.0014985429592	9	0.010213011968831773	0.00116370083888888
0.0008574631235	3	0.0024899123739089662	8.595965023809524e-4
0.0007392086365	4	0.003399500698564974	8.767684041666666e-4
0.0012060632192	6	0.007683477614280738	0.00128226391388888
0.0008005924923	3	0.003538439720943345	0.0012045343595238
0.0023184956656	78	0.0529930029083255	6.797222833333333e-4
0.0003987429803	4	0.0058352736667619115	0.00147900890277777
0.0009071288336	4	0.002379808338374933	6.249902277777778e-4
0.0026722017321	32	0.019565274456041698	6.113011041666666e-4
0.0007713027540	1	9.401630081549854e-4	9.785449229166663e-4
0.0018242611164	9	0.0075498175844725835	8.482271979166667e-4
0.0013655396931	8	0.007398881760396593	9.226546944444444e-4
0.0005328441518	6	0.0044087124644935916	7.643541083333335e-4
0.0012046178710	13	0.009700196517571433	7.807994000000001e-4
0.0009681711081	2	0.002142629951418153	0.00108138815
0.0018521774389	1	0.0015687142933841491	0.00161809801190476
0.0019072793463	52	0.022657549338071056	4.3995712142857145e-4
0.0015060561361	5	0.0052666214279847605	0.001061585
0.0010121798746	3	0.003009891227947034	0.00103475193125
0.0008058351958	2	0.0018797905294304076	9.513499722222224e-4
0.0019659641045	12	0.007499384067165201	6.413457199999999e-4
0.0020659211290	57	0.021046036851409666	3.699813166666667e-4
0.0005322962010	1	8.928687771055026e-4	8.907126444444444e-4
0.0006574808718	3	0.0033844936364411686	0.00113059484583333
0.0007997863831	9	0.008695720398259254	9.946552458333332e-4
0.0006416188862	1	8.763958134132878e-4	8.703578694444445e-4
0.0007244460039	4	0.0035421752849220654	9.166703729166666e-4
0.0003457624546	5	0.0046691114619788485	9.6339035625e-4
0.0016715123098	7	0.007459190363250802	0.00107418512291666
0.0002009931450	3	0.0023715556287885655	8.965570027777778e-4
0.0023425527240	4	0.002238108125549964	5.697242404761904e-4
0.0009925372320	4	0.004329121235075076	0.00110045104583333
0.0012495490520	7	0.0038852981006925824	5.734591285714286e-4
0.0002451725453	3	0.0013016299559957358	4.614385404761904e-4
0.0011465173712	1	0.0020865542889734047	0.00211796574333333
0.0009672599144	3	0.00366121576523241	0.00126711862
0.0019898829461	38	0.03518550563590971	9.448234291666666e-4
0.0014113327540	2	0.0013241926028035706	6.643672666666666e-4
0.0010219716716	4	0.004387607350776256	0.00109969471388888
0.0007557616146	1	4.4576895676477757e-4	4.531773875e-4
0.0018549217252	15	0.008416166762990705	5.652540520833334e-4
0.0009421718994	5	0.00524952415560874	0.00108662190416666
0.0010713623572	2	0.0026132564726799217	0.0013446455375
0.0005560010036	3	0.004585247064861118	0.00154877886388888
0.0026854760672	11	0.01827250868720309	0.00166655587333333
0.0017552409037	5	0.005310245852470117	0.00107959283888888
0.0005993531181	2	7.857850524710983e-4	3.95593475e-4
0.0008311153865	6	0.005790100496949285	9.648289458333334e-4
0.0003700377719	21	0.024707243993313865	0.00120873001904761
0.0014433603073	22	0.01505307091464538	6.9055028125e-4
0.0019155396420	3	0.002567206605893336	8.660609541666666e-4
0.0008869917186	4	0.0034374573500709636	8.508488979166666e-4
0.0020072510556	28	0.012836119819093153	4.6030468125e-4
0.0020532849522	14	0.01291348179370172	9.331641145833332e-4
0.0002024965349	5	0.0037999321723003864	7.633040458333334e-4
0.0021019698547	10	0.009531355909080903	9.5776996875e-4
0.0012510122185	1	0.0011278562387123311	0.00110829991041666
0.0014871938175	4	0.0033741564363991214	8.578366979166667e-4
0.0016829000724	2	0.0022874379517188754	0.00115613379722222
0.0003758349497	2	0.001671287942449893	8.422859708333333e-4
0.0011858479397	1	0.0012701497141616618	0.00130774912222222
0.0010983584802	6	0.004470419823300257	7.693478791666666e-4
0.0015410036271	5	0.006678742465413717	0.00134307448571428
0.0010538623035	5	0.005619492714667109	0.00116132139
0.0029490166333	11	0.012105440832005656	0.0011100551095238
0.0007030387903	2	0.0022319512184782835	0.00111761721904761
0.0014234846232	1	9.759355559407442e-4	9.828876100000002e-4
0.0012788334769	8	0.004380583342411934	5.631557020833334e-4
0.0007668594009	1	9.929033186873665e-4	0.00103332188571428
0.0007000492710	1	9.96358289478318e-4	9.368974916666666e-4
0.0005639650528	3	0.003510208447980234	0.00118540189166666
0.0007910698692	1	7.285338199366027e-4	7.581853250000001e-4
0.0013542747137	2	0.0023351205981022236	0.001192063525
0.0012008031725	6	0.007048112703446746	0.00119771429375
0.0016172564100	2	0.00247686312090032	0.00125459071190476
0.0045646821933	272	0.14338807701766113	5.276637452380951e-4
0.0010536998398	3	0.0032488699325503973	0.00111526879375
0.0010837648337	5	0.004825763014511792	9.543686722222224e-4
0.0009310437907	2	0.0031997800629789326	0.00157453345277777
0.0009730465086	3	0.0036468156149984192	0.00123733432857142
0.0031859106211	140	0.0603925030217494	4.3520242999999995e-4
0.0007731852821	4	0.00450036146024313	0.00114119658055555
0.0009895322145	3	0.0024445903194554495	8.457110972222222e-4
0.0008532772900	10	0.005927288870210943	6.112607895833333e-4
0.0008993119051	4	0.003330514735012656	8.395892666666667e-4
0.0009516679897	4	0.004205265531234544	0.00107205056458333
0.0009342551573	9	0.012299940053553938	0.0014598017
0.0002751229244	1	8.366190328982123e-4	8.981677400000001e-4
0.0008006612414	4	0.003506058772771557	8.8461199375e-4
0.0010538489646	9	0.006272191545584633	7.030535476190477e-4
0.0009674917575	8	0.0074154649764908535	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005638747741330905	9.417714476190476e-4
0.0009928362438	2	0.0016348206400341571	8.448497458333333e-4
0.0011092640964	3	0.0020488004081004644	7.009027208333334e-4
0.0012661880962	1	0.0017100856749065758	0.00181329097333333
0.0014479174598	3	0.002298053272095774	7.724195066666667e-4
0.0012368050611	3	0.0020634023667375967	6.943105e-4
0.0007911761756	4	0.00280083824522425	7.126350190476192e-4
0.0005010715526	3	0.002717764971704884	8.870892111111112e-4
0.0005948214983	4	0.004958778267574838	0.00126623911666666
0.0019430790280	44	0.018762498489041806	4.291751404761905e-4
0.0013056104902	5	0.0031895226305632875	6.511006595238095e-4
0.0004532428732	1	0.0010921289713529173	0.00110081821666666
0.0005839087813	1	6.725723519171443e-4	6.862423333333333e-4
0.0012717370335	3	0.002724900125065665	9.22103e-4
0.0004504865856	3	0.002353835998977431	8.0156129e-4
0.0007797973564	7	0.0036713865262039966	5.418773541666667e-4
0.0019677408970	6	0.005334772206635677	8.998002083333334e-4
0.0024656825042	4	0.002668021659288827	6.709882333333333e-4
0.0011762763108	3	0.002583789580666224	8.870980633333333e-4
0.0016390527473	3	0.0025811580068467546	8.789331000000001e-4
0.0012102928088	7	0.0041235090296579905	5.921702277777777e-4
0.0016211698638	13	0.006971226677908174	5.397449645833332e-4
0.0003601927789	2	0.0018964910501774325	0.00100928372291666
0.0010577079445	6	0.006037408797113122	0.00101705495277777
0.0003636880072	3	0.0025502222959988235	8.848797499999999e-4
0.0007919413988	5	0.004173698916392192	8.569316791666668e-4
0.0004974565802	2	0.0018877425758200674	9.691831714285714e-4
0.0008516718861	2	0.0015707053879287303	7.808729916666668e-4
0.0012852031343	3	0.004319792075273824	0.00145912168611111
0.0009042747711	4	0.0033384708143639214	8.507634785714285e-4
0.0023927671243	11	0.010116202641524276	9.1996119375e-4
0.0011368465284	7	0.006181039944204221	9.370486266666666e-4
0.0006615192519	2	0.0016829983035029897	8.387177479166666e-4
0.0016397575717	4	0.0052003506722383365	0.0013445993
0.0018838640850	6	0.0061398421529411246	0.00106827335208333
0.0028963372155	32	0.016052230802800507	4.9922321875e-4
0.0014320363389	7	0.007566103887110611	0.00111262020416666
0.0021592392419	15	0.012499341790504744	8.381187452380952e-4
0.0006250902791	5	0.0034617108094508	6.883475916666666e-4
0.0012620767875	5	0.0102300710115378	0.00205003299722222
0.0012908695246	1	8.274601318179477e-4	8.130528791666666e-4
0.0004959813937	3	0.002421953136085219	8.408528645833333e-4
0.0008537773532	7	0.008750111849856194	0.00125616651458333
0.0012685690461	2	0.0028535909933511123	0.00142393380333333
0.0021905082437	2	0.0025566003493783978	0.00129853972857142
0.0002474556624	1	8.051523405926163e-4	8.344782541666666e-4
0.0007676463846	8	0.007758805306797589	9.875384062499998e-4
0.0013789530409	9	0.00971712616662859	0.00109262816666666
0.0009242074391	7	0.008405766932739358	0.0012056563095238
0.0015020997653	25	0.010248400492370344	4.1156009375e-4
0.0011115368414	4	0.00419510623873311	0.00105110523333333
0.0011091950457	5	0.008479333419412207	0.00173310645833333
0.0015303944431	6	0.006978449276473638	0.00119516845333333
0.0013920016345	5	0.005505198845899542	0.00110875826666666
0.0016560171297	4	0.003586660659237377	9.082576933333332e-4
0.0007213931351	1	0.0014075033569540228	0.00143170105
0.0009623617589	2	0.0013985300106654447	7.175183229166666e-4
0.0013703831504	2	0.001845515555967235	9.479948354166668e-4
0.0004859090890	2	0.0030636687473603033	0.00159238747916666
0.0004153787627	2	0.0018078518268698253	0.00106229796944444
0.0001331898336	4	0.0036495403797583374	9.373602928571428e-4
0.0009381005291	4	0.003379463743144996	8.604656166666666e-4
0.0013407065009	4	0.0032419834653740574	8.335269083333334e-4
0.0008309404477	2	0.0015401467380567876	7.653348916666666e-4
0.0009986640447	1	9.120869586271076e-4	9.343494428571428e-4
0.0018227869471	7	0.006405790922195269	9.240099333333332e-4
0.0014944175594	24	0.014865940017770033	6.207846333333334e-4
0.0002860029509	1	6.716073805826519e-4	6.883739733333332e-4
0.0017608035440	51	0.01982199734626993	3.90437580952381e-4
0.0007484640594	4	0.004789021811735874	0.00122413858611111
0.0008535106931	8	0.005983279031223866	7.614882333333334e-4
0.0007717231832	2	0.0017513941045404207	8.793058583333334e-4
0.0014467550861	3	0.00360932370677387	0.001229344225
0.0008094581169	2	0.003245853754076482	0.00159210966111111
0.0001520388566	2	0.001785194810102519	9.0088987e-4
0.0001449466691	3	0.00408984971973228	0.00142739546666666
0.0014483752861	1	6.099095510735228e-4	6.254919444444445e-4
0.0018664114399	9	0.0070759187661048745	8.001511833333334e-4
0.0002610031377	4	0.002255376892795521	5.726343619047619e-4
0.0003303729373	1	0.0012540874980557345	0.00128259021190476
0.0004964492151	2	0.002278339205463353	0.00113997979375
0.0018320764533	22	0.012596767709085105	5.727206083333333e-4
0.0005612055550	6	0.004955605241809519	8.489843916666665e-4
0.0013054593748	31	0.01364553573741313	4.438178547619047e-4
0.0005591988143	6	0.004556107794578524	7.502825666666666e-4
0.0009657759242	11	0.007126494421663649	6.58236280952381e-4
0.0012187030789	1	8.164201610745466e-4	8.214805499999999e-4
0.0005513829302	4	0.0030391570868615056	8.073266785714286e-4
0.0010892455010	2	0.0032647801015297474	0.00164620206666666
0.0014036549398	7	0.0052423152016182455	7.59148469047619e-4
0.0003697018017	2	0.003236751273178682	0.00175372564166666
0.0012057910008	1	0.0019828869012592618	0.00207144421
0.0033698441617	4	0.0023540561932296374	5.910867055555556e-4
0.0008552895736	4	0.003770917687990649	9.506801166666666e-4
0.0026779010241	9	0.0040064199177579215	4.605352729166667e-4
0.0009415054245	6	0.008462649343673337	0.00146762135625
0.0014384778246	19	0.013197428440762493	7.182289222222222e-4
0.0011651076981	9	0.010055608517623932	0.0011248356095238
0.0008928287896	1	0.0014678158182098514	0.00145465713571428
0.0015427620311	3	0.001316355751185031	4.426284738095239e-4
0.0008675282419	12	0.013297783440967988	0.00113247891875
0.0030180743861	17	0.019161146800211727	0.00112174339444444
0.0004560491710	3	0.004855799982631926	0.00168675520333333
0.0026312449239	17	0.015175021550034055	9.183312533333334e-4
0.0006514113242	3	0.002139362640128264	7.565537023809522e-4
0.0007154396310	1	0.001006946328468035	9.924154541666667e-4
0.0019769245007	60	0.028726582090521535	4.856314861111111e-4
0.0014016050203	4	0.002854515110055445	7.077167833333333e-4
0.0010548028416	14	0.010215944407179493	7.48278461904762e-4
0.0011995069911	2	0.0027399723151240456	0.001399492975
0.0010246773976	1	0.001090367315570034	0.00110015404761904
0.0033646870359	16	0.00851223007203782	5.333567194444444e-4
0.0005497988084	3	0.002877409997127164	9.805321142857142e-4
0.0008277084809	3	0.0021685745781775045	7.322979583333333e-4
0.0016992422546	3	0.0039034640632496028	0.00136702332
0.0014450712253	4	0.0054754538419046475	0.00140821349444444
0.0004861202030	2	0.0028710144007202737	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.005967509206368772	5.124657333333333e-4
0.0044385643662	3	0.0020258089878327557	6.750681416666667e-4
0.0017121771016	11	0.007437566248493932	6.891745187500001e-4
0.0006560474153	4	0.004342307969305165	0.00116158119722222
0.0006763607210	2	0.0017044077398689268	8.713460000000001e-4
0.0020517759834	27	0.0187670408891124	7.025856305555555e-4
0.0016583221788	2	0.001541627166651052	7.92188425e-4
0.0020489780207	4	0.004251221791932394	0.00106430064999999
0.0022060508975	14	0.006573808037788389	4.7675688125e-4
0.0011937634041	12	0.01084662413801804	9.2756988125e-4
0.0004531292348	2	0.0026816444978972624	0.00137246659
0.0003271453007	7	0.00619628758066578	8.891708291666665e-4
0.0017095373567	9	0.007661777764183884	8.625460111111111e-4
0.0008241928333	13	0.006289066720330833	4.931309541666667e-4
0.0040359636871	668	0.2426769723062777	3.650085861111111e-4
0.0008591312142	4	0.0032807850041661614	8.226224699999999e-4
0.0017972813138	6	0.004560426089495929	7.724861066666668e-4
0.0005728172820	11	0.00785509308898851	7.375890527777777e-4
0.0006853102428	4	0.0048308318425781946	0.00123604817333333
0.0007108385728	3	0.0037634589312909995	0.00130234771428571
0.0013502406383	5	0.002318311450855253	4.650255125e-4
0.0019223612654	4	0.010515725881691182	0.00262461454444444
0.0012128719382	1	6.556756215007592e-4	6.576684000000001e-4
0.0003551988361	3	0.0025899962420758175	8.956003791666667e-4
0.0007950138253	1	6.5990691870119e-4	6.956848305555554e-4
0.0055944563187	169	0.15439421729381586	9.143890277777778e-4
0.0000007292263	68	0.05117481903953897	7.562024277777778e-4
0.0007182387598	4	0.003675703161479517	9.466402270833332e-4
0.0008217468974	1	0.0020947301781445112	0.00208691120208333
0.0007388226909	2	0.0017545174961758239	9.064072666666664e-4
0.0047144170682	19	0.011127817216851592	5.852392976190477e-4
0.0010423119542	6	0.004804683577732094	8.399504416666666e-4
0.0001952216209	2	0.0016843305658258776	9.373254599999998e-4
0.0003631315259	3	0.0023379594737208444	8.209852333333334e-4
0.0013948589404	24	0.018424886693323313	7.735445571428571e-4
0.0013901065046	6	0.007342523794233592	0.00124196971666666
