0.0010771355134	4	0.003988047994796944	9.983115791666669e-4
0.0006849504032	3	0.0034266347282407394	0.00114655654166666
0.0008372276372	12	0.010033192566128725	8.439005395833333e-4
0.0010800471837	4	0.002440159537236055	6.052279714285714e-4
0.0015844178502	11	0.010635965744364312	9.813020458333333e-4
0.0017023596029	7	0.007232593732667521	0.00104837652
0.0008327380784	3	0.0033992689898117478	0.00113475929444444
0.0007313599197	2	0.0016716668516401567	8.418923261904761e-4
0.0007055738003	7	0.006341275612987487	9.1006375625e-4
0.0004501194267	1	9.532515113547239e-4	9.571533233333332e-4
0.0016375948287	11	0.015347530902212416	0.00139376105
0.0003610888913	1	4.812476592050153e-4	4.8057829444444447e-4
0.0004036380342	7	0.006751680742736512	9.608835916666664e-4
0.0013131555691	4	0.004211934790801553	0.00105275604333333
0.0015488627178	3	0.0038939281691944562	0.00129996392083333
0.0019371860302	5	0.009269529888373965	0.00184955934
0.0008152717296	3	0.0031265125970814946	0.00104933985277777
0.0011681311884	48	0.021426079873926245	4.471674583333334e-4
0.0024936405558	4	0.007005823746794099	0.00174242627666666
0.0004440987586	5	0.0035752976112914843	7.150240190476191e-4
0.0006288806073	1	0.0011054371529406865	0.00110584811666666
0.0006068220446	6	0.0055102973697671994	9.259697104166668e-4
0.0006499551143	2	0.0020151304272726226	0.001017029925
0.0011536030757	4	0.0036753284644031312	9.16881238095238e-4
0.0000919283750	3	0.0027722265402085142	9.330709354166668e-4
0.0008321174099	3	0.0029983089478494763	9.948763571428572e-4
0.0015314008837	12	0.013135772087694415	0.0010895398095238
0.0016127581838	15	0.0072937796450793435	4.8966876875e-4
0.0014139787239	2	0.0018670766929424624	9.1569563e-4
0.0046292952587	367	0.28468082834660685	7.763039791666667e-4
0.0012188448840	3	0.004114337771208278	0.00137107054791666
0.0002468144363	3	0.0025004467510766444	8.366671361111111e-4
0.0009086315387	4	0.004631261337078747	0.00120493379666666
0.0011838921930	2	9.425621497036655e-4	4.6787946666666666e-4
0.0024071878319	26	0.010038010346108274	3.8921477777777776e-4
0.0004957010527	4	0.003188431781290382	7.940654388888889e-4
0.0007994198416	10	0.010467486403116703	0.00104215689166666
0.0011701532401	1	0.0012890452320411807	0.00126979420238095
0.0004556284751	2	0.0024602027580553658	0.00127676983611111
0.0006022320265	6	0.00486970630780577	8.127158208333335e-4
0.0004207035889	2	0.0020216736851162423	9.711303833333332e-4
0.0009695390117	4	0.005430053136504587	0.00136282742916666
0.0006411881033	3	0.0017724867023593252	5.990510583333332e-4
0.0009098629540	7	0.00979923026322132	0.00138546823333333
0.0006699299189	4	0.003887202186862694	9.712852583333332e-4
0.0008673014178	3	0.0026320773674493006	8.704581791666667e-4
0.0006576456687	1	0.0011519667840225731	0.00114974489333333
0.0014628316967	2	0.002202478982324754	0.00106574730833333
0.0006598584492	2	0.0022262903486891927	0.00113650935555555
0.0039709857002	116	0.0307874203733561	2.6526889047619043e-4
0.0006305693946	4	0.0034223537068030327	8.540047722222223e-4
0.0018895559752	6	0.0034591728610476576	5.84441175e-4
0.0009360452849	9	0.009474345876184757	0.00105945079999999
0.0026776768480	12	0.014538283015046723	0.00120564633611111
0.0007651691879	12	0.007520130199525791	6.326065499999999e-4
0.0009286979069	3	0.0029263211619952392	9.803681533333334e-4
0.0015995393932	3	0.004780672535280594	0.00159346184999999
0.0005896870801	7	0.005276571232673253	7.67284313888889e-4
0.0014260171706	1	9.899478316820255e-4	9.575050333333334e-4
0.0028682478784	66	0.03020927015691453	4.555793444444445e-4
0.0017332467095	3	0.0015352073864394623	5.144571583333334e-4
0.0007148872662	4	0.005229147616187183	0.00130139857619047
0.0010000129463	9	0.008996637651558705	0.00100280647916666
0.0005170202178	3	0.003604529232596888	0.00120597801428571
0.0015501401043	14	0.013129822513414182	9.425544233333332e-4
0.0020589261389	16	0.008111764573871472	5.080574904761905e-4
0.0010735822730	8	0.006418485112918673	8.003435395833333e-4
0.0011638329251	3	0.003911486968487416	0.00128791273611111
0.0010175820306	7	0.007895629226472354	0.00113411058055555
0.0025683657130	12	0.010761184139617533	8.913013041666667e-4
0.0008459452276	4	0.0035378734215744455	8.950919472222222e-4
0.0006418258875	4	0.003962334633880718	9.915818714285713e-4
0.0002706342255	2	0.0023783641277845225	0.00119350781458333
0.0004015199525	2	0.0023104436586668395	0.00110214039047619
0.0020327706917	4	0.002163076335074503	5.450346666666667e-4
0.0013881266661	1	7.693698707800909e-4	7.962250333333333e-4
0.0013591071598	8	0.007112538392532907	8.787422625e-4
0.0017734237450	14	0.007511033045697446	5.393779944444444e-4
0.0019894396777	3	0.0016833175418808695	5.558252600000001e-4
0.0022230745582	7	0.006736349360566493	9.646816333333334e-4
0.0004808967804	3	0.0031380706427636797	0.0010471406875
0.0012459852136	5	0.003681481501749989	7.283648611111111e-4
0.0011556080115	2	0.0015868043322393845	7.751558187499999e-4
0.0009480834758	5	0.004016895118546689	8.054713895833332e-4
0.0020994149089	10	0.007233854729965555	7.169635566666668e-4
0.0007132706161	7	0.004300524752229615	6.212377785714286e-4
0.0006137042025	2	0.002220211242015215	0.00108139937777777
0.0015829759115	5	0.008399494735314348	0.00169252299523809
0.0018752225102	5	0.0038430807181273736	7.74156925e-4
0.0006263063172	3	0.001874977425078617	6.247395305555555e-4
0.0014224153836	5	0.0015211631771454785	3.032653555555556e-4
0.0044381008381	14	0.00924605360196607	6.580395208333334e-4
0.0009530448865	12	0.012895519652463218	0.00107063093333333
0.0007358548223	16	0.021382544522418875	0.00133011457857142
0.0007400957054	4	0.004385950423785857	0.00110080853541666
0.0019107265930	4	0.005639732571091987	0.00141119121333333
0.0032119855116	5	0.011239886540009155	0.00223553186666666
0.0005127306985	4	0.0032798008327251946	8.3596310625e-4
0.0006199726978	4	0.0027499974496291964	6.721503833333333e-4
0.0014884014186	7	0.007478398735801676	0.00108546472619047
0.0034489343718	82	0.04382123201388561	5.379697928571428e-4
0.0015266922984	27	0.018853374891617616	7.0054931875e-4
0.0014673223231	8	0.007391321081987377	9.181725166666668e-4
0.0005734001903	3	0.002955530730815286	9.895792566666666e-4
0.0044525516470	39	0.04750862409116606	0.00121782653571428
0.0010318680211	2	0.0012328262925482985	6.159760785714285e-4
0.0008356095889	18	0.010918950964987448	6.1396749375e-4
0.0022310354308	16	0.013986008548808805	8.75e-4
0.0016202367422	3	0.0038045013652899195	0.00124597743666666
0.0006553771225	10	0.007128830829616524	7.246308895833333e-4
0.0010712385803	2	0.0024347281892172687	0.00121379635208333
0.0024517296561	13	0.015130546569700098	0.001171275575
0.0012204012324	6	0.007567869713154538	0.00128403935
0.0010546969081	5	0.004159097473454533	8.409352208333333e-4
0.0009236796340	5	0.004299620929636566	8.536718928571429e-4
0.0012230628634	10	0.005017261144257694	5.067213785714286e-4
0.0003808543258	3	0.002734036174273086	9.096236533333332e-4
0.0005589961417	3	0.0020640489295807134	7.026275e-4
0.0014985429592	9	0.010366593773723634	0.00116370083888888
0.0008574631235	3	0.002622762477071868	8.595965023809524e-4
0.0007392086365	4	0.0035913432583812776	8.767684041666666e-4
0.0012060632192	6	0.007648899351864125	0.00128226391388888
0.0008005924923	3	0.0036458879161122637	0.0012045343595238
0.0023184956656	78	0.05298894078763343	6.797222833333333e-4
0.0003987429803	4	0.0059049530804792805	0.00147900890277777
0.0009071288336	4	0.0025330185776704962	6.249902277777778e-4
0.0026722017321	32	0.019526491426296436	6.113011041666666e-4
0.0007713027540	1	9.563683278869978e-4	9.785449229166663e-4
0.0018242611164	9	0.0076262509702978605	8.482271979166667e-4
0.0013655396931	8	0.00742496466766124	9.226546944444444e-4
0.0005328441518	6	0.004486929698321681	7.643541083333335e-4
0.0012046178710	13	0.010109466076154958	7.807994000000001e-4
0.0009681711081	2	0.0021201410003365635	0.00108138815
0.0018521774389	1	0.0016392173025539301	0.00161809801190476
0.0019072793463	52	0.02273960645914101	4.3995712142857145e-4
0.0015060561361	5	0.005280648264806773	0.001061585
0.0010121798746	3	0.003078499383560988	0.00103475193125
0.0008058351958	2	0.0018592771643573004	9.513499722222224e-4
0.0019659641045	12	0.007668238034159857	6.413457199999999e-4
0.0020659211290	57	0.020763828788805866	3.699813166666667e-4
0.0005322962010	1	8.770552470288157e-4	8.907126444444444e-4
0.0006574808718	3	0.0033656264386475367	0.00113059484583333
0.0007997863831	9	0.008966095094460662	9.946552458333332e-4
0.0006416188862	1	9.012780547520183e-4	8.703578694444445e-4
0.0007244460039	4	0.0036042399123927455	9.166703729166666e-4
0.0003457624546	5	0.004859118581310568	9.6339035625e-4
0.0016715123098	7	0.00745621109047067	0.00107418512291666
0.0002009931450	3	0.002696093349278449	8.965570027777778e-4
0.0023425527240	4	0.0022284785773482646	5.697242404761904e-4
0.0009925372320	4	0.004423775297839413	0.00110045104583333
0.0012495490520	7	0.003952551385084174	5.734591285714286e-4
0.0002451725453	3	0.001353704098801157	4.614385404761904e-4
0.0011465173712	1	0.002138514658412142	0.00211796574333333
0.0009672599144	3	0.0038365960916598744	0.00126711862
0.0019898829461	38	0.03580131299426007	9.448234291666666e-4
0.0014113327540	2	0.0013509806745091966	6.643672666666666e-4
0.0010219716716	4	0.0044115457637920056	0.00109969471388888
0.0007557616146	1	4.4539269046473554e-4	4.531773875e-4
0.0018549217252	15	0.008466810571929292	5.652540520833334e-4
0.0009421718994	5	0.005390868810859986	0.00108662190416666
0.0010713623572	2	0.0026984658153071774	0.0013446455375
0.0005560010036	3	0.004586406967898573	0.00154877886388888
0.0026854760672	11	0.01843188236646576	0.00166655587333333
0.0017552409037	5	0.0053648203686313	0.00107959283888888
0.0005993531181	2	7.797795526899455e-4	3.95593475e-4
0.0008311153865	6	0.005882309812360725	9.648289458333334e-4
0.0003700377719	21	0.02535189929389185	0.00120873001904761
0.0014433603073	22	0.015197526132941393	6.9055028125e-4
0.0019155396420	3	0.002575338719473676	8.660609541666666e-4
0.0008869917186	4	0.0033888836341491218	8.508488979166666e-4
0.0020072510556	28	0.012791762001800914	4.6030468125e-4
0.0020532849522	14	0.013016187572616099	9.331641145833332e-4
0.0002024965349	5	0.003838842471929755	7.633040458333334e-4
0.0021019698547	10	0.009684102520228765	9.5776996875e-4
0.0012510122185	1	0.0011580937622664659	0.00110829991041666
0.0014871938175	4	0.003420715901157104	8.578366979166667e-4
0.0016829000724	2	0.0023601289326470086	0.00115613379722222
0.0003758349497	2	0.0016459204480592981	8.422859708333333e-4
0.0011858479397	1	0.0012578725399008423	0.00130774912222222
0.0010983584802	6	0.004559980332186662	7.693478791666666e-4
0.0015410036271	5	0.006749832433215607	0.00134307448571428
0.0010538623035	5	0.0058237960610934576	0.00116132139
0.0029490166333	11	0.012154757792591876	0.0011100551095238
0.0007030387903	2	0.00230714971773979	0.00111761721904761
0.0014234846232	1	9.804065742865936e-4	9.828876100000002e-4
0.0012788334769	8	0.004434334199182603	5.631557020833334e-4
0.0007668594009	1	0.0010027892668464425	0.00103332188571428
0.0007000492710	1	9.670466034596582e-4	9.368974916666666e-4
0.0005639650528	3	0.003640785167163352	0.00118540189166666
0.0007910698692	1	8.021028143473088e-4	7.581853250000001e-4
0.0013542747137	2	0.002333042266873691	0.001192063525
0.0012008031725	6	0.0071704724633285906	0.00119771429375
0.0016172564100	2	0.002479157518993885	0.00125459071190476
0.0045646821933	272	0.1437436016340415	5.276637452380951e-4
0.0010536998398	3	0.003307500981260651	0.00111526879375
0.0010837648337	5	0.004860523723807294	9.543686722222224e-4
0.0009310437907	2	0.0031596516884891375	0.00157453345277777
0.0009730465086	3	0.0036853161464707753	0.00123733432857142
0.0031859106211	140	0.06085247982459421	4.3520242999999995e-4
0.0007731852821	4	0.004513231112540225	0.00114119658055555
0.0009895322145	3	0.0025342669502491874	8.457110972222222e-4
0.0008532772900	10	0.006094778059242972	6.112607895833333e-4
0.0008993119051	4	0.003345685673862217	8.395892666666667e-4
0.0009516679897	4	0.004339536825047385	0.00107205056458333
0.0009342551573	9	0.013015622548851925	0.0014598017
0.0002751229244	1	9.080253489461047e-4	8.981677400000001e-4
0.0008006612414	4	0.0034852773733323413	8.8461199375e-4
0.0010538489646	9	0.006285603491684823	7.030535476190477e-4
0.0009674917575	8	0.00761029139504177	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005664050551405557	9.417714476190476e-4
0.0009928362438	2	0.0017201566375519577	8.448497458333333e-4
0.0011092640964	3	0.0021647349706388026	7.009027208333334e-4
0.0012661880962	1	0.0018308666810635892	0.00181329097333333
0.0014479174598	3	0.0022871801157839065	7.724195066666667e-4
0.0012368050611	3	0.002050393558966334	6.943105e-4
0.0007911761756	4	0.002835470018530285	7.126350190476192e-4
0.0005010715526	3	0.0026656667969720774	8.870892111111112e-4
0.0005948214983	4	0.0050544037064379176	0.00126623911666666
0.0019430790280	44	0.018668360796351945	4.291751404761905e-4
0.0013056104902	5	0.003246448040442191	6.511006595238095e-4
0.0004532428732	1	0.0010846904401124765	0.00110081821666666
0.0005839087813	1	6.764120962037545e-4	6.862423333333333e-4
0.0012717370335	3	0.0027622840038777	9.22103e-4
0.0004504865856	3	0.002418220046785972	8.0156129e-4
0.0007797973564	7	0.003687161505580343	5.418773541666667e-4
0.0019677408970	6	0.005425624227383231	8.998002083333334e-4
0.0024656825042	4	0.002624834602456925	6.709882333333333e-4
0.0011762763108	3	0.0026962677023277095	8.870980633333333e-4
0.0016390527473	3	0.0026425680084722516	8.789331000000001e-4
0.0012102928088	7	0.004127188174352799	5.921702277777777e-4
0.0016211698638	13	0.007034944588950903	5.397449645833332e-4
0.0003601927789	2	0.0020762395915246644	0.00100928372291666
0.0010577079445	6	0.0061269053478301356	0.00101705495277777
0.0003636880072	3	0.002622330772425066	8.848797499999999e-4
0.0007919413988	5	0.004277791627490818	8.569316791666668e-4
0.0004974565802	2	0.0019325992541862097	9.691831714285714e-4
0.0008516718861	2	0.0015654808064884769	7.808729916666668e-4
0.0012852031343	3	0.004300095710691482	0.00145912168611111
0.0009042747711	4	0.0033832013015784226	8.507634785714285e-4
0.0023927671243	11	0.010088563202134082	9.1996119375e-4
0.0011368465284	7	0.006526390177153702	9.370486266666666e-4
0.0006615192519	2	0.001659332921891727	8.387177479166666e-4
0.0016397575717	4	0.0053568799819122635	0.0013445993
0.0018838640850	6	0.006395479528589505	0.00106827335208333
0.0028963372155	32	0.01593805195246607	4.9922321875e-4
0.0014320363389	7	0.007805004192911188	0.00111262020416666
0.0021592392419	15	0.012590265007044032	8.381187452380952e-4
0.0006250902791	5	0.00345526651708704	6.883475916666666e-4
0.0012620767875	5	0.010203379242891936	0.00205003299722222
0.0012908695246	1	8.065670602333908e-4	8.130528791666666e-4
0.0004959813937	3	0.002537139067306185	8.408528645833333e-4
0.0008537773532	7	0.008813260033975269	0.00125616651458333
0.0012685690461	2	0.0028433312966798757	0.00142393380333333
0.0021905082437	2	0.002603781415678262	0.00129853972857142
0.0002474556624	1	8.138199943821077e-4	8.344782541666666e-4
0.0007676463846	8	0.007864978990253898	9.875384062499998e-4
0.0013789530409	9	0.009859543961103652	0.00109262816666666
0.0009242074391	7	0.00847017197065025	0.0012056563095238
0.0015020997653	25	0.010279665046321355	4.1156009375e-4
0.0011115368414	4	0.004250736906550239	0.00105110523333333
0.0011091950457	5	0.008685731777615568	0.00173310645833333
0.0015303944431	6	0.00717157221032698	0.00119516845333333
0.0013920016345	5	0.005580566401933271	0.00110875826666666
0.0016560171297	4	0.00360682026507176	9.082576933333332e-4
0.0007213931351	1	0.0014504677722355433	0.00143170105
0.0009623617589	2	0.0014144659720446756	7.175183229166666e-4
0.0013703831504	2	0.001854872400735084	9.479948354166668e-4
0.0004859090890	2	0.0031821520462906342	0.00159238747916666
0.0004153787627	2	0.0021503294208446485	0.00106229796944444
0.0001331898336	4	0.0037839985937372536	9.373602928571428e-4
0.0009381005291	4	0.003462016349418303	8.604656166666666e-4
0.0013407065009	4	0.0033011056103528446	8.335269083333334e-4
0.0008309404477	2	0.0015153060240577537	7.653348916666666e-4
0.0009986640447	1	9.444689920184587e-4	9.343494428571428e-4
0.0018227869471	7	0.006482009150191498	9.240099333333332e-4
0.0014944175594	24	0.01488342731615563	6.207846333333334e-4
0.0002860029509	1	6.55774951725044e-4	6.883739733333332e-4
0.0017608035440	51	0.01993971141898954	3.90437580952381e-4
0.0007484640594	4	0.004855184859435692	0.00122413858611111
0.0008535106931	8	0.0061534649068859274	7.614882333333334e-4
0.0007717231832	2	0.001754272788611428	8.793058583333334e-4
0.0014467550861	3	0.003634461529804527	0.001229344225
0.0008094581169	2	0.003186478812042786	0.00159210966111111
0.0001520388566	2	0.0017934897284174914	9.0088987e-4
0.0001449466691	3	0.0042780634192405515	0.00142739546666666
0.0014483752861	1	6.223541913526957e-4	6.254919444444445e-4
0.0018664114399	9	0.00715260409544652	8.001511833333334e-4
0.0002610031377	4	0.0023044960976619762	5.726343619047619e-4
0.0003303729373	1	0.0012761235167863996	0.00128259021190476
0.0004964492151	2	0.002273699750243136	0.00113997979375
0.0018320764533	22	0.012642197424169218	5.727206083333333e-4
0.0005612055550	6	0.005012058711023371	8.489843916666665e-4
0.0013054593748	31	0.013802255409575378	4.438178547619047e-4
0.0005591988143	6	0.004509377330941308	7.502825666666666e-4
0.0009657759242	11	0.007160252342692585	6.58236280952381e-4
0.0012187030789	1	8.368268946702457e-4	8.214805499999999e-4
0.0005513829302	4	0.003236359288927285	8.073266785714286e-4
0.0010892455010	2	0.003283383044451537	0.00164620206666666
0.0014036549398	7	0.005298634942724471	7.59148469047619e-4
0.0003697018017	2	0.0035933443830061594	0.00175372564166666
0.0012057910008	1	0.0020718227648709596	0.00207144421
0.0033698441617	4	0.002360083590147471	5.910867055555556e-4
0.0008552895736	4	0.003780848424997701	9.506801166666666e-4
0.0026779010241	9	0.004194216859799737	4.605352729166667e-4
0.0009415054245	6	0.00874626771267038	0.00146762135625
0.0014384778246	19	0.013552976953215525	7.182289222222222e-4
0.0011651076981	9	0.010132286210703906	0.0011248356095238
0.0008928287896	1	0.0014394919458922714	0.00145465713571428
0.0015427620311	3	0.001343472310481441	4.426284738095239e-4
0.0008675282419	12	0.013682390148512726	0.00113247891875
0.0030180743861	17	0.01898997410166248	0.00112174339444444
0.0004560491710	3	0.005018816644884293	0.00168675520333333
0.0026312449239	17	0.015680109682761133	9.183312533333334e-4
0.0006514113242	3	0.0022707371941779347	7.565537023809522e-4
0.0007154396310	1	9.91615149468704e-4	9.924154541666667e-4
0.0019769245007	60	0.029116740492910447	4.856314861111111e-4
0.0014016050203	4	0.002757534879198887	7.077167833333333e-4
0.0010548028416	14	0.010420660702258683	7.48278461904762e-4
0.0011995069911	2	0.0027908236069586886	0.001399492975
0.0010246773976	1	0.0011080208065072092	0.00110015404761904
0.0033646870359	16	0.008593068626764566	5.333567194444444e-4
0.0005497988084	3	0.00297044242661279	9.805321142857142e-4
0.0008277084809	3	0.0022082112869046522	7.322979583333333e-4
0.0016992422546	3	0.0040789526336974195	0.00136702332
0.0014450712253	4	0.00562156214408099	0.00140821349444444
0.0004861202030	2	0.0028894174435491597	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006161231656833194	5.124657333333333e-4
0.0044385643662	3	0.0020124326823607666	6.750681416666667e-4
0.0017121771016	11	0.0074848766735935305	6.891745187500001e-4
0.0006560474153	4	0.004646190801034317	0.00116158119722222
0.0006763607210	2	0.0017018860003146737	8.713460000000001e-4
0.0020517759834	27	0.018946831603569705	7.025856305555555e-4
0.0016583221788	2	0.0015524756859141042	7.92188425e-4
0.0020489780207	4	0.004234853717215939	0.00106430064999999
0.0022060508975	14	0.00665312374729013	4.7675688125e-4
0.0011937634041	12	0.011110481056294055	9.2756988125e-4
0.0004531292348	2	0.002692783208168902	0.00137246659
0.0003271453007	7	0.006190525721967746	8.891708291666665e-4
0.0017095373567	9	0.007929938129549724	8.625460111111111e-4
0.0008241928333	13	0.006377698132262295	4.931309541666667e-4
0.0040359636871	668	0.243799166063213	3.650085861111111e-4
0.0008591312142	4	0.003373662714280579	8.226224699999999e-4
0.0017972813138	6	0.004613823405129771	7.724861066666668e-4
0.0005728172820	11	0.008033630643623573	7.375890527777777e-4
0.0006853102428	4	0.004964649614526841	0.00123604817333333
0.0007108385728	3	0.003957093143206836	0.00130234771428571
0.0013502406383	5	0.0022865474297314795	4.650255125e-4
0.0019223612654	4	0.010548752262255172	0.00262461454444444
0.0012128719382	1	6.682606025206738e-4	6.576684000000001e-4
0.0003551988361	3	0.002729196022575193	8.956003791666667e-4
0.0007950138253	1	6.736557500091072e-4	6.956848305555554e-4
0.0055944563187	169	0.15414987113114703	9.143890277777778e-4
0.0000007292263	68	0.051581147050782	7.562024277777778e-4
0.0007182387598	4	0.003821463780148651	9.466402270833332e-4
0.0008217468974	1	0.002098779348449918	0.00208691120208333
0.0007388226909	2	0.0018276543404975195	9.064072666666664e-4
0.0047144170682	19	0.011086650546107758	5.852392976190477e-4
0.0010423119542	6	0.004967158479342799	8.399504416666666e-4
0.0001952216209	2	0.0019291101014001191	9.373254599999998e-4
0.0003631315259	3	0.0024512205634437544	8.209852333333334e-4
0.0013948589404	24	0.018462193398015806	7.735445571428571e-4
0.0013901065046	6	0.007298677731262502	0.00124196971666666
