9.1324075898609e-4	5	0.0054089158583514	0.00115984494583333
0.00183394030977513	6	0.00312970905681514	5.3548017916666e-4
0.00135732638514195	1	9.3367863147219e-4	9.8421658095238e-4
0.00114591928561094	9	0.00454860796136976	5.54494575e-4
0.00186492347749462	11	0.00706826975054752	6.560013125e-4
0.00111169055241139	8	0.00594935284340766	7.8992571111111e-4
1.8903658137217e-4	2	0.00243550473592534	0.00129460776428571
0.00107713551339044	4	0.00374746346055527	9.9831157916666e-4
6.849504032425e-4	3	0.00329056877424018	0.00114655654166667
8.3722763719655e-4	12	0.0097875883731037	8.4390053958333e-4
0.00108004718368422	4	0.00239927839221118	6.0522797142857e-4
0.0015844178502149	11	0.0102983006904801	9.8130204583333e-4
0.00170235960286386	7	0.00732733497041171	0.00104837652
8.3273807842644e-4	3	0.0033578325303202	0.00113475929444444
7.3135991971655e-4	2	0.00157446638949583	8.4189232619047e-4
7.0557380030092e-4	7	0.00593227591784585	9.1006375625e-4
4.5011942673785e-4	1	8.5016795208517e-4	9.5715332333333e-4
0.00163759482867193	11	0.0148514684734678	0.00139376105
3.6108889134819e-4	1	4.6122909338114e-4	4.8057829444444e-4
4.0363803417131e-4	7	0.00635311723984386	9.6088359166666e-4
0.00131315556908325	4	0.00407810348777855	0.00105275604333333
0.00154886271775532	3	0.00368129445273312	0.00129996392083333
0.00193718603024202	5	0.00916231232599844	0.00184955934
8.1527172958557e-4	3	0.00304101116230853	0.00104933985277778
0.00116813118838331	48	0.0206186712841401	4.4716745833333e-4
0.0024936405557802	4	0.00682043700104994	0.00174242627666667
4.4409875864264e-4	5	0.0031845871020531	7.1502401904761e-4
6.2888060726243e-4	1	0.00103464311527111	0.00110584811666667
6.0682204460392e-4	6	0.00531515375990593	9.2596971041666e-4
6.4995511429054e-4	2	0.00180750202345704	0.001017029925
0.00115360307568074	4	0.00349495661538968	9.1688123809523e-4
9.19283749537625e-5	3	0.00230554273717582	9.3307093541666e-4
8.3211740985426e-4	3	0.00283290223755978	9.9487635714285e-4
0.0015314008837187	12	0.0128648315849458	0.00108953980952381
0.0016127581838295	15	0.00721152877258173	4.8966876875e-4
0.00141397872393779	2	0.00180060098318749	9.1569563e-4
0.0046292952586942	367	0.283877561699593	7.7630397916666e-4
0.001218844883961	3	0.00399283147193727	0.00137107054791667
2.4681443632246e-4	3	0.00249432297176498	8.3666713611111e-4
9.086315386601e-4	4	0.00435484900679039	0.00120493379666667
0.0011838921929782	2	9.2541930060593e-4	4.6787946666666e-4
0.00240718783191821	26	0.00992638037848793	3.8921477777777e-4
4.95701052712e-4	4	0.0028500151747262	7.9406543888888e-4
7.9941984162972e-4	10	0.0101611815822455	0.00104215689166667
0.00117015324012979	1	0.00118572467601188	0.00126979420238095
4.5562847511321e-4	2	0.00224664349086306	0.00127676983611111
6.0223202651225e-4	6	0.00442493979835951	8.1271582083333e-4
4.2070358890445e-4	2	0.00176298368982491	9.7113038333333e-4
9.6953901169619e-4	4	0.00532307354797498	0.00136282742916667
6.4118810329371e-4	3	0.00171639898656939	5.9905105833333e-4
9.0986295402788e-4	7	0.00939028738598653	0.00138546823333333
6.6992991886187e-4	4	0.00373535835143837	9.7128525833333e-4
8.6730141782924e-4	3	0.00252483240026911	8.7045817916666e-4
6.5764566865535e-4	1	0.00111643180864321	0.00114974489333333
0.00146283169668472	2	0.00201488589400383	0.00106574730833333
6.5985844917179e-4	2	0.00206489975875887	0.00113650935555556
0.00397098570017572	116	0.0306349614510355	2.6526889047619e-4
6.3056939460818e-4	4	0.00338215293392069	8.5400477222222e-4
0.00188955597519787	6	0.00348063254453749	5.84441175e-4
9.3604528489977e-4	9	0.00889917412861804	0.0010594508
0.0026776768480438	12	0.0140906755306911	0.00120564633611111
7.6516918791954e-4	12	0.00710090905246542	6.3260655e-4
9.286979069336e-4	3	0.00276434386656554	9.8036815333333e-4
0.00159953939319453	3	0.00465354205823128	0.00159346185
5.8968708009931e-4	7	0.00488549773698818	7.6728431388888e-4
0.00142601717064972	1	9.2863981249494e-4	9.5750503333333e-4
0.0028682478783872	66	0.0297412680419289	4.5557934444444e-4
0.00173324670952264	3	0.00150343712247009	5.1445715833333e-4
7.1488726624848e-4	4	0.00489052399451395	0.00130139857619048
0.00100001294634514	9	0.00866477556855684	0.00100280647916667
5.1702021779997e-4	3	0.00342333488811755	0.00120597801428571
0.00155014010426018	14	0.0128741296404595	9.4255442333333e-4
0.00205892613892422	16	0.00801836661787509	5.0805749047619e-4
0.00107358227301523	8	0.00616456493884215	8.0034353958333e-4
0.0011638329251057	3	0.00372005952059908	0.00128791273611111
0.00101758203060117	7	0.0070379821676778	0.00113411058055556
0.00256836571296615	12	0.0105101396633234	8.9130130416666e-4
8.4594522761513e-4	4	0.00340001920096018	8.9509194722222e-4
6.4182588748671e-4	4	0.00383108229913342	9.9158187142857e-4
2.7063422546492e-4	2	0.00226605248841692	0.00119350781458333
4.0151995247353e-4	2	0.0020961500093254902	0.00110214039047619
0.00203277069173879	4	0.00213877927971351	5.4503466666666e-4
0.00138812666614247	1	7.8486412512219e-4	7.9622503333333e-4
0.00135910715984216	8	0.00651306006982338	8.787422625e-4
0.00177342374497294	14	0.00746625000144681	5.3937799444444e-4
0.00198943967765957	3	0.00162278824860407	5.5582526e-4
0.00222307455822711	7	0.00658333799651934	9.6468163333333e-4
4.8089678038221e-4	3	0.00285812859084047	0.0010471406875
0.00124598521359616	5	0.00351648977244656	7.2836486111111e-4
0.00115560801154677	2	0.00150993247792201	7.7515581875e-4
9.4808347575684e-4	5	0.00375829633724825	8.0547138958333e-4
0.00209941490886364	10	0.00714147237685162	7.1696355666666e-4
7.1327061610064e-4	7	0.00399936002776544	6.2123777857142e-4
6.1370420246769e-4	2	0.00201593638961619	0.00108139937777778
0.0015829759114544	5	0.00796853065960326	0.0016925229952381
0.00187522251024312	5	0.00382134596162152	7.74156925e-4
6.2630631716172e-4	3	0.00184972599299735	6.2473953055555e-4
0.00142241538364102	5	0.00152194911145367	3.0326535555555e-4
0.00443810083809934	14	0.00908940270572165	6.5803952083333e-4
9.5304488653652e-4	12	0.0120470123697751	0.00107063093333333
7.3585482226938e-4	16	0.0195540028634939	0.00133011457857143
7.4009570539531e-4	4	0.0042949419524923	0.00110080853541667
0.00191072659304606	4	0.00544108865719908	0.00141119121333333
0.00321198551158608	5	0.0107777710936795	0.00223553186666667
5.1273069853789e-4	4	0.00306638601465134	8.3596310625e-4
6.199726978166e-4	4	0.0024730115953971	6.7215038333333e-4
0.00148840141857344	7	0.00745795184402006	0.00108546472619048
0.00344893437180744	82	0.0433783510699431	5.3796979285714e-4
0.00152669229844646	27	0.0178388325043815	7.0054931875e-4
0.00146732232311073	8	0.00681378429737452	9.1817251666666e-4
5.7340019028337e-4	3	0.00257414411942633	9.8957925666666e-4
0.00445255164703746	39	0.0467827640517219	0.00121782653571429
0.00103186802113522	2	0.00118614155801173	6.1597607857142e-4
8.356095888924e-4	18	0.0103862561249695	6.1396749375e-4
0.00223103543084121	16	0.0139582186411975	8.75e-4
0.00162023674220375	3	0.00361434675075441	0.00124597743666667
6.5537712252979e-4	10	0.0067605178045736	7.2463088958333e-4
0.00107123858028111	2	0.00233071119046682	0.00121379635208333
0.0024517296561388	13	0.0148005357703193	0.001171275575
0.00122040123244505	6	0.00762685354955313	0.00128403935
0.00105469690809361	5	0.00393687458483815	8.4093522083333e-4
9.2367963403149e-4	5	0.00412484133884684	8.5367189285714e-4
0.00122306286340473	10	0.0050193307644797	5.0672137857142e-4
3.8085432578551e-4	3	0.00236990306009953	9.0962365333333e-4
5.5899614174693e-4	3	0.00199030695925861	7.026275e-4
0.00149854295924108	9	0.0100936867934984	0.00116370083888889
8.5746312352107e-4	3	0.00237703634629176	8.5959650238095e-4
7.3920863646427e-4	4	0.00332163088568847	8.7676840416666e-4
0.0012060632191833	6	0.00739259040043453	0.00128226391388889
8.0059249227107e-4	3	0.00346131484035908	0.00120453435952381
0.00231849566561291	78	0.0526826503681448	6.7972228333333e-4
3.9874298034111e-4	4	0.00578814572735605	0.00147900890277778
9.0712883364726e-4	4	0.00228598769992386	6.2499022777777e-4
0.00267220173208315	32	0.0194235535943243	6.1130110416666e-4
7.7130275395549e-4	1	9.3244583679638e-4	9.7854492291666e-4
0.00182426111639409	9	0.00751898916266932	8.4822719791666e-4
0.00136553969306281	8	0.00732058977371323	9.2265469444444e-4
5.3284415181268e-4	6	0.00429237144112501	7.6435410833333e-4
0.00120461787103917	13	0.00907485510938043	7.807994e-4
9.6817110808529e-4	2	0.0021083329928208	0.00108138815
0.00185217743888698	1	0.00159873774194364	0.00161809801190476
0.00190727934631587	52	0.0223918556825853	4.3995712142857e-4
0.00150605613609698	5	0.00525418634961313	0.001061585
0.00101217987458148	3	0.00286869109918413	0.00103475193125
8.0583519583123e-4	2	0.00184340875022539	9.5134997222222e-4
0.00196596410445898	12	0.00740154488058524	6.4134572e-4
0.00206592112901747	57	0.0207238796679198	3.6998131666666e-4
5.3229620100649e-4	1	8.6729800740562e-4	8.9071264444444e-4
6.5748087177555e-4	3	0.0032954313131563	0.00113059484583333
7.9978638313334e-4	9	0.008639386086173	9.9465524583333e-4
6.4161888616683e-4	1	8.112503912829e-4	8.7035786944444e-4
7.2444600392737e-4	4	0.00347408680444523	9.1667037291666e-4
3.4576245458073e-4	5	0.00448796290700813	9.6339035625e-4
0.0016715123098387	7	0.00740796762942697	0.00107418512291667
2.009931450318e-4	3	0.00220220898981433	8.9655700277777e-4
0.00234255272401989	4	0.00227320290435199	5.6972424047619e-4
9.9253723199704e-4	4	0.00413646030844328	0.00110045104583333
0.00124954905198917	7	0.00387594717490659	5.7345912857142e-4
2.451725453075e-4	3	0.00116736923646062	4.6143854047619e-4
0.00114651737123397	1	0.00196440392330642	0.00211796574333333
9.6725991441487e-4	3	0.00343506789143736	0.00126711862
0.00198988294613991	38	0.0347517954101893	9.4482342916666e-4
0.00141133275403983	2	0.00130595736716913	6.6436726666666e-4
0.00102197167162825	4	0.00427031502788172	0.00109969471388889
7.5576161464664e-4	1	4.397201196709e-4	4.531773875e-4
0.00185492172518341	15	0.00831980165355446	5.6525405208333e-4
9.421718993515e-4	5	0.00529182657109602	0.00108662190416667
0.00107136235723184	2	0.00259309447308862	0.0013446455375
5.5600100361494e-4	3	0.00453266531958491	0.00154877886388889
0.00268547606723122	11	0.0178105510591174	0.00166655587333333
0.00175524090371721	5	0.0051693620798675	0.00107959283888889
5.9935311808242e-4	2	7.687651665082e-4	3.95593475e-4
8.3111538651893e-4	6	0.00570040755128821	9.6482894583333e-4
3.7003777187468e-4	21	0.0241066716795002	0.00120873001904762
0.00144336030733056	22	0.0148709040482547	6.9055028125e-4
0.00191553964203317	3	0.00252934030845641	8.6606095416666e-4
8.8699171861501e-4	4	0.00328925280869655	8.5084889791666e-4
0.00200725105561771	28	0.0126527721473121	4.6030468125e-4
0.00205328495219584	14	0.0130015701873659	9.3316411458333e-4
2.0249653491328e-4	5	0.00373855271235059	7.6330404583333e-4
0.00210196985465707	10	0.0094302176324901	9.5776996875e-4
0.00125101221850292	1	0.00107031990586802	0.00110829991041667
0.00148719381747169	4	0.00326658176834698	8.5783669791666e-4
0.00168290007243306	2	0.00228685020724517	0.00115613379722222
3.758349497117e-4	2	0.00164841218873761	8.4228597083333e-4
0.00118584793968001	1	0.00119651631267679	0.00130774912222222
0.00109835848016033	6	0.00436782782763313	7.6934787916666e-4
0.0015410036271123	5	0.00657383055251951	0.00134307448571429
0.00105386230351348	5	0.00525369495834625	0.00116132139
0.00294901663329448	11	0.012001933199033	0.00111005510952381
7.0303879034582e-4	2	0.00215420491770129	0.00111761721904762
0.00142348462316194	1	9.5409899787657e-4	9.8288761e-4
0.00127883347689984	8	0.00438623399071647	5.6315570208333e-4
7.6685940090768e-4	1	9.3721799089765e-4	0.00103332188571429
7.0004927100199e-4	1	8.9575377886016e-4	9.3689749166666e-4
5.6396505280796e-4	3	0.00346995480758372	0.00118540189166667
7.9106986920462e-4	1	7.235858610762e-4	7.58185325e-4
0.00135427471370866	2	0.00229363977525538	0.001192063525
0.00120080317249383	6	0.00699952640800493	0.00119771429375
0.00161725640997941	2	0.00247187499378184	0.00125459071190476
0.00456468219326062	272	0.143007407445546	5.2766374523809e-4
0.0010536998398485	3	0.00320986845229529	0.00111526879375
0.0010837648336534	5	0.00471032003928686	9.5436867222222e-4
9.310437906876e-4	2	0.00310558653737499	0.00157453345277778
9.7304650857768e-4	3	0.0035182484811641	0.00123733432857143
0.00318591062111161	140	0.059986249603853	4.3520243e-4
7.7318528209355e-4	4	0.00447710959269854	0.00114119658055556
9.8953221454418e-4	3	0.00235270314906814	8.4571109722222e-4
8.5327728996437e-4	10	0.00590537436608247	6.1126078958333e-4
8.9931190506733e-4	4	0.00321338006921077	8.3958926666666e-4
9.5166798968861e-4	4	0.00420945619514935	0.00107205056458333
9.3425515730366e-4	9	0.0114969323931132	0.0014598017
2.751229244354e-4	1	8.521313441332e-4	8.9816774e-4
8.0066124142625e-4	4	0.00342390986791509	8.8461199375e-4
0.0010538489645805	9	0.00615119051701773	7.0305354761904e-4
9.6749175752535e-4	8	0.00720534726141914	9.4860882916666e-4
5.5741760985959e-4	4	0	0
0.00102075961592126	6	0.00559533460478538	9.4177144761904e-4
9.9283624377956e-4	2	0.00164814896941888	8.4484974583333e-4
0.0011092640964224	3	0.00197705445306865	7.0090272083333e-4
0.00126618809622396	1	0.00172564270431024	0.00181329097333333
0.00144791745977906	3	0.00218648065790842	7.7241950666666e-4
0.001236805061058	3	0.00198296788558977	6.943105e-4
7.9117617560294e-4	4	0.00268413665167324	7.1263501904761e-4
5.0107155263308e-4	3	0.00265690465148203	8.8708921111111e-4
5.948214982526e-4	4	0.00474878778232712	0.00126623911666667
0.00194307902802283	44	0.0186567225348075	4.2917514047619e-4
0.00130561049019684	5	0.00313066707824431	6.5110065952381e-4
4.532428731705e-4	1	0.00103515624334734	0.00110081821666667
5.8390878134573e-4	1	6.450622744672e-4	6.8624233333333e-4
0.00127173703351753	3	0.00264541125613956	9.22103e-4
4.5048658556578e-4	3	0.00235346548775537	8.0156129e-4
7.7979735639038e-4	7	0.00358235540294355	5.4187735416666e-4
0.00196774089703294	6	0.00531866909793787	8.9980020833333e-4
0.00246568250415865	4	0.00266884615209326	6.7098823333333e-4
0.00117627631075961	3	0.00257441138144751	8.8709806333333e-4
0.00163905274731546	3	0.00250938747448971	8.789331e-4
0.00121029280884299	7	0.00415759343167695	5.9217022777777e-4
0.00162116986380728	13	0.00688268614078534	5.3974496458333e-4
3.6019277885205e-4	2	0.001795226330144	0.00100928372291667
0.00105770794453896	6	0.00582569420019769	0.00101705495277778
3.6368800720501e-4	3	0.00247914665608256	8.8487975e-4
7.919413988137e-4	5	0.00408556430760771	8.5693167916666e-4
4.97456580155e-4	2	0.0018452028212469	9.6918317142857e-4
8.5167188609701e-4	2	0.00149690405004869	7.8087299166666e-4
0.00128520313429397	3	0.00423955593728309	0.00145912168611111
9.0427477108292e-4	4	0.00327381112616072	8.5076347857142e-4
0.00239276712426289	11	0.00998180531299635	9.1996119375e-4
0.00113684652840783	7	0.00581725385717063	9.3704862666666e-4
6.6151925188103e-4	2	0.00163241485449215	8.3871774791666e-4
0.00163975757166712	4	0.00498565563927683	0.0013445993
0.00188386408501139	6	0.0059795809026713	0.00106827335208333
0.00289633721554627	32	0.0157841432207428	4.9922321875e-4
0.00143203633887329	7	0.00753729564631822	0.00111262020416667
0.00215923924189413	15	0.0124393333764457	8.3811874523809e-4
6.2509027909682e-4	5	0.00342343967327965	6.8834759166666e-4
0.00126207678751185	5	0.0099720743039996	0.00205003299722222
0.00129086952457213	1	8.0436020313803e-4	8.1305287916666e-4
4.9598139374562e-4	3	0.0023702399515314	8.4085286458333e-4
8.5377735317788e-4	7	0.00864537092765345	0.00125616651458333
0.00126856904605701	2	0.00274594719976859	0.00142393380333333
0.00219050824370743	2	0.00256217515847357	0.00129853972857143
2.4745566238753e-4	1	8.1371826688281e-4	8.3447825416666e-4
7.6764638458243e-4	8	0.00739186500234885	9.8753840625e-4
0.00137895304087803	9	0.00958513520286522	0.00109262816666667
9.2420743908714e-4	7	0.00838758779393641	0.00120565630952381
0.0015020997652619	25	0.0101201360666525	4.1156009375e-4
0.00111153684137497	4	0.00409143758907664	0.00105110523333333
0.00110919504571135	5	0.00821899432973231	0.00173310645833333
0.00153039444314778	6	0.00676651118733629	0.00119516845333333
0.00139200163447313	5	0.00549961718595856	0.00110875826666667
0.00165601712972273	4	0.00356946212322902	9.0825769333333e-4
7.2139313513847e-4	1	0.00135423326462486	0.00143170105
9.6236175890636e-4	2	0.00137925166294898	7.1751832291666e-4
0.00137038315043958	2	0.00180130007910552	9.4799483541666e-4
4.859090889707e-4	2	0.00298501330736731	0.00159238747916667
4.1537876269219e-4	2	0.00167553967129079	0.00106229796944444
1.3318983357641e-4	4	0.00362221951497098	9.3736029285714e-4
9.3810052911843e-4	4	0.00340287357011574	8.6046561666666e-4
0.00134070650088524	4	0.00322185615135986	8.3352690833333e-4
8.3094044765656e-4	2	0.00144252924306898	7.6533489166666e-4
9.9866404471795e-4	1	8.5681702250919e-4	9.3434944285714e-4
0.00182278694713523	7	0.00638174378643179	9.2400993333333e-4
0.00149441755937721	24	0.0145268193640892	6.2078463333333e-4
2.8600295086734e-4	1	6.6183176204306e-4	6.8837397333333e-4
0.00176080354396887	51	0.0195946327748572	3.9043758095238e-4
7.4846405944948e-4	4	0.00466863112452418	0.00122413858611111
8.5351069310084e-4	8	0.00586595066897096	7.6148823333333e-4
7.7172318322514e-4	2	0.00157130457324924	8.7930585833333e-4
0.00144675508612073	3	0.0035320908633817	0.001229344225
8.094581168654e-4	2	0.0030447911465323	0.00159210966111111
1.520388566031e-4	2	0.00176642547022408	9.0088987e-4
1.4494666910427e-4	3	0.00388673945147502	0.00142739546666667
0.00144837528614326	1	6.0409846840635e-4	6.2549194444444e-4
0.00186641143993899	9	0.00714475609928624	8.0015118333333e-4
2.61003137668e-4	4	0.00226765616698963	5.7263436190476e-4
3.3037293733178e-4	1	0.00123261124965153	0.00128259021190476
4.9644921506845e-4	2	0.00225639436881073	0.00113997979375
0.00183207645325428	22	0.0125744132179044	5.7272060833333e-4
5.6120555500803e-4	6	0.00489873049461301	8.4898439166666e-4
0.00130545937476749	31	0.0135946217492316	4.438178547619e-4
5.591988142973e-4	6	0.00444233165826391	7.5028256666666e-4
9.6577592421075e-4	11	0.00708644388293786	6.5823628095238e-4
0.00121870307885668	1	8.1791693136985e-4	0.00082148055000000005
5.5138293017595e-4	4	0.00277093036868843	8.0732667857142e-4
0.00108924550103765	2	0.0030692107046145	0.00164620206666667
0.00140365493980017	7	0.00511503303669324	7.5914846904761e-4
3.6970180174422e-4	2	0.0029316200333634	0.00175372564166667
0.00120579100084933	1	0.00181819712807134	0.00207144421
0.00336984416167628	4	0.00234598864648409	5.9108670555555e-4
8.5528957357613e-4	4	0.00358419179511414	9.5068011666666e-4
0.0026779010240664	9	0.00406036438347156	4.6053527291666e-4
9.4150542446547e-4	6	0.00814089236341909	0.00146762135625
0.00143847782464288	19	0.0127914145713488	7.1822892222222e-4
0.00116510769809255	9	0.00984267169651462	0.00112483560952381
8.9282878955156e-4	1	0.00139560743448625	0.0014546571357142901
0.00154276203114814	3	0.00131734301799842	4.4262847380952e-4
8.6752824191056e-4	12	0.0129042675532149	0.00113247891875
0.00301807438607254	17	0.0188069473659784	0.00112174339444444
4.5604917103055e-4	3	0.00464960832781387	0.00168675520333333
0.00263124492390458	17	0.0150116297126093	9.1833125333333e-4
6.5141132416385e-4	3	0.00217021502264678	7.5655370238095e-4
7.1543963103123e-4	1	9.0637756391229e-4	9.9241545416666e-4
0.00197692450074568	60	0.0285116447495697	4.8563148611111e-4
0.00140160502027404	4	0.00271959962506213	7.0771678333333e-4
0.00105480284159588	14	0.00980096220509976	7.4827846190476e-4
0.00119950699110274	2	0.00271824281245827	0.001399492975
0.00102467739760381	1	0.00106362302835758	0.00110015404761905
0.00336468703593223	16	0.00837607872541684	5.3335671944444e-4
5.4979880839461e-4	3	0.00277788624671727	9.8053211428571e-4
8.2770848088865e-4	3	0.00214444918599528	7.3229795833333e-4
0.00169924225455414	3	0.00369639975196852	0.00136702332
0.00144507122526996	4	0.00537719986463047	0.00140821349444444
4.8612020295158e-4	2	0.00288618691432408	0.00146138366458333
0.00301055007535635	11	0	0
0.00100571463296238	12	0.00592378891322489	5.1246573333333e-4
0.00443856436624306	3	0.00200504444570747	6.7506814166666e-4
0.00171217710158594	11	0.00742259720733219	6.8917451875e-4
6.5604741534885e-4	4	0.00404871970271381	0.00116158119722222
6.7636072104095e-4	2	0.00167749230097683	8.71346e-4
0.00205177598338036	27	0.0184221096283264	7.0258563055555e-4
0.00165832217883869	2	0.00154889636697158	7.92188425e-4
0.00204897802073665	4	0.00417428648644784	0.00106430065
0.00220605089754901	14	0.00659900111363162	4.7675688125e-4
0.00119376340411544	12	0.0106823931924468	9.2756988125e-4
4.5312923481619e-4	2	0.00270119815569443	0.00137246659
3.2714530067057e-4	7	0.00598362213905793	8.8917082916666e-4
0.00170953735670127	9	0.00757615030343046	8.6254601111111e-4
8.2419283333914e-4	13	0.00602330661777822	4.9313095416666e-4
