0.0014139787239	2	0.0018509758038491914	9.1569563e-4
0.0046292952587	367	0.2837200575547145	7.763039791666667e-4
0.0012188448840	3	0.0040407972316687454	0.00137107054791666
0.0002468144363	3	0.002496727227613793	8.366671361111111e-4
0.0009086315387	4	0.004510021949490031	0.00120493379666666
0.0011838921930	2	9.148916927250591e-4	4.6787946666666666e-4
0.0024071878319	26	0.01005945863332462	3.8921477777777776e-4
0.0004957010527	4	0.003049401566752284	7.940654388888889e-4
0.0007994198416	10	0.010388959519715258	0.00104215689166666
0.0011701532401	1	0.001258248735045768	0.00126979420238095
0.0004556284751	2	0.002417063234023031	0.00127676983611111
0.0006022320265	6	0.004621335875532909	8.127158208333335e-4
0.0004207035889	2	0.0018293615660946643	9.711303833333332e-4
0.0009695390117	4	0.00543009160332382	0.00136282742916666
0.0006411881033	3	0.0017666503750142393	5.990510583333332e-4
0.0009098629540	7	0.009552104586299678	0.00138546823333333
0.0006699299189	4	0.0038360137540043807	9.712852583333332e-4
0.0008673014178	3	0.0025744866190419275	8.704581791666667e-4
0.0006576456687	1	0.0011416593080758302	0.00114974489333333
0.0014628316967	2	0.0020385701148520766	0.00106574730833333
0.0006598584492	2	0.002139207508462548	0.00113650935555555
0.0039709857002	116	0.03068138026341679	2.6526889047619043e-4
0.0006305693946	4	0.0033928498354853453	8.540047722222223e-4
0.0018895559752	6	0.0034953989870173665	5.84441175e-4
0.0009360452849	9	0.009416146740642482	0.00105945079999999
0.0026776768480	12	0.014231458254886139	0.00120564633611111
0.0007651691879	12	0.007344589614848818	6.326065499999999e-4
0.0009286979069	3	0.0028814146777311348	9.803681533333334e-4
0.0015995393932	3	0.004784176659803126	0.00159346184999999
0.0005896870801	7	0.0050837540584542885	7.67284313888889e-4
0.0014260171706	1	9.536601460489179e-4	9.575050333333334e-4
0.0028682478784	66	0.03012339522789965	4.555793444444445e-4
0.0017332467095	3	0.001496019359811027	5.144571583333334e-4
0.0007148872662	4	0.004984202777976402	0.00130139857619047
0.0010000129463	9	0.008950001623378426	0.00100280647916666
0.0005170202178	3	0.0035286217739180204	0.00120597801428571
0.0015501401043	14	0.01313189519434371	9.425544233333332e-4
0.0020589261389	16	0.008169068920565948	5.080574904761905e-4
0.0010735822730	8	0.0062683186718586435	8.003435395833333e-4
0.0011638329251	3	0.0037449041858692218	0.00128791273611111
0.0010175820306	7	0.007437559129061948	0.00113411058055555
0.0025683657130	12	0.01060882382662734	8.913013041666667e-4
0.0008459452276	4	0.003533979096070607	8.950919472222222e-4
0.0006418258875	4	0.003933615819825895	9.915818714285713e-4
0.0002706342255	2	0.002428961593038934	0.00119350781458333
0.0004015199525	2	0.002173897020834502	0.00110214039047619
0.0020327706917	4	0.002214853339556902	5.450346666666667e-4
0.0013881266661	1	7.58221078878273e-4	7.962250333333333e-4
0.0013591071598	8	0.0066266800210170685	8.787422625e-4
0.0017734237450	14	0.0075806898400339095	5.393779944444444e-4
0.0019894396777	3	0.001644787278453384	5.558252600000001e-4
0.0022230745582	7	0.006684170835532341	9.646816333333334e-4
0.0004808967804	3	0.0029553118312926536	0.0010471406875
0.0012459852136	5	0.0036221250241938122	7.283648611111111e-4
0.0011556080115	2	0.0015465117773217167	7.751558187499999e-4
0.0009480834758	5	0.0038896475749386076	8.054713895833332e-4
0.0020994149089	10	0.007070502210909615	7.169635566666668e-4
0.0007132706161	7	0.004116971446182372	6.212377785714286e-4
0.0006137042025	2	0.002121107994335316	0.00108139937777777
0.0015829759115	5	0.008277057996419809	0.00169252299523809
0.0018752225102	5	0.003862145234754215	7.74156925e-4
0.0006263063172	3	0.0018551798782876863	6.247395305555555e-4
0.0014224153836	5	0.0014928102840480978	3.032653555555556e-4
0.0044381008381	14	0.009237086118303574	6.580395208333334e-4
0.0009530448865	12	0.012474778890838614	0.00107063093333333
0.0007358548223	16	0.02031888910023053	0.00133011457857142
0.0007400957054	4	0.004398646144581567	0.00110080853541666
0.0019107265930	4	0.005571674784971858	0.00141119121333333
0.0032119855116	5	0.01093690303280684	0.00223553186666666
0.0005127306985	4	0.003158305875228297	8.3596310625e-4
0.0006199726978	4	0.0025510214778821988	6.721503833333333e-4
0.0014884014186	7	0.0074518602439793465	0.00108546472619047
0.0034489343718	82	0.04381899770146986	5.379697928571428e-4
0.0015266922984	27	0.01837225154857103	7.0054931875e-4
0.0014673223231	8	0.007141122959709975	9.181725166666668e-4
0.0005734001903	3	0.0027152888568558555	9.895792566666666e-4
0.0044525516470	39	0.04716962892140134	0.00121782653571428
0.0010318680211	2	0.001134445506526807	6.159760785714285e-4
0.0008356095889	18	0.010637148371434002	6.1396749375e-4
0.0022310354308	16	0.014105790680504302	8.75e-4
0.0016202367422	3	0.003671492857170179	0.00124597743666666
0.0006553771225	10	0.006982843792201986	7.246308895833333e-4
0.0010712385803	2	0.0023977653649433967	0.00121379635208333
0.0024517296561	13	0.015024343919105723	0.001171275575
0.0012204012324	6	0.00759976180607776	0.00128403935
0.0010546969081	5	0.004020341338062254	8.409352208333333e-4
0.0009236796340	5	0.004243579037870362	8.536718928571429e-4
0.0012230628634	10	0.005040458687143309	5.067213785714286e-4
0.0003808543258	3	0.002518308371491745	9.096236533333332e-4
0.0005589961417	3	0.002020084501164667	7.026275e-4
0.0014985429592	9	0.010424254710227513	0.00116370083888888
0.0008574631235	3	0.0024617973983833193	8.595965023809524e-4
0.0007392086365	4	0.003421654887414665	8.767684041666666e-4
0.0012060632192	6	0.007585529754467134	0.00128226391388888
0.0008005924923	3	0.0034938268401213204	0.0012045343595238
0.0023184956656	78	0.0530490534547646	6.797222833333333e-4
0.0003987429803	4	0.005831701246037392	0.00147900890277777
0.0009071288336	4	0.0023308236832757616	6.249902277777778e-4
0.0026722017321	32	0.019696145165897645	6.113011041666666e-4
0.0007713027540	1	9.565727266804308e-4	9.785449229166663e-4
0.0018242611164	9	0.007755989706143626	8.482271979166667e-4
0.0013655396931	8	0.007270353649537605	9.226546944444444e-4
0.0005328441518	6	0.00451982757901332	7.643541083333335e-4
0.0012046178710	13	0.00963692680617839	7.807994000000001e-4
0.0009681711081	2	0.0021118527473997996	0.00108138815
0.0018521774389	1	0.0015680304784081473	0.00161809801190476
0.0019072793463	52	0.02253877914514309	4.3995712142857145e-4
0.0015060561361	5	0.005316657070187837	0.001061585
0.0010121798746	3	0.002961894797989379	0.00103475193125
0.0008058351958	2	0.0019060297699592598	9.513499722222224e-4
0.0019659641045	12	0.0075303274245966285	6.413457199999999e-4
0.0020659211290	57	0.020951337475231927	3.699813166666667e-4
0.0005322962010	1	8.707689893492762e-4	8.907126444444444e-4
0.0006574808718	3	0.003308865921550745	0.00113059484583333
0.0007997863831	9	0.0087173172884134	9.946552458333332e-4
0.0006416188862	1	8.313411353881127e-4	8.703578694444445e-4
0.0007244460039	4	0.0035776779732612923	9.166703729166666e-4
0.0003457624546	5	0.004624408653443911	9.6339035625e-4
0.0016715123098	7	0.007501347498887326	0.00107418512291666
0.0002009931450	3	0.002387529948703009	8.965570027777778e-4
0.0023425527240	4	0.0022995438598858915	5.697242404761904e-4
0.0009925372320	4	0.004246152583517482	0.00110045104583333
0.0012495490520	7	0.003974319467276174	5.734591285714286e-4
0.0002451725453	3	0.0012712721964420453	4.614385404761904e-4
0.0011465173712	1	0.0020905018324498905	0.00211796574333333
0.0009672599144	3	0.003584868942719713	0.00126711862
0.0019898829461	38	0.03530376513280851	9.448234291666666e-4
0.0014113327540	2	0.001345221005260161	6.643672666666666e-4
0.0010219716716	4	0.00441423756516254	0.00109969471388888
0.0007557616146	1	4.19669255253245e-4	4.531773875e-4
0.0018549217252	15	0.008419084486911222	5.652540520833334e-4
0.0009421718994	5	0.005396901239959566	0.00108662190416666
0.0010713623572	2	0.002621530800241237	0.0013446455375
0.0005560010036	3	0.004605175513668176	0.00154877886388888
0.0026854760672	11	0.01808444361102939	0.00166655587333333
0.0017552409037	5	0.005333011462151923	0.00107959283888888
0.0005993531181	2	7.75931758443827e-4	3.95593475e-4
0.0008311153865	6	0.005723646616485701	9.648289458333334e-4
0.0003700377719	21	0.024870671739203088	0.00120873001904761
0.0014433603073	22	0.015076106610452524	6.9055028125e-4
0.0019155396420	3	0.0025351970831995418	8.660609541666666e-4
0.0008869917186	4	0.003351962439332394	8.508488979166666e-4
0.0020072510556	28	0.01279940661917543	4.6030468125e-4
0.0020532849522	14	0.012977751892721521	9.331641145833332e-4
0.0002024965349	5	0.0038132824560376615	7.633040458333334e-4
0.0021019698547	10	0.009531101696418439	9.5776996875e-4
0.0012510122185	1	0.0011444381725128452	0.00110829991041666
0.0014871938175	4	0.0033278229546654767	8.578366979166667e-4
0.0016829000724	2	0.0023093341410349686	0.00115613379722222
0.0003758349497	2	0.0016709350000930307	8.422859708333333e-4
0.0011858479397	1	0.0012738495987332191	0.00130774912222222
0.0010983584802	6	0.004501883926786323	7.693478791666666e-4
0.0015410036271	5	0.006763432099028956	0.00134307448571428
0.0010538623035	5	0.005522986578958642	0.00116132139
0.0029490166333	11	0.012245766195115023	0.0011100551095238
0.0007030387903	2	0.002150113729077905	0.00111761721904761
0.0014234846232	1	9.680005614958295e-4	9.828876100000002e-4
0.0012788334769	8	0.004370527407844528	5.631557020833334e-4
0.0007668594009	1	9.523766526184944e-4	0.00103332188571428
0.0007000492710	1	9.180025916722158e-4	9.368974916666666e-4
0.0005639650528	3	0.003502989948907444	0.00118540189166666
0.0007910698692	1	6.908015699044831e-4	7.581853250000001e-4
0.0013542747137	2	0.002305728839657752	0.001192063525
0.0012008031725	6	0.007120693580482069	0.00119771429375
0.0016172564100	2	0.002530426245518419	0.00125459071190476
0.0045646821933	272	0.1426520447690701	5.276637452380951e-4
0.0010536998398	3	0.003367828986859521	0.00111526879375
0.0010837648337	5	0.004709718241955944	9.543686722222224e-4
0.0009310437907	2	0.003094455094742513	0.00157453345277777
0.0009730465086	3	0.003641503250920967	0.00123733432857142
0.0031859106211	140	0.06032600229734709	4.3520242999999995e-4
0.0007731852821	4	0.004519606447769933	0.00114119658055555
0.0009895322145	3	0.0024041702000166445	8.457110972222222e-4
0.0008532772900	10	0.006014351066093945	6.112607895833333e-4
0.0008993119051	4	0.0032861430349534725	8.395892666666667e-4
0.0009516679897	4	0.004262350784397393	0.00107205056458333
0.0009342551573	9	0.012308515646224684	0.0014598017
0.0002751229244	1	8.563895030511488e-4	8.981677400000001e-4
0.0008006612414	4	0.003500905476555729	8.8461199375e-4
0.0010538489646	9	0.006267733606877714	7.030535476190477e-4
0.0009674917575	8	0.007252729240817047	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005685566653339302	9.417714476190476e-4
0.0009928362438	2	0.001692446403408082	8.448497458333333e-4
0.0011092640964	3	0.0020499904561017135	7.009027208333334e-4
0.0012661880962	1	0.0018134965365240727	0.00181329097333333
0.0014479174598	3	0.002284325952890566	7.724195066666667e-4
0.0012368050611	3	0.002075490564504656	6.943105e-4
0.0007911761756	4	0.0027496509034064874	7.126350190476192e-4
0.0005010715526	3	0.0026761206847321205	8.870892111111112e-4
0.0005948214983	4	0.004899480842403546	0.00126623911666666
0.0019430790280	44	0.018654284758958316	4.291751404761905e-4
0.0013056104902	5	0.0031904887421598067	6.511006595238095e-4
0.0004532428732	1	0.001049691555582278	0.00110081821666666
0.0005839087813	1	6.620927718771511e-4	6.862423333333333e-4
0.0012717370335	3	0.002668090021320787	9.22103e-4
0.0004504865856	3	0.0023841615679426314	8.0156129e-4
0.0007797973564	7	0.0036973851635885265	5.418773541666667e-4
0.0019677408970	6	0.005402304779336487	8.998002083333334e-4
0.0024656825042	4	0.002753043395952817	6.709882333333333e-4
0.0011762763108	3	0.0027044766764228846	8.870980633333333e-4
0.0016390527473	3	0.0025366327896376704	8.789331000000001e-4
0.0012102928088	7	0.004172810944605889	5.921702277777777e-4
0.0016211698638	13	0.006870874989228002	5.397449645833332e-4
0.0003601927789	2	0.0019056901914497727	0.00100928372291666
0.0010577079445	6	0.006014223397534286	0.00101705495277777
0.0003636880072	3	0.002537497347399852	8.848797499999999e-4
0.0007919413988	5	0.0042325514124938145	8.569316791666668e-4
0.0004974565802	2	0.001910298909790957	9.691831714285714e-4
0.0008516718861	2	0.001516726827052248	7.808729916666668e-4
0.0012852031343	3	0.004373661302116027	0.00145912168611111
0.0009042747711	4	0.0033661704272586286	8.507634785714285e-4
0.0023927671243	11	0.010072418930266742	9.1996119375e-4
0.0011368465284	7	0.006114766358443969	9.370486266666666e-4
0.0006615192519	2	0.0017074228906465245	8.387177479166666e-4
0.0016397575717	4	0.005263487357354991	0.0013445993
0.0018838640850	6	0.006160223760538193	0.00106827335208333
0.0028963372155	32	0.015905554237397798	4.9922321875e-4
0.0014320363389	7	0.007686231634700127	0.00111262020416666
0.0021592392419	15	0.01248630732706595	8.381187452380952e-4
0.0006250902791	5	0.0034022793856560837	6.883475916666666e-4
0.0012620767875	5	0.010280547853767365	0.00205003299722222
0.0012908695246	1	8.082329861968901e-4	8.130528791666666e-4
0.0004959813937	3	0.0024589086529087437	8.408528645833333e-4
0.0008537773532	7	0.008837588477028828	0.00125616651458333
0.0012685690461	2	0.0028085146653693176	0.00142393380333333
0.0021905082437	2	0.002652603136221568	0.00129853972857142
0.0002474556624	1	8.153716594144002e-4	8.344782541666666e-4
0.0007676463846	8	0.007694432531585683	9.875384062499998e-4
0.0013789530409	9	0.00978165899681512	0.00109262816666666
0.0009242074391	7	0.008368327357953818	0.0012056563095238
0.0015020997653	25	0.010232977382241451	4.1156009375e-4
0.0011115368414	4	0.004183176984330215	0.00105110523333333
0.0011091950457	5	0.008599598214021197	0.00173310645833333
0.0015303944431	6	0.00691980406914584	0.00119516845333333
0.0013920016345	5	0.005452979067765092	0.00110875826666666
0.0016560171297	4	0.0036797261391343303	9.082576933333332e-4
0.0007213931351	1	0.0013600702327068938	0.00143170105
0.0009623617589	2	0.0013969168404943987	7.175183229166666e-4
0.0013703831504	2	0.0018071859834544097	9.479948354166668e-4
0.0004859090890	2	0.0030688526570394857	0.00159238747916666
0.0004153787627	2	0.0018793733752852718	0.00106229796944444
0.0001331898336	4	0.0037184207404469174	9.373602928571428e-4
0.0009381005291	4	0.003375482932569163	8.604656166666666e-4
0.0013407065009	4	0.0032700554055140516	8.335269083333334e-4
0.0008309404477	2	0.0014891158177851042	7.653348916666666e-4
0.0009986640447	1	8.771498431795606e-4	9.343494428571428e-4
0.0018227869471	7	0.0064414679525874275	9.240099333333332e-4
0.0014944175594	24	0.014734293219774122	6.207846333333334e-4
0.0002860029509	1	6.587939897569585e-4	6.883739733333332e-4
0.0017608035440	51	0.01986230875830311	3.90437580952381e-4
0.0007484640594	4	0.004738390766362292	0.00122413858611111
0.0008535106931	8	0.00600001346993993	7.614882333333334e-4
0.0007717231832	2	0.001662328608514055	8.793058583333334e-4
0.0014467550861	3	0.003524780208135197	0.001229344225
0.0008094581169	2	0.0030637909054109947	0.00159210966111111
0.0001520388566	2	0.001828216653937366	9.0088987e-4
0.0001449466691	3	0.004185999668517857	0.00142739546666666
0.0014483752861	1	6.271280022673915e-4	6.254919444444445e-4
0.0018664114399	9	0.007223625154795778	8.001511833333334e-4
0.0002610031377	4	0.002347799273438138	5.726343619047619e-4
0.0003303729373	1	0.001256733551996802	0.00128259021190476
0.0004964492151	2	0.0022516096982020508	0.00113997979375
0.0018320764533	22	0.0126335532414431	5.727206083333333e-4
0.0005612055550	6	0.0050046980243082595	8.489843916666665e-4
0.0013054593748	31	0.013750447836859523	4.438178547619047e-4
0.0005591988143	6	0.004438396690827366	7.502825666666666e-4
0.0009657759242	11	0.00715910153207271	6.58236280952381e-4
0.0012187030789	1	8.147710099702427e-4	8.214805499999999e-4
0.0005513829302	4	0.002980797115609297	8.073266785714286e-4
0.0010892455010	2	0.003142402496085833	0.00164620206666666
0.0014036549398	7	0.005199514836285183	7.59148469047619e-4
0.0003697018017	2	0.003169199991023832	0.00175372564166666
0.0012057910008	1	0.0019293206375714628	0.00207144421
0.0033698441617	4	0.0023405922809474613	5.910867055555556e-4
0.0008552895736	4	0.0036567296297487038	9.506801166666666e-4
0.0026779010241	9	0.004092338939102232	4.605352729166667e-4
0.0009415054245	6	0.008510302532612491	0.00146762135625
0.0014384778246	19	0.013283405499604623	7.182289222222222e-4
0.0011651076981	9	0.010120115923967209	0.0011248356095238
0.0008928287896	1	0.0014441260585937251	0.00145465713571428
0.0015427620311	3	0.001328959104990186	4.426284738095239e-4
0.0008675282419	12	0.013270085726637411	0.00113247891875
0.0030180743861	17	0.018943841383163105	0.00112174339444444
0.0004560491710	3	0.00486980938456889	0.00168675520333333
0.0026312449239	17	0.015426545819575177	9.183312533333334e-4
0.0006514113242	3	0.0022382110452339333	7.565537023809522e-4
0.0007154396310	1	9.026790870971006e-4	9.924154541666667e-4
0.0019769245007	60	0.028827668060684958	4.856314861111111e-4
0.0014016050203	4	0.0027773354136791336	7.077167833333333e-4
0.0010548028416	14	0.010216356419228821	7.48278461904762e-4
0.0011995069911	2	0.002812298575942572	0.001399492975
0.0010246773976	1	0.0010790291670200326	0.00110015404761904
0.0033646870359	16	0.00844835173439467	5.333567194444444e-4
0.0005497988084	3	0.0028976420358565835	9.805321142857142e-4
0.0008277084809	3	0.002128153051058012	7.322979583333333e-4
0.0016992422546	3	0.0038168058398994212	0.00136702332
0.0014450712253	4	0.005580178871065477	0.00140821349444444
0.0004861202030	2	0.0028907237446455375	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.00603591440654084	5.124657333333333e-4
0.0044385643662	3	0.0020046453727860358	6.750681416666667e-4
0.0017121771016	11	0.0075816393231333745	6.891745187500001e-4
0.0006560474153	4	0.004348850809258318	0.00116158119722222
0.0006763607210	2	0.0017156049413048454	8.713460000000001e-4
0.0020517759834	27	0.018614410661929034	7.025856305555555e-4
0.0016583221788	2	0.0015933440263739705	7.92188425e-4
0.0020489780207	4	0.004196156035787133	0.00106430064999999
0.0022060508975	14	0.006657358674392465	4.7675688125e-4
0.0011937634041	12	0.011060060992758554	9.2756988125e-4
0.0004531292348	2	0.0027147341216621624	0.00137246659
0.0003271453007	7	0.006139222187109797	8.891708291666665e-4
0.0017095373567	9	0.007717361342690147	8.625460111111111e-4
0.0008241928333	13	0.00610095033615891	4.931309541666667e-4
0.0040359636871	668	0.24289248080623588	3.650085861111111e-4
0.0008591312142	4	0.0032397441390766913	8.226224699999999e-4
0.0017972813138	6	0.004589406533177386	7.724861066666668e-4
0.0005728172820	11	0.007824269092613112	7.375890527777777e-4
0.0006853102428	4	0.004921192335162077	0.00123604817333333
0.0007108385728	3	0.0038570752593184696	0.00130234771428571
0.0013502406383	5	0.002359050149195844	4.650255125e-4
0.0019223612654	4	0.01044787631687933	0.00262461454444444
0.0012128719382	1	6.300390048925674e-4	6.576684000000001e-4
0.0003551988361	3	0.0026495888809235494	8.956003791666667e-4
0.0007950138253	1	6.776339011690838e-4	6.956848305555554e-4
0.0055944563187	169	0.1539333425479018	9.143890277777778e-4
0.0000007292263	68	0.051547768184959486	7.562024277777778e-4
0.0007182387598	4	0.0036087095955300292	9.466402270833332e-4
0.0008217468974	1	0.0020102795969923035	0.00208691120208333
0.0007388226909	2	0.0018026158213463133	9.064072666666664e-4
0.0047144170682	19	0.011180544879786208	5.852392976190477e-4
0.0010423119542	6	0.004882146106384861	8.399504416666666e-4
0.0001952216209	2	0.0016664897627229442	9.373254599999998e-4
0.0003631315259	3	0.0023299371689979756	8.209852333333334e-4
0.0013948589404	24	0.018368241457798636	7.735445571428571e-4
0.0013901065046	6	0.007325299492466769	0.00124196971666666
