0.00122306286340473	10	0	0
3.8085432578551e-4	3	0	0
5.5899614174693e-4	3	0	0
0.00149854295924108	9	0	0
8.5746312352107e-4	3	0	0
7.3920863646427e-4	4	0	0
0.0012060632191833	6	0	0
8.0059249227107e-4	3	0	0
0.00231849566561291	78	0	0
3.9874298034111e-4	4	0	0
9.0712883364726e-4	4	0	0
0.00267220173208315	32	0	0
7.7130275395549e-4	1	0	0
0.00182426111639409	9	0	0
0.00136553969306281	8	0	0
5.3284415181268e-4	6	0	0
0.00120461787103917	13	0	0
9.6817110808529e-4	2	0	0
0.00185217743888698	1	0	0
0.00190727934631587	52	0	0
0.00150605613609698	5	0	0
0.00101217987458148	3	0	0
8.0583519583123e-4	2	0	0
0.00196596410445898	12	0	0
0.00206592112901747	57	0	0
5.3229620100649e-4	1	0	0
6.5748087177555e-4	3	0	0
7.9978638313334e-4	9	0	0
6.4161888616683e-4	1	0	0
7.2444600392737e-4	4	0	0
3.4576245458073e-4	5	0	0
0.0016715123098387	7	0	0
2.009931450318e-4	3	0	0
0.00234255272401989	4	0	0
9.9253723199704e-4	4	0	0
0.00124954905198917	7	0	0
2.451725453075e-4	3	0	0
0.00114651737123397	1	0	0
9.6725991441487e-4	3	0	0
0.00198988294613991	38	0	0
0.00141133275403983	2	0	0
0.00102197167162825	4	0	0
7.5576161464664e-4	1	0	0
0.00185492172518341	15	0	0
9.421718993515e-4	5	0	0
0.00107136235723184	2	0	0
5.5600100361494e-4	3	0	0
0.00268547606723122	11	0	0
0.00175524090371721	5	0	0
5.9935311808242e-4	2	0	0
8.3111538651893e-4	6	0	0
3.7003777187468e-4	21	0	0
0.00144336030733056	22	0	0
0.00191553964203317	3	0	0
8.8699171861501e-4	4	0	0
0.00200725105561771	28	0	0
0.00205328495219584	14	0	0
2.0249653491328e-4	5	0	0
0.00210196985465707	10	0	0
0.00125101221850292	1	0	0
0.00148719381747169	4	0	0
0.00168290007243306	2	0	0
3.758349497117e-4	2	0	0
0.00118584793968001	1	0	0
0.00109835848016033	6	0	0
0.0015410036271123	5	0	0
0.00105386230351348	5	0	0
0.00294901663329448	11	0	0
7.0303879034582e-4	2	0	0
0.00142348462316194	1	0	0
0.00127883347689984	8	0	0
7.6685940090768e-4	1	0	0
7.0004927100199e-4	1	0	0
5.6396505280796e-4	3	0	0
7.9106986920462e-4	1	0	0
0.00135427471370866	2	0	0
0.00120080317249383	6	0	0
0.00161725640997941	2	0	0
0.00456468219326062	272	0	0
0.0010536998398485	3	0	0
0.0010837648336534	5	0	0
9.310437906876e-4	2	0	0
9.7304650857768e-4	3	0	0
0.00318591062111161	140	0	0
7.7318528209355e-4	4	0	0
9.8953221454418e-4	3	0	0
8.5327728996437e-4	10	0	0
8.9931190506733e-4	4	0	0
9.5166798968861e-4	4	0	0
9.3425515730366e-4	9	0	0
2.751229244354e-4	1	0	0
8.0066124142625e-4	4	0	0
0.0010538489645805	9	0	0
9.6749175752535e-4	8	0	0
5.5741760985959e-4	4	0	0
0.00102075961592126	6	0	0
9.9283624377956e-4	2	0	0
0.0011092640964224	3	0	0
0.00126618809622396	1	0	0
0.00144791745977906	3	0	0
0.001236805061058	3	0	0
7.9117617560294e-4	4	0	0
5.0107155263308e-4	3	0	0
5.948214982526e-4	4	0	0
0.00194307902802283	44	0	0
0.00130561049019684	5	0	0
4.532428731705e-4	1	0	0
5.8390878134573e-4	1	0	0
0.00127173703351753	3	0	0
4.5048658556578e-4	3	0	0
7.7979735639038e-4	7	0	0
0.00196774089703294	6	0	0
0.00246568250415865	4	0	0
0.00117627631075961	3	0	0
0.00163905274731546	3	0	0
0.00121029280884299	7	0	0
0.00162116986380728	13	0	0
3.6019277885205e-4	2	0	0
0.00105770794453896	6	0	0
3.6368800720501e-4	3	0	0
7.919413988137e-4	5	0	0
4.97456580155e-4	2	0	0
8.5167188609701e-4	2	0	0
0.00128520313429397	3	0	0
9.0427477108292e-4	4	0	0
0.00239276712426289	11	0	0
0.00113684652840783	7	0	0
6.6151925188103e-4	2	0	0
0.00163975757166712	4	0	0
0.00188386408501139	6	0	0
0.00289633721554627	32	0	0
0.00143203633887329	7	0	0
0.00215923924189413	15	0	0
6.2509027909682e-4	5	0	0
0.00126207678751185	5	0	0
0.00129086952457213	1	0	0
4.9598139374562e-4	3	0	0
8.5377735317788e-4	7	0	0
0.00126856904605701	2	0	0
0.00219050824370743	2	0	0
2.4745566238753e-4	1	0	0
7.6764638458243e-4	8	0	0
0.00137895304087803	9	0	0
9.2420743908714e-4	7	0	0
0.0015020997652619	25	0	0
0.00111153684137497	4	0	0
0.00110919504571135	5	0	0
0.00153039444314778	6	0	0
0.00139200163447313	5	0	0
0.00165601712972273	4	0	0
7.2139313513847e-4	1	0	0
9.6236175890636e-4	2	0	0
0.00137038315043958	2	0	0
4.859090889707e-4	2	0	0
4.1537876269219e-4	2	0	0
1.3318983357641e-4	4	0	0
9.3810052911843e-4	4	0	0
0.00134070650088524	4	0	0
8.3094044765656e-4	2	0	0
9.9866404471795e-4	1	0	0
0.00182278694713523	7	0	0
0.00149441755937721	24	0	0
2.8600295086734e-4	1	0	0
0.00176080354396887	51	0	0
7.4846405944948e-4	4	0	0
8.5351069310084e-4	8	0	0
7.7172318322514e-4	2	0	0
0.00144675508612073	3	0	0
8.094581168654e-4	2	0	0
1.520388566031e-4	2	0	0
1.4494666910427e-4	3	0	0
0.00144837528614326	1	0	0
0.00186641143993899	9	0	0
2.61003137668e-4	4	0	0
3.3037293733178e-4	1	0	0
4.9644921506845e-4	2	0	0
0.00183207645325428	22	0	0
5.6120555500803e-4	6	0	0
0.00130545937476749	31	0	0
5.591988142973e-4	6	0	0
9.6577592421075e-4	11	0	0
0.00121870307885668	1	0	0
5.5138293017595e-4	4	0	0
0.00108924550103765	2	0	0
0.00140365493980017	7	0	0
3.6970180174422e-4	2	0	0
0.00120579100084933	1	0	0
0.00336984416167628	4	0	0
8.5528957357613e-4	4	0	0
0.0026779010240664	9	0	0
9.4150542446547e-4	6	0	0
0.00143847782464288	19	0	0
0.00116510769809255	9	0	0
8.9282878955156e-4	1	0	0
0.00154276203114814	3	0	0
8.6752824191056e-4	12	0	0
0.00301807438607254	17	0	0
4.5604917103055e-4	3	0	0
0.00263124492390458	17	0	0
6.5141132416385e-4	3	0	0
7.1543963103123e-4	1	0	0
0.00197692450074568	60	0	0
0.00140160502027404	4	0	0
0.00105480284159588	14	0	0
0.00119950699110274	2	0	0
0.00102467739760381	1	0	0
0.00336468703593223	16	0	0
5.4979880839461e-4	3	0	0
8.2770848088865e-4	3	0	0
0.00169924225455414	3	0	0
0.00144507122526996	4	0	0
4.8612020295158e-4	2	0	0
0.00301055007535635	11	0	0
0.00100571463296238	12	0	0
0.00443856436624306	3	0	0
0.00171217710158594	11	0	0
6.5604741534885e-4	4	0	0
6.7636072104095e-4	2	0	0
0.00205177598338036	27	0	0
0.00165832217883869	2	0	0
0.00204897802073665	4	0	0
0.00220605089754901	14	0	0
0.00119376340411544	12	0	0
4.5312923481619e-4	2	0	0
3.2714530067057e-4	7	0	0
0.00170953735670127	9	0	0
8.2419283333914e-4	13	0	0
0.00403596368712193	668	0	0
8.5913121423144e-4	4	0	0
0.00179728131379605	6	0	0
5.7281728195028e-4	11	0	0
6.8531024281392e-4	4	0	0
7.108385728064e-4	3	0	0
0.00135024063833745	5	0	0
0.00192236126539285	4	0	0
0.00121287193817722	1	0	0
3.5519883609189e-4	3	0	0
7.9501382525661e-4	1	0	0
0.00559445631870915	169	0	0
7.29226271652249e-7	68	0	0
7.1823875982286e-4	4	0	0
8.2174689738379e-4	1	0	0
7.3882269090732e-4	2	0	0
0.00471441706816015	19	0	0
0.00104231195424378	6	0	0
1.9522162091602e-4	2	0	0
3.6313152594046e-4	3	0	0
0.00139485894043054	24	0	0
0.0013901065046394	6	0	0
0.00116846977339497	6	0	0
2.9362085747729e-4	9	0	0
7.4730478441248e-4	4	0	0
0.00138285874841838	12	0	0
7.5549643116238e-4	7	0	0
9.6333758990804e-4	10	0	0
0.00153849528661723	3	0	0
5.848552467169e-4	7	0	0
0.00157960133681924	14	0	0
9.2132229304845e-4	9	0	0
0.0025738424147816	30	0	0
9.7508925412547e-4	3	0	0
8.3778895481805e-4	6	0	0
6.7405883594192e-4	4	0	0
0.00103274666451605	6	0	0
0.00135926195299228	2	0	0
0.00130051286234501	4	0	0
7.1769102100165e-4	4	0	0
7.541810429261e-4	2	0	0
8.5652869775565e-4	9	0	0
5.0672751945248e-4	3	0	0
0.00106873191121686	16	0	0
0.00125289784387924	2	0	0
0.00150060106151035	3	0	0
2.2068505533744e-4	2	0	0
0.00123041486494578	5	0	0
6.5219734758819e-4	2	0	0
0.00203562482964618	4	0	0
0.00121028857498703	5	0	0
0.00102309835643	7	0	0
2.4884943978279e-4	3	0	0
4.1104969489536e-4	3	0	0
9.0707424869399e-4	12	0	0
0.00124484059434334	11	0	0
9.270615374947e-4	8	0	0
0.00153801871008457	4	0	0
0.00162506446800936	10	0	0
0.00263546846279761	18	0	0
1.3614115644292e-4	1	0	0
0.00126541741507878	9	0	0
6.394818595125e-4	1	0	0
6.7642844841187e-4	1	0	0
5.650484723317e-4	7	0	0
9.2582407300238e-4	3	0	0
7.0266242541488e-4	4	0	0
0.0011274254559053	11	0	0
2.0875767068536e-4	1	0	0
0.00114117934263256	4	0	0
0.00142098404873777	8	0	0
0.001276952635539	2	0	0
0.00240583982884776	18	0	0
8.8362020355684e-4	5	0	0
0.00116847078265316	3	0	0
0.00185023760182114	17	0	0
0.00108833294503663	8	0	0
0.00150566952790655	4	0	0
0.00305505982846078	7	0	0
5.8239496333493e-4	4	0	0
0.00485546587422744	37	0	0
0.00180438408808307	12	0	0
0.00104685163041644	4	0	0
0.00125342292672827	5	0	0
6.6339259760651e-4	2	0	0
8.6217253125434e-4	10	0	0
0.00125137434957181	3	0	0
0.00358673173908818	19	0	0
6.0659049940774e-4	2	0	0
4.9930701393555e-4	2	0	0
4.967020968934e-4	3	0	0
0.00117953123980645	24	0	0
9.0600396938023e-4	3	0	0
0.00110088497760299	4	0	0
4.4275809494548e-4	3	0	0
3.863903249972e-4	1	0	0
6.471509843281e-4	4	0	0
0.00103011063884642	11	0	0
8.1617467428854e-4	3	0	0
0.0020067931089101	2	0	0
0.00105387741238816	5	0	0
0.00115627952189783	2	0	0
0.00165595320574913	8	0	0
0.00205678501685433	13	0	0
0.00112329671296368	8	0	0
8.0465404783861e-4	1	0	0
0.0016227143699457	22	0	0
0.00113350480137174	8	0	0
0.00159015224178107	10	0	0
8.875334393774e-4	2	0	0
0.003264749967961	113	0	0
6.6369271268993e-4	4	0	0
0.00113706226882845	2	0	0
6.7284954392257e-4	10	0	0
9.6234348084351e-4	1	0	0
0.00114340426223734	4	0	0
6.9869756472365e-4	6	0	0
0.00168930513242675	10	0	0
0.00214246104503479	2	0	0
0.00164508963277966	35	0	0
0.00360537187757125	8	0	0
5.1916880363028e-4	2	0	0
6.4093325377838e-4	9	0	0
0.00132910760607801	16	0	0
2.6561910637981e-4	2	0	0
6.4030088114006e-4	8	0	0
0.00472145605990725	242	0	0
9.7470431399372e-4	4	0	0
4.9109615037385e-4	4	0	0
0.00175720416778995	7	0	0
2.9541414025183e-4	2	0	0
0.00424123308549404	234	0	0
0.00212491372263619	58	0	0
0.00299786986334272	9	0	0
0.00139266536563748	6	0	0
7.682514781282e-4	3	0	0
8.3475006464428e-4	2	0	0
7.0623201234489e-4	2	0	0
8.101853571897e-4	4	0	0
7.1943609504305e-4	1	0	0
0.00202394806590436	8	0	0
8.3381810136693e-4	3	0	0
0.00100955838482783	25	0	0
0.00145134208691291	13	0	0
0.00104101234254777	2	0	0
0.00222543500293717	2	0	0
0.00193897875919147	23	0	0
8.5618147427265e-4	5	0	0
0.00116003069696101	4	0	0
0.00185123158218759	9	0	0
9.3665615312091e-4	1	0	0
6.9161347132626e-4	2	0	0
0.00126857598190509	2	0	0
8.057285223476e-4	3	0	0
0.00126574679509686	4	0	0
1.0240506995219e-4	1	0	0
0.00219373628068409	5	0	0
8.4199722604633e-4	13	0	0
6.795381376598e-4	8	0	0
6.701729142577e-4	4	0	0
0.00147887130797251	2	0	0
8.2598126432739e-4	6	0	0
5.0781704379198e-4	4	0	0
0.00118667818089868	2	0	0
0.00112624180850177	1	0	0
0.00109672477885671	5	0	0
6.887955101788e-4	8	0	0
0.00130441782969559	2	0	0
0.00177989656479852	18	0	0
0.00221817284533403	27	0	0
0.00199130046782117	41	0	0
8.6717146610009e-4	3	0	0
0.00109455391803189	8	0	0
6.5054268289676e-4	2	0	0
0.0038189493670033	222	0	0
0.00332586369057854	7	0	0
8.6900821222561e-4	8	0	0
4.4134940315687e-4	4	0	0
0.0025612602492473	11	0	0
2.0581854100625e-4	2	0	0
0.00164647704156501	2	0	0
7.6295284328119e-4	17	0	0
6.9060948319148e-4	5	0	0
9.6338609091234e-4	2	0	0
0.00124213474093929	17	0	0
8.4513186728355e-4	3	0	0
9.5267047989335e-4	15	0	0
4.2101800925914e-4	5	0	0
0.00152059947466918	20	0	0
0.00156179089456656	6	0	0
5.5747947625942e-4	1	0	0
0.00116230193457074	4	0	0
0.00277463658816007	4	0	0
8.47844046703949e-5	2	0	0
6.179663894515e-4	3	0	0
9.5009299139111e-4	2	0	0
0.00195022375331997	14	0	0
8.285654097358e-4	4	0	0
0.00214079663861241	12	0	0
0.0017179314633641	6	0	0
0.00175271619107424	6	0	0
9.7660407277543e-4	4	0	0
0.00154212218148862	6	0	0
0.00233073294643643	7	0	0
7.0478711147602e-4	2	0	0
0.00305708995596221	8	0	0
5.3639013023287e-4	2	0	0
9.1642608576858e-4	18	0	0
0.00146494224952957	4	0	0
8.0368350119592e-4	3	0	0
0.0011577260991905	2	0	0
3.464264352678e-4	4	0	0
7.5410198252776e-4	6	0	0
0.00138677499809438	4	0	0
0.00110538966195576	1	0	0
5.8455479593888e-4	1	0	0
0.00303368375846632	2	0	0
9.8538340810167e-4	2	0	0
0.00168614488469441	58	0	0
7.3701493131719e-4	4	0	0
9.3987126680291e-4	4	0	0
0.00202498002070818	73	0	0
0.00151017439730221	7	0	0
3.0469779371819e-4	2	0	0
0.00114597805572333	13	0	0
1.8186086046446e-4	4	0	0
0.00173331929880302	4	0	0
5.5393042356887e-4	2	0	0
9.7761305649082e-4	3	0	0
0.00167712637373503	6	0	0
0.00139136298946527	6	0	0
5.8389823171563e-4	4	0	0
2.6081847182555e-4	1	0	0
0.00108185606774614	9	0	0
2.1266214113718e-4	4	0	0
7.7783014803505e-4	4	0	0
0.0032823618097508	24	0	0
9.4161033455613e-4	1	0	0
5.3285413974033e-4	2	0	0
0.00142928691848826	26	0	0
0.00241899029162767	11	0	0
9.3715059964214e-4	4	0	0
7.4647691268566e-4	3	0	0
0.00159879786253843	5	0	0
0.00179035481836064	9	0	0
3.6051504903352e-4	3	0	0
2.6322651881554e-4	1	0	0
7.8969460389824e-4	4	0	0
0.00183103412523481	5	0	0
0.00148584627900629	18	0	0
0.00109021734228457	11	0	0
9.1462689359908e-4	5	0	0
4.28777874891085e-5	4	0	0
0.00234249492683984	13	0	0
9.3294374577625e-4	2	0	0
9.0326703225457e-4	1	0	0
0.00154577331575615	9	0	0
0.00201485195585083	10	0	0
8.3062740246251e-4	8	0	0
2.9916556086804e-4	4	0	0
4.4943641721218e-4	3	0	0
0.00163049986433213	6	0	0
9.624278326066e-4	6	0	0
0.00362254115605727	42	0	0
0.00113569187594167	4	0	0
3.7217060714787e-4	2	0	0
7.6162481111021e-4	2	0	0
6.0631032515938e-4	5	0	0
8.4016597178513e-4	7	0	0
8.9270519111903e-4	1	0	0
6.12414931128e-4	18	0	0
8.7089813368569e-4	1	0	0
5.0011690316972e-4	2	0	0
0.0011108510002965	5	0	0
5.9363487996373e-4	4	0	0
0.00117400763971933	13	0	0
0.00115619731673439	2	0	0
0.001347419536477	1	0	0
6.9493531595697e-4	3	0	0
0.00243596282676021	46	0	0
4.3159441584803e-4	2	0	0
5.2115117018923e-4	5	0	0
6.7291767775834e-4	4	0	0
6.5418067217998e-4	1	0	0
0.00202216482294111	1	0	0
0.00400328874815822	25	0	0
0.0022079179848477	75	0	0
5.1905456148663e-4	2	0	0
0.00181718261295639	12	0	0
0.00116580359157537	3	0	0
0.00242805730401644	48	0	0
0.00118187525098771	6	0	0
0.00148812452587587	2	0	0
0.00241771660355699	6	0	0
0.00171958917812395	4	0	0
9.255843415798e-4	7	0	0
0.00112674396875002	9	0	0
0.00102100423247527	2	0	0
0.00439554849396827	442	0	0
0.0015428232942129	5	0	0
6.8299600113989e-4	2	0	0
0.00153127914757306	13	0	0
0.00235504261711891	5	0	0
0.00176278847809592	7	0	0
0.00119192604342618	2	0	0
7.4896890162414e-4	4	0	0
0.00146661124470514	4	0	0
9.7670935782922e-4	10	0	0
6.3222923734019e-4	3	0	0
9.0189464123615e-4	15	0	0
0.00175622629827814	7	0	0
0.00458545049561108	321	0	0
4.8346966599381e-4	1	0	0
0.00108994792072145	2	0	0
6.9146880343434e-4	2	0	0
0.00161942011481828	4	0	0
5.0419355677134e-4	1	0	0
0.00220780834952416	15	0	0
7.9724755320694e-4	4	0	0
3.3681744078868e-4	4	0	0
0.00134150048295506	7	0	0
0.00124935904995283	1	0	0
4.1881306814845e-4	1	0	0
3.3395734808441e-4	3	0	0
0.00226132080383367	1	0	0
0.00189047182771465	4	0	0
8.6369113689444e-4	3	0	0
7.2350207399465e-4	3	0	0
1.319738641974e-4	1	0	0
0.00137828271696842	7	0	0
4.6027869397839e-4	1	0	0
0.00282880068846784	53	0	0
0.00169119075347591	4	0	0
0.00138899498215504	4	0	0
7.6116120358333e-4	6	0	0
9.6954050484184e-4	1	0	0
0.00164578237284851	17	0	0
0.00231025763199458	8	0	0
4.4755055748963e-4	5	0	0
7.6125182078368e-4	3	0	0
9.3495320412197e-4	4	0	0
0.00223594948679659	13	0	0
0.00172364087466664	7	0	0
0.00128020552622327	6	0	0
5.924830745149e-4	4	0	0
3.5485479440758e-4	1	0	0
6.9503140085725e-4	1	0	0
7.4364106805813e-4	5	0	0
5.6179642691269e-4	3	0	0
5.2816415095685e-4	6	0	0
7.5984165593205e-4	4	0	0
6.676688279561e-4	6	0	0
0.0018417580480255	3	0	0
0.00150665733930011	8	0	0
0.00146302090152466	4	0	0
0.00124635259580287	6	0	0
5.8676817642769e-4	1	0	0
7.6213410705181e-4	10	0	0
0.00102728982900588	4	0	0
0.00145435014024727	4	0	0
5.4586119978905e-4	4	0	0
0.00103164714776675	2	0	0
5.1971018462743e-4	3	0	0
5.597768895611e-4	2	0	0
0.00101760891633057	10	0	0
2.8985388229629e-4	4	0	0
0.00207940682709576	16	0	0
8.0263537921082e-4	2	0	0
6.94367975781e-4	2	0	0
7.6175149268067e-4	1	0	0
5.5580108600857e-4	11	0	0
5.0563243473879e-4	2	0	0
5.7808493976937e-4	2	0	0
0.00155100472279003	10	0	0
8.8947741645319e-4	1	0	0
5.066934060426e-4	4	0	0
8.1203501889162e-4	2	0	0
8.0974346900367e-4	5	0	0
8.3217730737119e-4	6	0	0
9.2544129897794e-4	7	0	0
0.00108888096217411	5	0	0
7.7952747151864e-4	4	0	0
0.00199063326983206	9	0	0
0.00115408945760342	4	0	0
0.00137786012498186	7	0	0
0.00174141306703399	6	0	0
0.00479193548653186	230	0	0
0.00173392051566929	9	0	0
0.0032749097201424	42	0	0
3.2959357573181e-4	4	0	0
2.0445507237495e-4	1	0	0
0.00118843925192982	12	0	0
0.00267250702693128	2	0	0
0.00266394956043074	2	0	0
8.1636936016666e-4	3	0	0
0.00122328941797074	6	0	0
7.4659179376564e-4	3	0	0
0.00188291859216327	4	0	0
0.00194102755205592	6	0	0
9.4271123134458e-4	2	0	0
0.00173919230865463	2	0	0
0.00214103888393999	24	0	0
7.9584567540063e-4	3	0	0
0.00151283891858728	16	0	0
0.00154725009797964	5	0	0
5.4025912580825e-4	3	0	0
0.00238128033192548	13	0	0
0.0024433766730554	3	0	0
8.7061211373059e-4	3	0	0
3.7349491779861e-4	1	0	0
4.3469958368451e-4	1	0	0
7.1277756578516e-4	2	0	0
9.6135529275308e-4	7	0	0
0.00143976414083209	1	0	0
9.3112436977304e-4	5	0	0
0.00126674045076568	1	0	0
4.7163570757227e-4	6	0	0
0.00126305402596952	24	0	0
0.00125327111691811	7	0	0
0.00181154956055662	12	0	0
0.00120061184078456	2	0	0
0.00148297224821892	2	0	0
7.0030846438497e-4	13	0	0
0.00127705049567391	4	0	0
0.00110631418675597	3	0	0
5.9171082725617e-4	3	0	0
