0.0003766306773	3	0.0025728896376160525	8.5529419375e-4
0.0011591514804	5	0.0029278457479289307	5.767909916666666e-4
0.0010771823406	5	0.004171953198311128	8.351484166666667e-4
0.0002273908046	1	6.754372443538031e-4	6.817184933333334e-4
0.0005670954025	4	0.004726501834089101	0.00123062333333333
0.0022775186261	25	0.010931756855411742	4.3595977777777776e-4
0.0044636103867	61	0.11155801062871651	0.00183255248333333
0.0003468393222	15	0.013453428755637344	9.440760666666668e-4
0.0003549118707	2	0.0022560986051612135	0.00115519527142857
0.0007197731290	9	0.010217957700051919	0.00112422226904761
0.0009958191159	15	0.007421188924583891	5.037244361111111e-4
0.0005834772946	2	0.002161345431776141	0.00110884396666666
0.0009245351577	1	0.0013025187753771524	0.00130772448611111
0.0011574614436	4	0.0038992979551152355	9.603700571428572e-4
0.0004841585903	5	0.004691928180016641	9.527383833333332e-4
0.0007189708744	1	7.877876036878773e-4	8.137284083333333e-4
0.0001739075516	3	0.003301725278255284	0.00111049289666666
0.0015614913901	1	7.830553499306388e-4	8.197506166666667e-4
0.0010592795432	4	0.0054891605368654	0.00139700689166666
0.0008016273051	11	0.008542463025858347	8.021737466666665e-4
0.0013578782908	10	0.010071219589741644	0.00100764257916666
0.0006614926583	1	8.08128562861584e-4	8.269964833333333e-4
0.0004893746297	3	0.0029191428079978227	9.841488375e-4
0.0014563145383	3	0.0038563533250088626	0.00130793508666666
0.0007748448585	9	0.006328779924623972	7.2383649375e-4
0.0012259371895	4	0.004121005122655233	0.00104132880833333
0.0017059676785	11	0.012384592515572732	0.00116392997857142
0.0014890361522	2	0.0024120239313736315	0.00119001035
0.0018847418245	13	0.018697800606680928	0.00143405156944444
0.0034516717006	12	0.014052442287160344	0.001171591875
0.0013953886138	2	0.0017210561971994173	8.457898777777778e-4
0.0012224815001	1	7.253332264049944e-4	7.097012166666667e-4
0.0037177585357	35	0.026682776044034427	7.717225770833333e-4
0.0005802949823	3	0.004074778162312992	0.00139516709285714
0.0014267413844	10	0.012222125740675154	0.00121684979375
0.0013935330426	3	0.003014683140683167	0.0010129934625
0.0005454343357	3	0.0030125337324836614	0.00105187878055555
0.0009193069454	4	0.004529903168243136	0.00117079772333333
0.0024203654637	9	0.006737467443556236	7.5180549375e-4
0.0006711150815	5	0.004337156757223606	8.972097466666666e-4
0.0016732204100	1	8.485745488801413e-4	8.43178219047619e-4
0.0017746607523	17	0.013236187727262089	7.928208119047618e-4
0.0016503591374	7	0.00616394923077212	8.764179916666666e-4
0.0019115074713	17	0.01870393381451391	0.00110082394791666
0.0009132407590	5	0.005721029818446657	0.00115984494583333
0.0018339403098	6	0.0031682635978660233	5.354801791666667e-4
0.0013573263851	1	9.564473930227595e-4	9.84216580952381e-4
0.0011459192856	9	0.004843055257643497	5.544945750000001e-4
0.0018649234775	11	0.0071869819960941154	6.560013125e-4
0.0011116905524	8	0.006219885465939215	7.89925711111111e-4
0.0001890365814	2	0.002519722976809968	0.00129460776428571
0.0010771355134	4	0.003981310135013198	9.983115791666669e-4
0.0006849504032	3	0.0034143877523136663	0.00114655654166666
0.0008372276372	12	0.009927480825711382	8.439005395833333e-4
0.0010800471837	4	0.002405978373654482	6.052279714285714e-4
0.0015844178502	11	0.010656852650816341	9.813020458333333e-4
0.0017023596029	7	0.007406335886534747	0.00104837652
0.0008327380784	3	0.00341071439376802	0.00113475929444444
0.0007313599197	2	0.0016419695834834843	8.418923261904761e-4
0.0007055738003	7	0.0062337338444130716	9.1006375625e-4
0.0004501194267	1	9.456525961707437e-4	9.571533233333332e-4
0.0016375948287	11	0.015288344499623713	0.00139376105
0.0003610888913	1	4.646364271804634e-4	4.8057829444444447e-4
0.0004036380342	7	0.006689755282450005	9.608835916666664e-4
0.0013131555691	4	0.0042057961314357515	0.00105275604333333
0.0015488627178	3	0.0038639182558535307	0.00129996392083333
0.0019371860302	5	0.00923651230820771	0.00184955934
0.0008152717296	3	0.0031460694921553664	0.00104933985277777
0.0011681311884	48	0.021234932876356513	4.471674583333334e-4
0.0024936405558	4	0.007049876201166372	0.00174242627666666
0.0004440987586	5	0.003485873046016437	7.150240190476191e-4
0.0006288806073	1	0.0011092064368600344	0.00110584811666666
0.0006068220446	6	0.005557321774742814	9.259697104166668e-4
0.0006499551143	2	0.001966472180794761	0.001017029925
0.0011536030757	4	0.0036819430715145838	9.16881238095238e-4
0.0000919283750	3	0.002718770711524688	9.330709354166668e-4
0.0008321174099	3	0.002958630329187619	9.948763571428572e-4
0.0015314008837	12	0.012907557992188462	0.0010895398095238
0.0016127581838	15	0.00726342188672802	4.8966876875e-4
0.0014139787239	2	0.00178871349144228	9.1569563e-4
0.0046292952587	367	0.28393133071181226	7.763039791666667e-4
0.0012188448840	3	0.004097760705559728	0.00137107054791666
0.0002468144363	3	0.002490425916395805	8.366671361111111e-4
0.0009086315387	4	0.004810806562061312	0.00120493379666666
0.0011838921930	2	9.353246484453689e-4	4.6787946666666666e-4
0.0024071878319	26	0.010087752079216682	3.8921477777777776e-4
0.0004957010527	4	0.003110533124353001	7.940654388888889e-4
0.0007994198416	10	0.010366877714225252	0.00104215689166666
0.0011701532401	1	0.0012641736757811905	0.00126979420238095
0.0004556284751	2	0.0024579784277671203	0.00127676983611111
0.0006022320265	6	0.004736390355856787	8.127158208333335e-4
0.0004207035889	2	0.0018905709725412717	9.711303833333332e-4
0.0009695390117	4	0.005465187396632553	0.00136282742916666
0.0006411881033	3	0.0017804113694160812	5.990510583333332e-4
0.0009098629540	7	0.009611894964330825	0.00138546823333333
0.0006699299189	4	0.003925929513226226	9.712852583333332e-4
0.0008673014178	3	0.002607587073361198	8.704581791666667e-4
0.0006576456687	1	0.00114130269657269	0.00114974489333333
0.0014628316967	2	0.002073357453865981	0.00106574730833333
0.0006598584492	2	0.0021845332975393953	0.00113650935555555
0.0039709857002	116	0.03071211681922287	2.6526889047619043e-4
0.0006305693946	4	0.0033796182202554983	8.540047722222223e-4
0.0018895559752	6	0.0035312553791745924	5.84441175e-4
0.0009360452849	9	0.009388705278697278	0.00105945079999999
0.0026776768480	12	0.01440483088765414	0.00120564633611111
0.0007651691879	12	0.007417115090961334	6.326065499999999e-4
0.0009286979069	3	0.002869630062132196	9.803681533333334e-4
0.0015995393932	3	0.00465485662422238	0.00159346184999999
0.0005896870801	7	0.005260237471970524	7.67284313888889e-4
0.0014260171706	1	9.712394541070231e-4	9.575050333333334e-4
0.0028682478784	66	0.029955247604202605	4.555793444444445e-4
0.0017332467095	3	0.0015809936440066379	5.144571583333334e-4
0.0007148872662	4	0.005208071699526763	0.00130139857619047
0.0010000129463	9	0.008901461021330806	0.00100280647916666
0.0005170202178	3	0.003580963600688602	0.00120597801428571
0.0015501401043	14	0.013078836791309187	9.425544233333332e-4
0.0020589261389	16	0.008246483537037212	5.080574904761905e-4
0.0010735822730	8	0.006413361036698085	8.003435395833333e-4
0.0011638329251	3	0.003826638488882016	0.00128791273611111
0.0010175820306	7	0.007826864928606979	0.00113411058055555
0.0025683657130	12	0.010682996481390341	8.913013041666667e-4
0.0008459452276	4	0.003517754031191625	8.950919472222222e-4
0.0006418258875	4	0.0038747540057397787	9.915818714285713e-4
0.0002706342255	2	0.0023436029614108266	0.00119350781458333
0.0004015199525	2	0.002177174150091752	0.00110214039047619
0.0020327706917	4	0.002169575194276716	5.450346666666667e-4
0.0013881266661	1	7.975023216358921e-4	7.962250333333333e-4
0.0013591071598	8	0.0069405805524647875	8.787422625e-4
0.0017734237450	14	0.007505722057624855	5.393779944444444e-4
0.0019894396777	3	0.0016621330935452595	5.558252600000001e-4
0.0022230745582	7	0.006669056544727162	9.646816333333334e-4
0.0004808967804	3	0.0030977915269861434	0.0010471406875
0.0012459852136	5	0.0036688276493999795	7.283648611111111e-4
0.0011556080115	2	0.0015108767759069517	7.751558187499999e-4
0.0009480834758	5	0.00392585396552692	8.054713895833332e-4
0.0020994149089	10	0.00714520376103794	7.169635566666668e-4
0.0007132706161	7	0.004305632296541874	6.212377785714286e-4
0.0006137042025	2	0.0021220848418074326	0.00108139937777777
0.0015829759115	5	0.008477060074517956	0.00169252299523809
0.0018752225102	5	0.003880534898080859	7.74156925e-4
0.0006263063172	3	0.0018883408141836897	6.247395305555555e-4
0.0014224153836	5	0.0014894379899942946	3.032653555555556e-4
0.0044381008381	14	0.009089132195834869	6.580395208333334e-4
0.0009530448865	12	0.012786074089821116	0.00107063093333333
0.0007358548223	16	0.02105729641539953	0.00133011457857142
0.0007400957054	4	0.004324916023264649	0.00110080853541666
0.0019107265930	4	0.005556048706653767	0.00141119121333333
0.0032119855116	5	0.011147048023479548	0.00223553186666666
0.0005127306985	4	0.0032589227160897682	8.3596310625e-4
0.0006199726978	4	0.0026551374283746753	6.721503833333333e-4
0.0014884014186	7	0.00757500368670268	0.00108546472619047
0.0034489343718	82	0.04397519668058194	5.379697928571428e-4
0.0015266922984	27	0.01879643547398435	7.0054931875e-4
0.0014673223231	8	0.007308817076181963	9.181725166666668e-4
0.0005734001903	3	0.002948947104945119	9.895792566666666e-4
0.0044525516470	39	0.04755767641883999	0.00121782653571428
0.0010318680211	2	0.0012746976354047071	6.159760785714285e-4
0.0008356095889	18	0.011028477741604445	6.1396749375e-4
0.0022310354308	16	0.01397797223390305	8.75e-4
0.0016202367422	3	0.003744018042302872	0.00124597743666666
0.0006553771225	10	0.00720340729652139	7.246308895833333e-4
0.0010712385803	2	0.0023870556498689346	0.00121379635208333
0.0024517296561	13	0.015138549166724618	0.001171275575
0.0012204012324	6	0.007719541657369743	0.00128403935
0.0010546969081	5	0.004161454407707428	8.409352208333333e-4
0.0009236796340	5	0.004262520759374641	8.536718928571429e-4
0.0012230628634	10	0.0051078743474385615	5.067213785714286e-4
0.0003808543258	3	0.002636141107611291	9.096236533333332e-4
0.0005589961417	3	0.0021664842552969977	7.026275e-4
0.0014985429592	9	0.010456902793620004	0.00116370083888888
0.0008574631235	3	0.0025038029629726333	8.595965023809524e-4
0.0007392086365	4	0.0035814877166881792	8.767684041666666e-4
0.0012060632192	6	0.007710505985175131	0.00128226391388888
0.0008005924923	3	0.0035880080697478145	0.0012045343595238
0.0023184956656	78	0.05279993655199203	6.797222833333333e-4
0.0003987429803	4	0.005878611019150759	0.00147900890277777
0.0009071288336	4	0.0024277765970133185	6.249902277777778e-4
0.0026722017321	32	0.019641002681301138	6.113011041666666e-4
0.0007713027540	1	9.598550304434885e-4	9.785449229166663e-4
0.0018242611164	9	0.007645157863584713	8.482271979166667e-4
0.0013655396931	8	0.007465334311191329	9.226546944444444e-4
0.0005328441518	6	0.0044494301454969624	7.643541083333335e-4
0.0012046178710	13	0.009963256088437107	7.807994000000001e-4
0.0009681711081	2	0.0021017504272465765	0.00108138815
0.0018521774389	1	0.0016131892287848375	0.00161809801190476
0.0019072793463	52	0.02280943155263898	4.3995712142857145e-4
0.0015060561361	5	0.005275258074923519	0.001061585
0.0010121798746	3	0.0030217364548121143	0.00103475193125
0.0008058351958	2	0.0019279157227387728	9.513499722222224e-4
0.0019659641045	12	0.007722959435421932	6.413457199999999e-4
0.0020659211290	57	0.021201238149889185	3.699813166666667e-4
0.0005322962010	1	8.931114079607066e-4	8.907126444444444e-4
0.0006574808718	3	0.0033632569959070936	0.00113059484583333
0.0007997863831	9	0.008916300511789934	9.946552458333332e-4
0.0006416188862	1	8.915792006528292e-4	8.703578694444445e-4
0.0007244460039	4	0.0036003231343431363	9.166703729166666e-4
0.0003457624546	5	0.004675191333262709	9.6339035625e-4
0.0016715123098	7	0.007404309547924127	0.00107418512291666
0.0002009931450	3	0.002536295464627164	8.965570027777778e-4
0.0023425527240	4	0.002242301191062658	5.697242404761904e-4
0.0009925372320	4	0.004393786698157969	0.00110045104583333
0.0012495490520	7	0.003991413052496672	5.734591285714286e-4
0.0002451725453	3	0.0013634615139129639	4.614385404761904e-4
0.0011465173712	1	0.0020568478052187516	0.00211796574333333
0.0009672599144	3	0.0037404703703820745	0.00126711862
0.0019898829461	38	0.03578642328604811	9.448234291666666e-4
0.0014113327540	2	0.0013131248402555246	6.643672666666666e-4
0.0010219716716	4	0.004443487614641209	0.00109969471388888
0.0007557616146	1	4.2979892775521706e-4	4.531773875e-4
0.0018549217252	15	0.008441896489823951	5.652540520833334e-4
0.0009421718994	5	0.005357515665955822	0.00108662190416666
0.0010713623572	2	0.0026589969744911118	0.0013446455375
0.0005560010036	3	0.004656582144428307	0.00154877886388888
0.0026854760672	11	0.01832261255701769	0.00166655587333333
0.0017552409037	5	0.00527946832481957	0.00107959283888888
0.0005993531181	2	8.103104589998376e-4	3.95593475e-4
0.0008311153865	6	0.005813419346831475	9.648289458333334e-4
0.0003700377719	21	0.02505450067322264	0.00120873001904761
0.0014433603073	22	0.015108422955090343	6.9055028125e-4
0.0019155396420	3	0.0025651334201618158	8.660609541666666e-4
0.0008869917186	4	0.003376033275140527	8.508488979166666e-4
0.0020072510556	28	0.012819115430879465	4.6030468125e-4
0.0020532849522	14	0.013119187346142777	9.331641145833332e-4
0.0002024965349	5	0.0038168944713755735	7.633040458333334e-4
0.0021019698547	10	0.009493613876263816	9.5776996875e-4
0.0012510122185	1	0.0010957192876896026	0.00110829991041666
0.0014871938175	4	0.0033733821088629966	8.578366979166667e-4
0.0016829000724	2	0.0022433999130950172	0.00115613379722222
0.0003758349497	2	0.0016605666138137189	8.422859708333333e-4
0.0011858479397	1	0.001248719734928669	0.00130774912222222
0.0010983584802	6	0.00453160550530519	7.693478791666666e-4
0.0015410036271	5	0.006774041100604029	0.00134307448571428
0.0010538623035	5	0.005779695404262507	0.00116132139
0.0029490166333	11	0.012139312821276817	0.0011100551095238
0.0007030387903	2	0.0022462057620381004	0.00111761721904761
0.0014234846232	1	9.367432275222004e-4	9.828876100000002e-4
0.0012788334769	8	0.0044950517006360335	5.631557020833334e-4
0.0007668594009	1	0.0010483911340733443	0.00103332188571428
0.0007000492710	1	9.30398189211205e-4	9.368974916666666e-4
0.0005639650528	3	0.003556614350769364	0.00118540189166666
0.0007910698692	1	7.397157744922108e-4	7.581853250000001e-4
0.0013542747137	2	0.002353607739108071	0.001192063525
0.0012008031725	6	0.0070743971107604785	0.00119771429375
0.0016172564100	2	0.0025115540596548597	0.00125459071190476
0.0045646821933	272	0.14333140345757947	5.276637452380951e-4
0.0010536998398	3	0.003325586547148859	0.00111526879375
0.0010837648337	5	0.00482590035273486	9.543686722222224e-4
0.0009310437907	2	0.0031455835054195963	0.00157453345277777
0.0009730465086	3	0.0036254510547124733	0.00123733432857142
0.0031859106211	140	0.06093048473177622	4.3520242999999995e-4
0.0007731852821	4	0.004617692680986347	0.00114119658055555
0.0009895322145	3	0.0024486541139788678	8.457110972222222e-4
0.0008532772900	10	0.006077841561846477	6.112607895833333e-4
0.0008993119051	4	0.003254536394026902	8.395892666666667e-4
0.0009516679897	4	0.0042908634092753235	0.00107205056458333
0.0009342551573	9	0.012869767136606487	0.0014598017
0.0002751229244	1	9.20145426941276e-4	8.981677400000001e-4
0.0008006612414	4	0.003567308226737811	8.8461199375e-4
0.0010538489646	9	0.006286961724380351	7.030535476190477e-4
0.0009674917575	8	0.007524075457899609	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005681811245853639	9.417714476190476e-4
0.0009928362438	2	0.0016367711367253931	8.448497458333333e-4
0.0011092640964	3	0.002121218765462092	7.009027208333334e-4
0.0012661880962	1	0.0017938073849378794	0.00181329097333333
0.0014479174598	3	0.0023013342856847223	7.724195066666667e-4
0.0012368050611	3	0.0020276897086073885	6.943105e-4
0.0007911761756	4	0.0028305591159416377	7.126350190476192e-4
0.0005010715526	3	0.0026779688602485215	8.870892111111112e-4
0.0005948214983	4	0.005042551420276417	0.00126623911666666
0.0019430790280	44	0.018729743704154096	4.291751404761905e-4
0.0013056104902	5	0.0032389841050231246	6.511006595238095e-4
0.0004532428732	1	0.0011225938293922232	0.00110081821666666
0.0005839087813	1	6.694700362037968e-4	6.862423333333333e-4
0.0012717370335	3	0.0027478183761776628	9.22103e-4
0.0004504865856	3	0.002382988062080028	8.0156129e-4
0.0007797973564	7	0.003762719573949598	5.418773541666667e-4
0.0019677408970	6	0.005414755947694882	8.998002083333334e-4
0.0024656825042	4	0.002685443685985811	6.709882333333333e-4
0.0011762763108	3	0.0026802825418506086	8.870980633333333e-4
0.0016390527473	3	0.002646813460408611	8.789331000000001e-4
0.0012102928088	7	0.004078221848128746	5.921702277777777e-4
0.0016211698638	13	0.007078712011883656	5.397449645833332e-4
0.0003601927789	2	0.001956798058744501	0.00100928372291666
0.0010577079445	6	0.006023493455186763	0.00101705495277777
0.0003636880072	3	0.0025901013205213764	8.848797499999999e-4
0.0007919413988	5	0.004241486047475172	8.569316791666668e-4
0.0004974565802	2	0.0019112470239638739	9.691831714285714e-4
0.0008516718861	2	0.0015824555534046279	7.808729916666668e-4
0.0012852031343	3	0.004371740364699059	0.00145912168611111
0.0009042747711	4	0.00340185309689092	8.507634785714285e-4
0.0023927671243	11	0.010112501736960398	9.1996119375e-4
0.0011368465284	7	0.006316086868695263	9.370486266666666e-4
0.0006615192519	2	0.0016506754516763193	8.387177479166666e-4
0.0016397575717	4	0.005324441732128402	0.0013445993
0.0018838640850	6	0.006256746063352738	0.00106827335208333
0.0028963372155	32	0.01590421869128748	4.9922321875e-4
0.0014320363389	7	0.007695729959937893	0.00111262020416666
0.0021592392419	15	0.012632481682015253	8.381187452380952e-4
0.0006250902791	5	0.0035084713753631026	6.883475916666666e-4
0.0012620767875	5	0.010151875295341539	0.00205003299722222
0.0012908695246	1	8.103477727925527e-4	8.130528791666666e-4
0.0004959813937	3	0.0025027464731369273	8.408528645833333e-4
0.0008537773532	7	0.008854703857133094	0.00125616651458333
0.0012685690461	2	0.0027646276351085946	0.00142393380333333
0.0021905082437	2	0.0026397923874203603	0.00129853972857142
0.0002474556624	1	8.088427425734092e-4	8.344782541666666e-4
0.0007676463846	8	0.007745467090202978	9.875384062499998e-4
0.0013789530409	9	0.009728358254952014	0.00109262816666666
0.0009242074391	7	0.008386373101007098	0.0012056563095238
0.0015020997653	25	0.01032905848970425	4.1156009375e-4
0.0011115368414	4	0.004218354397601705	0.00105110523333333
0.0011091950457	5	0.008568369600179634	0.00173310645833333
0.0015303944431	6	0.007079003300630318	0.00119516845333333
0.0013920016345	5	0.005591804292841941	0.00110875826666666
0.0016560171297	4	0.0036449815854526163	9.082576933333332e-4
0.0007213931351	1	0.0014413125654543966	0.00143170105
0.0009623617589	2	0.001438624911917926	7.175183229166666e-4
0.0013703831504	2	0.0018631461815198597	9.479948354166668e-4
0.0004859090890	2	0.0031870123468810854	0.00159238747916666
0.0004153787627	2	0.0019884597092927566	0.00106229796944444
0.0001331898336	4	0.0036534642456551767	9.373602928571428e-4
0.0009381005291	4	0.003506799020247019	8.604656166666666e-4
0.0013407065009	4	0.003351409057748448	8.335269083333334e-4
0.0008309404477	2	0.0014541727232768847	7.653348916666666e-4
0.0009986640447	1	8.888015332400938e-4	9.343494428571428e-4
0.0018227869471	7	0.006518252020714815	9.240099333333332e-4
0.0014944175594	24	0.014672345597419157	6.207846333333334e-4
0.0002860029509	1	6.709076516641839e-4	6.883739733333332e-4
0.0017608035440	51	0.02000112625251868	3.90437580952381e-4
0.0007484640594	4	0.005004636884223282	0.00122413858611111
0.0008535106931	8	0.006132501552419528	7.614882333333334e-4
0.0007717231832	2	0.001729308090978429	8.793058583333334e-4
0.0014467550861	3	0.003668434339672875	0.001229344225
0.0008094581169	2	0.0031095298300779506	0.00159210966111111
0.0001520388566	2	0.0017987403400837796	9.0088987e-4
0.0001449466691	3	0.004173721446490168	0.00142739546666666
0.0014483752861	1	6.316452182000755e-4	6.254919444444445e-4
0.0018664114399	9	0.00717282753544347	8.001511833333334e-4
0.0002610031377	4	0.0022990121380953186	5.726343619047619e-4
0.0003303729373	1	0.001242603855657442	0.00128259021190476
0.0004964492151	2	0.0022547972207793447	0.00113997979375
0.0018320764533	22	0.012677764208576973	5.727206083333333e-4
0.0005612055550	6	0.005056886975936811	8.489843916666665e-4
0.0013054593748	31	0.013754860949232471	4.438178547619047e-4
0.0005591988143	6	0.0044516264894989286	7.502825666666666e-4
0.0009657759242	11	0.007207478560789502	6.58236280952381e-4
0.0012187030789	1	7.771592464451699e-4	8.214805499999999e-4
0.0005513829302	4	0.0031271055152774833	8.073266785714286e-4
0.0010892455010	2	0.003174749064128264	0.00164620206666666
0.0014036549398	7	0.0052132468842446345	7.59148469047619e-4
0.0003697018017	2	0.0033422794049762054	0.00175372564166666
0.0012057910008	1	0.0020508552641486477	0.00207144421
0.0033698441617	4	0.0023959797659762827	5.910867055555556e-4
0.0008552895736	4	0.003743552756193778	9.506801166666666e-4
0.0026779010241	9	0.004082832563908129	4.605352729166667e-4
0.0009415054245	6	0.008779433573810592	0.00146762135625
0.0014384778246	19	0.013458133246993536	7.182289222222222e-4
0.0011651076981	9	0.010115814293257088	0.0011248356095238
0.0008928287896	1	0.0014484977192632368	0.00145465713571428
0.0015427620311	3	0.0013033441365319655	4.426284738095239e-4
0.0008675282419	12	0.013440195342496967	0.00113247891875
0.0030180743861	17	0.018760123691242497	0.00112174339444444
0.0004560491710	3	0.004951757217275397	0.00168675520333333
0.0026312449239	17	0.015454507410258169	9.183312533333334e-4
0.0006514113242	3	0.0022383072300956623	7.565537023809522e-4
0.0007154396310	1	0.001000600806526907	9.924154541666667e-4
0.0019769245007	60	0.02905859202615081	4.856314861111111e-4
0.0014016050203	4	0.0028552643375446326	7.077167833333333e-4
0.0010548028416	14	0.010343341157021051	7.48278461904762e-4
0.0011995069911	2	0.0028316258300706836	0.001399492975
0.0010246773976	1	0.001117446711634649	0.00110015404761904
0.0033646870359	16	0.008485588485850116	5.333567194444444e-4
0.0005497988084	3	0.0029467225341361053	9.805321142857142e-4
0.0008277084809	3	0.002156981648815947	7.322979583333333e-4
0.0016992422546	3	0.0038993272404397377	0.00136702332
0.0014450712253	4	0.005501616632432671	0.00140821349444444
0.0004861202030	2	0.0029493940677481835	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006144160906670266	5.124657333333333e-4
0.0044385643662	3	0.0020430393016082115	6.750681416666667e-4
0.0017121771016	11	0.007567273540604711	6.891745187500001e-4
0.0006560474153	4	0.004563973268130454	0.00116158119722222
0.0006763607210	2	0.0017574821481939344	8.713460000000001e-4
0.0020517759834	27	0.01870012976749311	7.025856305555555e-4
0.0016583221788	2	0.0015487242864953025	7.92188425e-4
0.0020489780207	4	0.004271872063907732	0.00106430064999999
0.0022060508975	14	0.006722914838618417	4.7675688125e-4
0.0011937634041	12	0.011083463188498184	9.2756988125e-4
0.0004531292348	2	0.002743106730747517	0.00137246659
0.0003271453007	7	0.006160844201014902	8.891708291666665e-4
0.0017095373567	9	0.007663715347306161	8.625460111111111e-4
0.0008241928333	13	0.006325135885206363	4.931309541666667e-4
0.0040359636871	668	0.24326009486447264	3.650085861111111e-4
0.0008591312142	4	0.0033390476681616032	8.226224699999999e-4
0.0017972813138	6	0.004607735647354709	7.724861066666668e-4
0.0005728172820	11	0.008025167085806022	7.375890527777777e-4
0.0006853102428	4	0.0048580968427963025	0.00123604817333333
0.0007108385728	3	0.0038623606647520976	0.00130234771428571
0.0013502406383	5	0.002390088953870244	4.650255125e-4
0.0019223612654	4	0.01046978346157103	0.00262461454444444
0.0012128719382	1	6.577494260506509e-4	6.576684000000001e-4
0.0003551988361	3	0.0026744842111481567	8.956003791666667e-4
0.0007950138253	1	6.850098760439671e-4	6.956848305555554e-4
0.0055944563187	169	0.15478313894023954	9.143890277777778e-4
0.0000007292263	68	0.05138175013867817	7.562024277777778e-4
0.0007182387598	4	0.0037005795153969173	9.466402270833332e-4
0.0008217468974	1	0.002113214714355199	0.00208691120208333
0.0007388226909	2	0.0017661630702431545	9.064072666666664e-4
0.0047144170682	19	0.011108865343071631	5.852392976190477e-4
0.0010423119542	6	0.004992040816934707	8.399504416666666e-4
0.0001952216209	2	0.0017738639787093927	9.373254599999998e-4
0.0003631315259	3	0.0023872897170409617	8.209852333333334e-4
0.0013948589404	24	0.018538925330368328	7.735445571428571e-4
0.0013901065046	6	0.007514400965259153	0.00124196971666666
