0.0010000129463	9	0.008715846663900715	0.00100280647916666
0.0005170202178	3	0.0034624963631882393	0.00120597801428571
0.0015501401043	14	0.012916402668637908	9.425544233333332e-4
0.0020589261389	16	0.008088905808633364	5.080574904761905e-4
0.0010735822730	8	0.006191534661874516	8.003435395833333e-4
0.0011638329251	3	0.003738753287034251	0.00128791273611111
0.0010175820306	7	0.0071919089977547455	0.00113411058055555
0.0025683657130	12	0.010509117943523336	8.913013041666667e-4
0.0008459452276	4	0.003446596117942937	8.950919472222222e-4
0.0006418258875	4	0.003841646827910173	9.915818714285713e-4
0.0002706342255	2	0.0023367890399813556	0.00119350781458333
0.0004015199525	2	0.002125852898434168	0.00110214039047619
0.0020327706917	4	0.002130685633591465	5.450346666666667e-4
0.0013881266661	1	8.221102884692264e-4	7.962250333333333e-4
0.0013591071598	8	0.006603096035558231	8.787422625e-4
0.0017734237450	14	0.0075172749970118455	5.393779944444444e-4
0.0019894396777	3	0.0016578486780547842	5.558252600000001e-4
0.0022230745582	7	0.006569052913200158	9.646816333333334e-4
0.0004808967804	3	0.0029033182009873186	0.0010471406875
0.0012459852136	5	0.0035289882725786093	7.283648611111111e-4
0.0011556080115	2	0.0015280569309642808	7.751558187499999e-4
0.0009480834758	5	0.003785128693990091	8.054713895833332e-4
0.0020994149089	10	0.0071334967312007645	7.169635566666668e-4
0.0007132706161	7	0.004048984185129618	6.212377785714286e-4
0.0006137042025	2	0.0020885722926839772	0.00108139937777777
0.0015829759115	5	0.008088920763635368	0.00169252299523809
0.0018752225102	5	0.003845809583695584	7.74156925e-4
0.0006263063172	3	0.0018304553656753788	6.247395305555555e-4
0.0014224153836	5	0.0015427809396414394	3.032653555555556e-4
0.0044381008381	14	0.009101628504327662	6.580395208333334e-4
0.0009530448865	12	0.012111410308382402	0.00107063093333333
0.0007358548223	16	0.020225409199076432	0.00133011457857142
0.0007400957054	4	0.004350822833256944	0.00110080853541666
0.0019107265930	4	0.005497032414164062	0.00141119121333333
0.0032119855116	5	0.01087211690818273	0.00223553186666666
0.0005127306985	4	0.003161358492702958	8.3596310625e-4
0.0006199726978	4	0.0024934789013792546	6.721503833333333e-4
0.0014884014186	7	0.007466751944526109	0.00108546472619047
0.0034489343718	82	0.0434080985575386	5.379697928571428e-4
0.0015266922984	27	0.01831164791967369	7.0054931875e-4
0.0014673223231	8	0.006973174604390857	9.181725166666668e-4
0.0005734001903	3	0.002715726509341587	9.895792566666666e-4
0.0044525516470	39	0.04703527715826064	0.00121782653571428
0.0010318680211	2	0.0011715942625846374	6.159760785714285e-4
0.0008356095889	18	0.010369421816711506	6.1396749375e-4
0.0022310354308	16	0.013902872656818879	8.75e-4
0.0016202367422	3	0.003653093216303256	0.00124597743666666
0.0006553771225	10	0.006949495830783189	7.246308895833333e-4
0.0010712385803	2	0.0023294170698724462	0.00121379635208333
0.0024517296561	13	0.014959205635219361	0.001171275575
0.0012204012324	6	0.007637939169597894	0.00128403935
0.0010546969081	5	0.003967579239732301	8.409352208333333e-4
0.0009236796340	5	0.0041345575490871955	8.536718928571429e-4
0.0012230628634	10	0.005025913314835102	5.067213785714286e-4
0.0003808543258	3	0.0024116832391782566	9.096236533333332e-4
0.0005589961417	3	0.002020169934259022	7.026275e-4
0.0014985429592	9	0.010229399990595857	0.00116370083888888
0.0008574631235	3	0.002407893049819071	8.595965023809524e-4
0.0007392086365	4	0.0033500129397614486	8.767684041666666e-4
0.0012060632192	6	0.007381296333590771	0.00128226391388888
0.0008005924923	3	0.003515313968824636	0.0012045343595238
0.0023184956656	78	0.052768540187563336	6.797222833333333e-4
0.0003987429803	4	0.0058650016869622856	0.00147900890277777
0.0009071288336	4	0.002348475076704365	6.249902277777778e-4
0.0026722017321	32	0.019367577596401366	6.113011041666666e-4
0.0007713027540	1	9.361775445085181e-4	9.785449229166663e-4
0.0018242611164	9	0.007518513454256319	8.482271979166667e-4
0.0013655396931	8	0.00722411770190241	9.226546944444444e-4
0.0005328441518	6	0.0043829317390480255	7.643541083333335e-4
0.0012046178710	13	0.009406640172029338	7.807994000000001e-4
0.0009681711081	2	0.0020998896863735064	0.00108138815
0.0018521774389	1	0.0015605053606087263	0.00161809801190476
0.0019072793463	52	0.022464318710648468	4.3995712142857145e-4
0.0015060561361	5	0.005317897718670423	0.001061585
0.0010121798746	3	0.0029526924658634397	0.00103475193125
0.0008058351958	2	0.001913338619347803	9.513499722222224e-4
0.0019659641045	12	0.007370289394080712	6.413457199999999e-4
0.0020659211290	57	0.020767372740215645	3.699813166666667e-4
0.0005322962010	1	8.733141716995502e-4	8.907126444444444e-4
0.0006574808718	3	0.0033823868415409145	0.00113059484583333
0.0007997863831	9	0.008738421530181726	9.946552458333332e-4
0.0006416188862	1	8.351686947348909e-4	8.703578694444445e-4
0.0007244460039	4	0.003533655899557563	9.166703729166666e-4
0.0003457624546	5	0.004528391378930022	9.6339035625e-4
0.0016715123098	7	0.007494105231823706	0.00107418512291666
0.0002009931450	3	0.002301826944814932	8.965570027777778e-4
0.0023425527240	4	0.002264874771079168	5.697242404761904e-4
0.0009925372320	4	0.004266224641282283	0.00110045104583333
0.0012495490520	7	0.003881268517258625	5.734591285714286e-4
0.0002451725453	3	0.0012007397966423044	4.614385404761904e-4
0.0011465173712	1	0.0020247817914486456	0.00211796574333333
0.0009672599144	3	0.0035720115374639288	0.00126711862
0.0019898829461	38	0.035084586045072974	9.448234291666666e-4
0.0014113327540	2	0.0012934895649734139	6.643672666666666e-4
0.0010219716716	4	0.004273950854129156	0.00109969471388888
0.0007557616146	1	4.4637230696779504e-4	4.531773875e-4
0.0018549217252	15	0.008374640037205495	5.652540520833334e-4
0.0009421718994	5	0.0052998941878041215	0.00108662190416666
0.0010713623572	2	0.0026166626078271745	0.0013446455375
0.0005560010036	3	0.00449518463657348	0.00154877886388888
0.0026854760672	11	0.017996951300937588	0.00166655587333333
0.0017552409037	5	0.005158572066628136	0.00107959283888888
0.0005993531181	2	7.959776525031516e-4	3.95593475e-4
0.0008311153865	6	0.0057195388792523755	9.648289458333334e-4
0.0003700377719	21	0.0245368784572123	0.00120873001904761
0.0014433603073	22	0.01515725561020893	6.9055028125e-4
0.0019155396420	3	0.0024854084134446884	8.660609541666666e-4
0.0008869917186	4	0.00336797932542844	8.508488979166666e-4
0.0020072510556	28	0.012714236905686516	4.6030468125e-4
0.0020532849522	14	0.012960682320521395	9.331641145833332e-4
0.0002024965349	5	0.003745617362876682	7.633040458333334e-4
0.0021019698547	10	0.009372045864478495	9.5776996875e-4
0.0012510122185	1	0.001035570753903696	0.00110829991041666
0.0014871938175	4	0.0032732874614102856	8.578366979166667e-4
0.0016829000724	2	0.002305857518876464	0.00115613379722222
0.0003758349497	2	0.001656256403091139	8.422859708333333e-4
0.0011858479397	1	0.0012158860529932237	0.00130774912222222
0.0010983584802	6	0.00432033415425682	7.693478791666666e-4
0.0015410036271	5	0.006661803366982383	0.00134307448571428
0.0010538623035	5	0.005454338874210614	0.00116132139
0.0029490166333	11	0.01215123070661644	0.0011100551095238
0.0007030387903	2	0.0021883060198438563	0.00111761721904761
0.0014234846232	1	9.897862925352002e-4	9.828876100000002e-4
0.0012788334769	8	0.0043873460610722274	5.631557020833334e-4
0.0007668594009	1	9.60305331577663e-4	0.00103332188571428
0.0007000492710	1	8.637240133645576e-4	9.368974916666666e-4
0.0005639650528	3	0.003512857202491932	0.00118540189166666
0.0007910698692	1	7.415583516829607e-4	7.581853250000001e-4
0.0013542747137	2	0.0023597622808328848	0.001192063525
0.0012008031725	6	0.007004763766098564	0.00119771429375
0.0016172564100	2	0.0025276231260622124	0.00125459071190476
0.0045646821933	272	0.14291553109054037	5.276637452380951e-4
0.0010536998398	3	0.0032189440863164324	0.00111526879375
0.0010837648337	5	0.00473929556578769	9.543686722222224e-4
0.0009310437907	2	0.0031203431602369438	0.00157453345277777
0.0009730465086	3	0.0036250705842604796	0.00123733432857142
0.0031859106211	140	0.060262987045056234	4.3520242999999995e-4
0.0007731852821	4	0.004494807898800066	0.00114119658055555
0.0009895322145	3	0.002350428891483325	8.457110972222222e-4
0.0008532772900	10	0.00596205529454239	6.112607895833333e-4
0.0008993119051	4	0.0032225666219768915	8.395892666666667e-4
0.0009516679897	4	0.0042040843096425844	0.00107205056458333
0.0009342551573	9	0.011829434428103124	0.0014598017
0.0002751229244	1	8.852163034756006e-4	8.981677400000001e-4
0.0008006612414	4	0.003394339046155355	8.8461199375e-4
0.0010538489646	9	0.006193464736973958	7.030535476190477e-4
0.0009674917575	8	0.007358117623678819	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005655066241966147	9.417714476190476e-4
0.0009928362438	2	0.0016948999599817086	8.448497458333333e-4
0.0011092640964	3	0.0019466293571896124	7.009027208333334e-4
0.0012661880962	1	0.0017687813152772803	0.00181329097333333
0.0014479174598	3	0.0022129334081859016	7.724195066666667e-4
0.0012368050611	3	0.0019914129516253663	6.943105e-4
0.0007911761756	4	0.0027805883086288014	7.126350190476192e-4
0.0005010715526	3	0.002666880760995383	8.870892111111112e-4
0.0005948214983	4	0.004811419770942619	0.00126623911666666
0.0019430790280	44	0.018698694256669614	4.291751404761905e-4
0.0013056104902	5	0.0031433189369655967	6.511006595238095e-4
0.0004532428732	1	0.0010919529634606767	0.00110081821666666
0.0005839087813	1	6.579750345196481e-4	6.862423333333333e-4
0.0012717370335	3	0.002659707182244122	9.22103e-4
0.0004504865856	3	0.0023808340570313368	8.0156129e-4
0.0007797973564	7	0.0036012189306756604	5.418773541666667e-4
0.0019677408970	6	0.0053424752666608386	8.998002083333334e-4
0.0024656825042	4	0.0026631222885633273	6.709882333333333e-4
0.0011762763108	3	0.002568608229521554	8.870980633333333e-4
0.0016390527473	3	0.002546153458926712	8.789331000000001e-4
0.0012102928088	7	0.004131639521508111	5.921702277777777e-4
0.0016211698638	13	0.0069302277996545515	5.397449645833332e-4
0.0003601927789	2	0.0017874929405470499	0.00100928372291666
0.0010577079445	6	0.005874910172219128	0.00101705495277777
0.0003636880072	3	0.0025118118387447547	8.848797499999999e-4
0.0007919413988	5	0.004241143591696441	8.569316791666668e-4
0.0004974565802	2	0.0018716529162790376	9.691831714285714e-4
0.0008516718861	2	0.0014998412391420098	7.808729916666668e-4
0.0012852031343	3	0.004298561656315382	0.00145912168611111
0.0009042747711	4	0.0033222607622772635	8.507634785714285e-4
0.0023927671243	11	0.01025849985063429	9.1996119375e-4
0.0011368465284	7	0.005950007496654519	9.370486266666666e-4
0.0006615192519	2	0.001655604819216875	8.387177479166666e-4
0.0016397575717	4	0.005133438052088875	0.0013445993
0.0018838640850	6	0.006110056058078178	0.00106827335208333
0.0028963372155	32	0.015845116660112835	4.9922321875e-4
0.0014320363389	7	0.0075286615860072825	0.00111262020416666
0.0021592392419	15	0.012546513126543375	8.381187452380952e-4
0.0006250902791	5	0.003518658481407059	6.883475916666666e-4
0.0012620767875	5	0.010045630643936872	0.00205003299722222
0.0012908695246	1	8.26597985041151e-4	8.130528791666666e-4
0.0004959813937	3	0.002426475774338523	8.408528645833333e-4
0.0008537773532	7	0.008618370121261642	0.00125616651458333
0.0012685690461	2	0.0027688284907686923	0.00142393380333333
0.0021905082437	2	0.0025848826343937655	0.00129853972857142
0.0002474556624	1	7.971334623467621e-4	8.344782541666666e-4
0.0007676463846	8	0.00753396393320004	9.875384062499998e-4
0.0013789530409	9	0.009589663655146817	0.00109262816666666
0.0009242074391	7	0.00844831846416592	0.0012056563095238
0.0015020997653	25	0.01018935575676009	4.1156009375e-4
0.0011115368414	4	0.004151168288336594	0.00105110523333333
0.0011091950457	5	0.008236175907806651	0.00173310645833333
0.0015303944431	6	0.006848920185306717	0.00119516845333333
0.0013920016345	5	0.005420493044434934	0.00110875826666666
0.0016560171297	4	0.0036127397346334836	9.082576933333332e-4
0.0007213931351	1	0.0013191832972953327	0.00143170105
0.0009623617589	2	0.0013763078932883355	7.175183229166666e-4
0.0013703831504	2	0.0018681782663487693	9.479948354166668e-4
0.0004859090890	2	0.0030385036317173335	0.00159238747916666
0.0004153787627	2	0.0017996398349061965	0.00106229796944444
0.0001331898336	4	0.00363033735266235	9.373602928571428e-4
0.0009381005291	4	0.0034021529752147396	8.604656166666666e-4
0.0013407065009	4	0.0032846290623288104	8.335269083333334e-4
0.0008309404477	2	0.001468088251729295	7.653348916666666e-4
0.0009986640447	1	8.576746972063964e-4	9.343494428571428e-4
0.0018227869471	7	0.006461811269322501	9.240099333333332e-4
0.0014944175594	24	0.01461168211973367	6.207846333333334e-4
0.0002860029509	1	6.591038046294548e-4	6.883739733333332e-4
0.0017608035440	51	0.019596137707001367	3.90437580952381e-4
0.0007484640594	4	0.004673710539103136	0.00122413858611111
0.0008535106931	8	0.0060405174278315215	7.614882333333334e-4
0.0007717231832	2	0.0016414896552446666	8.793058583333334e-4
0.0014467550861	3	0.0035639685823684398	0.001229344225
0.0008094581169	2	0.0031299742656081208	0.00159210966111111
0.0001520388566	2	0.0017614469361753068	9.0088987e-4
0.0001449466691	3	0.003968066442876002	0.00142739546666666
0.0014483752861	1	5.827082208011093e-4	6.254919444444445e-4
0.0018664114399	9	0.007097885954227384	8.001511833333334e-4
0.0002610031377	4	0.002268932441487967	5.726343619047619e-4
0.0003303729373	1	0.0012765089749569955	0.00128259021190476
0.0004964492151	2	0.0022606802417690836	0.00113997979375
0.0018320764533	22	0.012540520561009402	5.727206083333333e-4
0.0005612055550	6	0.004948455600543472	8.489843916666665e-4
0.0013054593748	31	0.013710497567381729	4.438178547619047e-4
0.0005591988143	6	0.004433782258677155	7.502825666666666e-4
0.0009657759242	11	0.007040167228152805	6.58236280952381e-4
0.0012187030789	1	8.193051985117727e-4	8.214805499999999e-4
0.0005513829302	4	0.0029584092848621048	8.073266785714286e-4
0.0010892455010	2	0.003147101465895412	0.00164620206666666
0.0014036549398	7	0.005129087142534192	7.59148469047619e-4
0.0003697018017	2	0.002994079866126199	0.00175372564166666
0.0012057910008	1	0.0018850374130075665	0.00207144421
0.0033698441617	4	0.002289141629355105	5.910867055555556e-4
0.0008552895736	4	0.003648122610443686	9.506801166666666e-4
0.0026779010241	9	0.004051716969014543	4.605352729166667e-4
0.0009415054245	6	0.00823309540876072	0.00146762135625
0.0014384778246	19	0.013130247913334572	7.182289222222222e-4
0.0011651076981	9	0.009865737425217094	0.0011248356095238
0.0008928287896	1	0.0014151642177735373	0.00145465713571428
0.0015427620311	3	0.0012929740487736172	4.426284738095239e-4
0.0008675282419	12	0.013172364816287132	0.00113247891875
0.0030180743861	17	0.019056314183194267	0.00112174339444444
0.0004560491710	3	0.0047898214816493746	0.00168675520333333
0.0026312449239	17	0.015136069473320102	9.183312533333334e-4
0.0006514113242	3	0.0022070295008484323	7.565537023809522e-4
0.0007154396310	1	8.898777473468996e-4	9.924154541666667e-4
0.0019769245007	60	0.028577140645294017	4.856314861111111e-4
0.0014016050203	4	0.0027587100878703756	7.077167833333333e-4
0.0010548028416	14	0.010132635117502533	7.48278461904762e-4
0.0011995069911	2	0.002721663792642077	0.001399492975
0.0010246773976	1	0.0010802925424501088	0.00110015404761904
0.0033646870359	16	0.008470377853868106	5.333567194444444e-4
0.0005497988084	3	0.0028730562344845717	9.805321142857142e-4
0.0008277084809	3	0.002071783304893998	7.322979583333333e-4
0.0016992422546	3	0.0038170613008681868	0.00136702332
0.0014450712253	4	0.005459374829512189	0.00140821349444444
0.0004861202030	2	0.0029166292319323744	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.005931154803391602	5.124657333333333e-4
0.0044385643662	3	0.002006893389153959	6.750681416666667e-4
0.0017121771016	11	0.007460398443384338	6.891745187500001e-4
0.0006560474153	4	0.0041321372229011265	0.00116158119722222
0.0006763607210	2	0.00172292241493166	8.713460000000001e-4
0.0020517759834	27	0.018486307706168142	7.025856305555555e-4
0.0016583221788	2	0.001597086225655419	7.92188425e-4
0.0020489780207	4	0.004215194362290205	0.00106430064999999
0.0022060508975	14	0.006656425995033216	4.7675688125e-4
0.0011937634041	12	0.01067588139904715	9.2756988125e-4
0.0004531292348	2	0.0027105344409911777	0.00137246659
0.0003271453007	7	0.006026609562424829	8.891708291666665e-4
0.0017095373567	9	0.007525584876651232	8.625460111111111e-4
0.0008241928333	13	0.006076626417745036	4.931309541666667e-4
0.0040359636871	668	0.2423476015956674	3.650085861111111e-4
0.0008591312142	4	0.003220773489560224	8.226224699999999e-4
0.0017972813138	6	0.004607953179098667	7.724861066666668e-4
0.0005728172820	11	0.007587266297324583	7.375890527777777e-4
0.0006853102428	4	0.004926229751600214	0.00123604817333333
0.0007108385728	3	0.003782057338356261	0.00130234771428571
0.0013502406383	5	0.0023513202711546947	4.650255125e-4
0.0019223612654	4	0.010411627935890885	0.00262461454444444
0.0012128719382	1	6.836583576543798e-4	6.576684000000001e-4
0.0003551988361	3	0.0025645398699752297	8.956003791666667e-4
0.0007950138253	1	6.769088427212829e-4	6.956848305555554e-4
0.0055944563187	169	0.15434426582402264	9.143890277777778e-4
0.0000007292263	68	0.05182744432512636	7.562024277777778e-4
0.0007182387598	4	0.0035923442339991086	9.466402270833332e-4
0.0008217468974	1	0.002002363025233276	0.00208691120208333
0.0007388226909	2	0.0017447576380459997	9.064072666666664e-4
0.0047144170682	19	0.01110737124702854	5.852392976190477e-4
0.0010423119542	6	0.004624662396797877	8.399504416666666e-4
0.0001952216209	2	0.001614942739761445	9.373254599999998e-4
0.0003631315259	3	0.002337846099970197	8.209852333333334e-4
0.0013948589404	24	0.018208418058770024	7.735445571428571e-4
0.0013901065046	6	0.00717890371874822	0.00124196971666666
