0.0008058351958	2	0.001874613249948491	9.513499722222224e-4
0.0019659641045	12	0.00753258926630495	6.413457199999999e-4
0.0020659211290	57	0.02090302223567643	3.699813166666667e-4
0.0005322962010	1	9.006079947676513e-4	8.907126444444444e-4
0.0006574808718	3	0.0033646718992307477	0.00113059484583333
0.0007997863831	9	0.008786616144972555	9.946552458333332e-4
0.0006416188862	1	8.114645277555022e-4	8.703578694444445e-4
0.0007244460039	4	0.0036517814767186144	9.166703729166666e-4
0.0003457624546	5	0.004657280943071807	9.6339035625e-4
0.0016715123098	7	0.007553767328983218	0.00107418512291666
0.0002009931450	3	0.0024800167973550885	8.965570027777778e-4
0.0023425527240	4	0.002225925180976867	5.697242404761904e-4
0.0009925372320	4	0.004228578721281191	0.00110045104583333
0.0012495490520	7	0.0039007213995094266	5.734591285714286e-4
0.0002451725453	3	0.0013064248562268802	4.614385404761904e-4
0.0011465173712	1	0.0020623362517032742	0.00211796574333333
0.0009672599144	3	0.003692353107258408	0.00126711862
0.0019898829461	38	0.035301497530358675	9.448234291666666e-4
0.0014113327540	2	0.0013061932076093928	6.643672666666666e-4
0.0010219716716	4	0.004320131544757201	0.00109969471388888
0.0007557616146	1	4.5098857019564963e-4	4.531773875e-4
0.0018549217252	15	0.008545668417420448	5.652540520833334e-4
0.0009421718994	5	0.00536117938328479	0.00108662190416666
0.0010713623572	2	0.0026469713695054286	0.0013446455375
0.0005560010036	3	0.004673810055664061	0.00154877886388888
0.0026854760672	11	0.018097900938282684	0.00166655587333333
0.0017552409037	5	0.005261496733783531	0.00107959283888888
0.0005993531181	2	7.934844100031596e-4	3.95593475e-4
0.0008311153865	6	0.005719259926601823	9.648289458333334e-4
0.0003700377719	21	0.02493824334139604	0.00120873001904761
0.0014433603073	22	0.015107260185833825	6.9055028125e-4
0.0019155396420	3	0.0026355683552181175	8.660609541666666e-4
0.0008869917186	4	0.003364116072262986	8.508488979166666e-4
0.0020072510556	28	0.012715143204429461	4.6030468125e-4
0.0020532849522	14	0.01308321045897997	9.331641145833332e-4
0.0002024965349	5	0.00370912697170837	7.633040458333334e-4
0.0021019698547	10	0.00951235416841375	9.5776996875e-4
0.0012510122185	1	0.001083654881211821	0.00110829991041666
0.0014871938175	4	0.0033551914423415987	8.578366979166667e-4
0.0016829000724	2	0.0023032126135203875	0.00115613379722222
0.0003758349497	2	0.0016807193495681988	8.422859708333333e-4
0.0011858479397	1	0.0012414499021922481	0.00130774912222222
0.0010983584802	6	0.004552103730501197	7.693478791666666e-4
0.0015410036271	5	0.006635578294986747	0.00134307448571428
0.0010538623035	5	0.005491459918773827	0.00116132139
0.0029490166333	11	0.01207784673571277	0.0011100551095238
0.0007030387903	2	0.002240673115643158	0.00111761721904761
0.0014234846232	1	9.551071665523754e-4	9.828876100000002e-4
0.0012788334769	8	0.004388412959651296	5.631557020833334e-4
0.0007668594009	1	0.0010150528038121933	0.00103332188571428
0.0007000492710	1	9.460660996308037e-4	9.368974916666666e-4
0.0005639650528	3	0.003562835961753317	0.00118540189166666
0.0007910698692	1	7.666570818554397e-4	7.581853250000001e-4
0.0013542747137	2	0.0023360454899125425	0.001192063525
0.0012008031725	6	0.007202771273333484	0.00119771429375
0.0016172564100	2	0.002403297565337589	0.00125459071190476
0.0045646821933	272	0.14349808090284064	5.276637452380951e-4
0.0010536998398	3	0.003391187060448629	0.00111526879375
0.0010837648337	5	0.004736290699958298	9.543686722222224e-4
0.0009310437907	2	0.00308842860070441	0.00157453345277777
0.0009730465086	3	0.003628549671645701	0.00123733432857142
0.0031859106211	140	0.06047314843858785	4.3520242999999995e-4
0.0007731852821	4	0.004535408489321696	0.00114119658055555
0.0009895322145	3	0.002494607021636902	8.457110972222222e-4
0.0008532772900	10	0.005938605814452509	6.112607895833333e-4
0.0008993119051	4	0.0033718205100529454	8.395892666666667e-4
0.0009516679897	4	0.004299324009514905	0.00107205056458333
0.0009342551573	9	0.012492767941324924	0.0014598017
0.0002751229244	1	8.976102641852529e-4	8.981677400000001e-4
0.0008006612414	4	0.0034589922160508	8.8461199375e-4
0.0010538489646	9	0.0062104872525603075	7.030535476190477e-4
0.0009674917575	8	0.007471345314121735	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005718453436765368	9.417714476190476e-4
0.0009928362438	2	0.0017283743452789092	8.448497458333333e-4
0.0011092640964	3	0.002066767470685053	7.009027208333334e-4
0.0012661880962	1	0.0018119890141366692	0.00181329097333333
0.0014479174598	3	0.002297036157410453	7.724195066666667e-4
0.0012368050611	3	0.002000387930484405	6.943105e-4
0.0007911761756	4	0.0028057177543622715	7.126350190476192e-4
0.0005010715526	3	0.0026351040453292366	8.870892111111112e-4
0.0005948214983	4	0.004991699842364401	0.00126623911666666
0.0019430790280	44	0.01887853941378455	4.291751404761905e-4
0.0013056104902	5	0.003262650347727521	6.511006595238095e-4
0.0004532428732	1	0.001080507546188763	0.00110081821666666
0.0005839087813	1	6.809342701136012e-4	6.862423333333333e-4
0.0012717370335	3	0.0026868711710145202	9.22103e-4
0.0004504865856	3	0.0023945835921219453	8.0156129e-4
0.0007797973564	7	0.0036443822096789186	5.418773541666667e-4
0.0019677408970	6	0.005364791401794969	8.998002083333334e-4
0.0024656825042	4	0.002632214500297454	6.709882333333333e-4
0.0011762763108	3	0.002648356940275289	8.870980633333333e-4
0.0016390527473	3	0.002563045302536327	8.789331000000001e-4
0.0012102928088	7	0.004157378963714535	5.921702277777777e-4
0.0016211698638	13	0.006956337103062421	5.397449645833332e-4
0.0003601927789	2	0.0019384422097969871	0.00100928372291666
0.0010577079445	6	0.006051170331748994	0.00101705495277777
0.0003636880072	3	0.002532325491402002	8.848797499999999e-4
0.0007919413988	5	0.004170361661389292	8.569316791666668e-4
0.0004974565802	2	0.0018662368659232431	9.691831714285714e-4
0.0008516718861	2	0.001534674084460695	7.808729916666668e-4
0.0012852031343	3	0.004279417922748693	0.00145912168611111
0.0009042747711	4	0.0033852906272325016	8.507634785714285e-4
0.0023927671243	11	0.010122757035966858	9.1996119375e-4
0.0011368465284	7	0.006154609495929664	9.370486266666666e-4
0.0006615192519	2	0.0016354472462612596	8.387177479166666e-4
0.0016397575717	4	0.005184521648480886	0.0013445993
0.0018838640850	6	0.006275502819174552	0.00106827335208333
0.0028963372155	32	0.015900957284544097	4.9922321875e-4
0.0014320363389	7	0.007633885503170839	0.00111262020416666
0.0021592392419	15	0.012637306138066013	8.381187452380952e-4
0.0006250902791	5	0.003468852737028582	6.883475916666666e-4
0.0012620767875	5	0.010075318329885567	0.00205003299722222
0.0012908695246	1	8.126332611999686e-4	8.130528791666666e-4
0.0004959813937	3	0.002494503164737782	8.408528645833333e-4
0.0008537773532	7	0.008756195875048157	0.00125616651458333
0.0012685690461	2	0.0028014310990356005	0.00142393380333333
0.0021905082437	2	0.002663114599328681	0.00129853972857142
0.0002474556624	1	8.089655940179544e-4	8.344782541666666e-4
0.0007676463846	8	0.0077458616373153235	9.875384062499998e-4
0.0013789530409	9	0.009755127329100093	0.00109262816666666
0.0009242074391	7	0.008366306830926	0.0012056563095238
0.0015020997653	25	0.010219681441493446	4.1156009375e-4
0.0011115368414	4	0.004253652395535552	0.00105110523333333
0.0011091950457	5	0.008577311518414057	0.00173310645833333
0.0015303944431	6	0.0070958782004750046	0.00119516845333333
0.0013920016345	5	0.005542168725842529	0.00110875826666666
0.0016560171297	4	0.003612511215210276	9.082576933333332e-4
0.0007213931351	1	0.0013681619129890402	0.00143170105
0.0009623617589	2	0.0014322137332947764	7.175183229166666e-4
0.0013703831504	2	0.0018727236794350858	9.479948354166668e-4
0.0004859090890	2	0.0031832124965630332	0.00159238747916666
0.0004153787627	2	0.001930237143224136	0.00106229796944444
0.0001331898336	4	0.0037291609750148965	9.373602928571428e-4
0.0009381005291	4	0.00348361357217927	8.604656166666666e-4
0.0013407065009	4	0.0033025742775390165	8.335269083333334e-4
0.0008309404477	2	0.001522012097024715	7.653348916666666e-4
0.0009986640447	1	8.817257756719217e-4	9.343494428571428e-4
0.0018227869471	7	0.006457646761461347	9.240099333333332e-4
0.0014944175594	24	0.01463408517591684	6.207846333333334e-4
0.0002860029509	1	6.884320099844018e-4	6.883739733333332e-4
0.0017608035440	51	0.019817116607136396	3.90437580952381e-4
0.0007484640594	4	0.0047711275344393764	0.00122413858611111
0.0008535106931	8	0.00596901989090665	7.614882333333334e-4
0.0007717231832	2	0.0016624751735662738	8.793058583333334e-4
0.0014467550861	3	0.003566200914723453	0.001229344225
0.0008094581169	2	0.003124131058197781	0.00159210966111111
0.0001520388566	2	0.0017666463010117066	9.0088987e-4
0.0001449466691	3	0.004187586524070013	0.00142739546666666
0.0014483752861	1	6.125465056298281e-4	6.254919444444445e-4
0.0018664114399	9	0.007152825104149101	8.001511833333334e-4
0.0002610031377	4	0.002315419738753287	5.726343619047619e-4
0.0003303729373	1	0.0012361135714372689	0.00128259021190476
0.0004964492151	2	0.002247808987262159	0.00113997979375
0.0018320764533	22	0.012652822374741817	5.727206083333333e-4
0.0005612055550	6	0.0050064266115129865	8.489843916666665e-4
0.0013054593748	31	0.013576847757677864	4.438178547619047e-4
0.0005591988143	6	0.0045208287330947994	7.502825666666666e-4
0.0009657759242	11	0.007126530617662211	6.58236280952381e-4
0.0012187030789	1	7.756953998159775e-4	8.214805499999999e-4
0.0005513829302	4	0.003056980996748788	8.073266785714286e-4
0.0010892455010	2	0.0031247841222328213	0.00164620206666666
0.0014036549398	7	0.005307842522613905	7.59148469047619e-4
0.0003697018017	2	0.0033235443894561413	0.00175372564166666
0.0012057910008	1	0.0019661794388960287	0.00207144421
0.0033698441617	4	0.00238363854841725	5.910867055555556e-4
0.0008552895736	4	0.0036715570039618857	9.506801166666666e-4
0.0026779010241	9	0.0041718718216679955	4.605352729166667e-4
0.0009415054245	6	0.008501189295868286	0.00146762135625
0.0014384778246	19	0.013360556707404348	7.182289222222222e-4
0.0011651076981	9	0.010068720691293852	0.0011248356095238
0.0008928287896	1	0.0013946195789511597	0.00145465713571428
0.0015427620311	3	0.0013562795432183123	4.426284738095239e-4
0.0008675282419	12	0.013412079301105	0.00113247891875
0.0030180743861	17	0.019025303132651182	0.00112174339444444
0.0004560491710	3	0.004759720946184633	0.00168675520333333
0.0026312449239	17	0.015460892425768879	9.183312533333334e-4
0.0006514113242	3	0.002266159604030381	7.565537023809522e-4
0.0007154396310	1	9.531619285730856e-4	9.924154541666667e-4
0.0019769245007	60	0.029130196143656212	4.856314861111111e-4
0.0014016050203	4	0.0028192016269878288	7.077167833333333e-4
0.0010548028416	14	0.010321706640833476	7.48278461904762e-4
0.0011995069911	2	0.0027632609385826795	0.001399492975
0.0010246773976	1	0.0010663481402716074	0.00110015404761904
0.0033646870359	16	0.008559840367898168	5.333567194444444e-4
0.0005497988084	3	0.0029532490834995144	9.805321142857142e-4
0.0008277084809	3	0.002171981056986151	7.322979583333333e-4
0.0016992422546	3	0.0039704529114938025	0.00136702332
0.0014450712253	4	0.005550677819682419	0.00140821349444444
0.0004861202030	2	0.0029505037992252473	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006152817577711919	5.124657333333333e-4
0.0044385643662	3	0.0020443122773685916	6.750681416666667e-4
0.0017121771016	11	0.007511204765570479	6.891745187500001e-4
0.0006560474153	4	0.004352470779808874	0.00116158119722222
0.0006763607210	2	0.00168548665783308	8.713460000000001e-4
0.0020517759834	27	0.01875928460957284	7.025856305555555e-4
0.0016583221788	2	0.001573837316670483	7.92188425e-4
0.0020489780207	4	0.004312078351262667	0.00106430064999999
0.0022060508975	14	0.006639688969549185	4.7675688125e-4
0.0011937634041	12	0.011009544876663774	9.2756988125e-4
0.0004531292348	2	0.0027358522846331165	0.00137246659
0.0003271453007	7	0.006160642832511158	8.891708291666665e-4
0.0017095373567	9	0.0076087457946743126	8.625460111111111e-4
0.0008241928333	13	0.006328884925960857	4.931309541666667e-4
0.0040359636871	668	0.24316534209208862	3.650085861111111e-4
0.0008591312142	4	0.0033217258581410875	8.226224699999999e-4
0.0017972813138	6	0.004640850307004889	7.724861066666668e-4
0.0005728172820	11	0.007837744677372757	7.375890527777777e-4
0.0006853102428	4	0.004884785213581603	0.00123604817333333
0.0007108385728	3	0.003834295600341009	0.00130234771428571
0.0013502406383	5	0.00230030879607825	4.650255125e-4
0.0019223612654	4	0.010391879708305357	0.00262461454444444
0.0012128719382	1	6.41739168797166e-4	6.576684000000001e-4
0.0003551988361	3	0.002670686404570715	8.956003791666667e-4
0.0007950138253	1	6.888669578435728e-4	6.956848305555554e-4
0.0055944563187	169	0.1550498066114106	9.143890277777778e-4
0.0000007292263	68	0.05123413782681532	7.562024277777778e-4
0.0007182387598	4	0.0036183261777163658	9.466402270833332e-4
0.0008217468974	1	0.001995197500424839	0.00208691120208333
0.0007388226909	2	0.0017753351520156324	9.064072666666664e-4
0.0047144170682	19	0.011113995681390983	5.852392976190477e-4
0.0010423119542	6	0.004817613610198484	8.399504416666666e-4
0.0001952216209	2	0.001738984864179934	9.373254599999998e-4
0.0003631315259	3	0.0023390030283946053	8.209852333333334e-4
0.0013948589404	24	0.018500893987410776	7.735445571428571e-4
0.0013901065046	6	0.007294727123933592	0.00124196971666666
0.0011684697734	6	0.004386315771578407	7.384549976190476e-4
