0.0010771355134	4	0.00395465729354961	9.983115791666669e-4
0.0006849504032	3	0.0033832639409177314	0.00114655654166666
0.0008372276372	12	0.010170989961117155	8.439005395833333e-4
0.0010800471837	4	0.002419703038343867	6.052279714285714e-4
0.0015844178502	11	0.010721347181343965	9.813020458333333e-4
0.0017023596029	7	0.0073144910723976775	0.00104837652
0.0008327380784	3	0.0034490404899431408	0.00113475929444444
0.0007313599197	2	0.0017000836839187127	8.418923261904761e-4
0.0007055738003	7	0.00629847473776811	9.1006375625e-4
0.0004501194267	1	9.266416263001035e-4	9.571533233333332e-4
0.0016375948287	11	0.015219287128682587	0.00139376105
0.0003610888913	1	4.847318560107735e-4	4.8057829444444447e-4
0.0004036380342	7	0.006607533499963485	9.608835916666664e-4
0.0013131555691	4	0.004273979368634839	0.00105275604333333
0.0015488627178	3	0.003924659693150025	0.00129996392083333
0.0019371860302	5	0.009305592603219682	0.00184955934
0.0008152717296	3	0.0031667425710556274	0.00104933985277777
0.0011681311884	48	0.021409850760462718	4.471674583333334e-4
0.0024936405558	4	0.006899857232739282	0.00174242627666666
0.0004440987586	5	0.0035878628910016902	7.150240190476191e-4
0.0006288806073	1	0.0011060115850509238	0.00110584811666666
0.0006068220446	6	0.005507416127063919	9.259697104166668e-4
0.0006499551143	2	0.0020179738983091603	0.001017029925
0.0011536030757	4	0.0036596138234605185	9.16881238095238e-4
0.0000919283750	3	0.0027114580496448793	9.330709354166668e-4
0.0008321174099	3	0.002956271841153085	9.948763571428572e-4
0.0015314008837	12	0.013024593906966671	0.0010895398095238
0.0016127581838	15	0.007331017571009961	4.8966876875e-4
0.0014139787239	2	0.0018921467207095996	9.1569563e-4
0.0046292952587	367	0.28490863033390046	7.763039791666667e-4
0.0012188448840	3	0.004113847142032046	0.00137107054791666
0.0002468144363	3	0.002532129065450526	8.366671361111111e-4
0.0009086315387	4	0.004828233866854142	0.00120493379666666
0.0011838921930	2	9.114874678507938e-4	4.6787946666666666e-4
0.0024071878319	26	0.010086695252335548	3.8921477777777776e-4
0.0004957010527	4	0.00316371754227767	7.940654388888889e-4
0.0007994198416	10	0.010411831976194642	0.00104215689166666
0.0011701532401	1	0.001269002997738467	0.00126979420238095
0.0004556284751	2	0.0024831649525980212	0.00127676983611111
0.0006022320265	6	0.004806391493635665	8.127158208333335e-4
0.0004207035889	2	0.0019254283345199281	9.711303833333332e-4
0.0009695390117	4	0.00542354087636175	0.00136282742916666
0.0006411881033	3	0.0017965709659237368	5.990510583333332e-4
0.0009098629540	7	0.009795701135977304	0.00138546823333333
0.0006699299189	4	0.0038835116229716674	9.712852583333332e-4
0.0008673014178	3	0.0025724707474439985	8.704581791666667e-4
0.0006576456687	1	0.0011274716350699364	0.00114974489333333
0.0014628316967	2	0.0020994013786716026	0.00106574730833333
0.0006598584492	2	0.0022255571667323623	0.00113650935555555
0.0039709857002	116	0.030843654670514118	2.6526889047619043e-4
0.0006305693946	4	0.0034181743195450627	8.540047722222223e-4
0.0018895559752	6	0.003531628607626316	5.84441175e-4
0.0009360452849	9	0.009629773770399107	0.00105945079999999
0.0026776768480	12	0.014349937715575516	0.00120564633611111
0.0007651691879	12	0.00761120323014184	6.326065499999999e-4
0.0009286979069	3	0.0029091409711041547	9.803681533333334e-4
0.0015995393932	3	0.004776174767778025	0.00159346184999999
0.0005896870801	7	0.005403801657472018	7.67284313888889e-4
0.0014260171706	1	9.49893683666989e-4	9.575050333333334e-4
0.0028682478784	66	0.029916916605331412	4.555793444444445e-4
0.0017332467095	3	0.0015391219499011311	5.144571583333334e-4
0.0007148872662	4	0.005223814225016292	0.00130139857619047
0.0010000129463	9	0.009116876996659716	0.00100280647916666
0.0005170202178	3	0.0036940986363124518	0.00120597801428571
0.0015501401043	14	0.013166977323612342	9.425544233333332e-4
0.0020589261389	16	0.008080513623696226	5.080574904761905e-4
0.0010735822730	8	0.006334813039272601	8.003435395833333e-4
0.0011638329251	3	0.003871589220940906	0.00128791273611111
0.0010175820306	7	0.007926895411457023	0.00113411058055555
0.0025683657130	12	0.01070483382858071	8.913013041666667e-4
0.0008459452276	4	0.003581585698158493	8.950919472222222e-4
0.0006418258875	4	0.00393705468781374	9.915818714285713e-4
0.0002706342255	2	0.0024313686737255807	0.00119350781458333
0.0004015199525	2	0.0021769543207448027	0.00110214039047619
0.0020327706917	4	0.0021839212349625803	5.450346666666667e-4
0.0013881266661	1	7.651405032603673e-4	7.962250333333333e-4
0.0013591071598	8	0.0069821099751877745	8.787422625e-4
0.0017734237450	14	0.007534380836090625	5.393779944444444e-4
0.0019894396777	3	0.001683818887830097	5.558252600000001e-4
0.0022230745582	7	0.006752773662666321	9.646816333333334e-4
0.0004808967804	3	0.0031206220239575273	0.0010471406875
0.0012459852136	5	0.003703701600280751	7.283648611111111e-4
0.0011556080115	2	0.0015299493147905192	7.751558187499999e-4
0.0009480834758	5	0.0039614760417917	8.054713895833332e-4
0.0020994149089	10	0.0071831947664534376	7.169635566666668e-4
0.0007132706161	7	0.004341250751642835	6.212377785714286e-4
0.0006137042025	2	0.0021397916935446235	0.00108139937777777
0.0015829759115	5	0.008570642072538158	0.00169252299523809
0.0018752225102	5	0.003875822804371858	7.74156925e-4
0.0006263063172	3	0.001912657745771412	6.247395305555555e-4
0.0014224153836	5	0.0014990347004629817	3.032653555555556e-4
0.0044381008381	14	0.009199550899979437	6.580395208333334e-4
0.0009530448865	12	0.012719761124529284	0.00107063093333333
0.0007358548223	16	0.02126347956478992	0.00133011457857142
0.0007400957054	4	0.004409355542667132	0.00110080853541666
0.0019107265930	4	0.005623783513276206	0.00141119121333333
0.0032119855116	5	0.011096264713926737	0.00223553186666666
0.0005127306985	4	0.003338559782473172	8.3596310625e-4
0.0006199726978	4	0.0026854715588272337	6.721503833333333e-4
0.0014884014186	7	0.007529602586089276	0.00108546472619047
0.0034489343718	82	0.04411147268826812	5.379697928571428e-4
0.0015266922984	27	0.018946966916689553	7.0054931875e-4
0.0014673223231	8	0.007364649879695343	9.181725166666668e-4
0.0005734001903	3	0.0029879310741539565	9.895792566666666e-4
0.0044525516470	39	0.047532776418088084	0.00121782653571428
0.0010318680211	2	0.0012169975158618097	6.159760785714285e-4
0.0008356095889	18	0.011018664555225141	6.1396749375e-4
0.0022310354308	16	0.01410423172062473	8.75e-4
0.0016202367422	3	0.003666819618536335	0.00124597743666666
0.0006553771225	10	0.007184694165086808	7.246308895833333e-4
0.0010712385803	2	0.0024169318783781287	0.00121379635208333
0.0024517296561	13	0.015137010820677217	0.001171275575
0.0012204012324	6	0.007685257951998525	0.00128403935
0.0010546969081	5	0.004239529914872073	8.409352208333333e-4
0.0009236796340	5	0.004343932395821657	8.536718928571429e-4
0.0012230628634	10	0.0050702515828064685	5.067213785714286e-4
0.0003808543258	3	0.0026996617425823688	9.096236533333332e-4
0.0005589961417	3	0.0020587311774192237	7.026275e-4
0.0014985429592	9	0.010523832193944083	0.00116370083888888
0.0008574631235	3	0.002568804756968206	8.595965023809524e-4
0.0007392086365	4	0.0034851040474124084	8.767684041666666e-4
0.0012060632192	6	0.007597891767570765	0.00128226391388888
0.0008005924923	3	0.0035706494489486464	0.0012045343595238
0.0023184956656	78	0.052654972754261155	6.797222833333333e-4
0.0003987429803	4	0.005885377060882716	0.00147900890277777
0.0009071288336	4	0.00248197776345321	6.249902277777778e-4
0.0026722017321	32	0.019747580186754973	6.113011041666666e-4
0.0007713027540	1	9.925502698009958e-4	9.785449229166663e-4
0.0018242611164	9	0.00765883379454754	8.482271979166667e-4
0.0013655396931	8	0.007332658106847417	9.226546944444444e-4
0.0005328441518	6	0.004677389926763204	7.643541083333335e-4
0.0012046178710	13	0.010003703229308582	7.807994000000001e-4
0.0009681711081	2	0.0021706176606957647	0.00108138815
0.0018521774389	1	0.0016143204182026798	0.00161809801190476
0.0019072793463	52	0.022974124560673527	4.3995712142857145e-4
0.0015060561361	5	0.005308003608420729	0.001061585
0.0010121798746	3	0.003065310927422257	0.00103475193125
0.0008058351958	2	0.0018579497878007472	9.513499722222224e-4
0.0019659641045	12	0.007789154483621472	6.413457199999999e-4
0.0020659211290	57	0.021063268249680675	3.699813166666667e-4
0.0005322962010	1	8.641893263566427e-4	8.907126444444444e-4
0.0006574808718	3	0.00344860693798514	0.00113059484583333
0.0007997863831	9	0.008841512894852546	9.946552458333332e-4
0.0006416188862	1	8.683569192353942e-4	8.703578694444445e-4
0.0007244460039	4	0.003647893741678976	9.166703729166666e-4
0.0003457624546	5	0.004818139285250132	9.6339035625e-4
0.0016715123098	7	0.0074248355594181085	0.00107418512291666
0.0002009931450	3	0.0026944745142682895	8.965570027777778e-4
0.0023425527240	4	0.0022800589148389712	5.697242404761904e-4
0.0009925372320	4	0.0043989785159193415	0.00110045104583333
0.0012495490520	7	0.003998381749387333	5.734591285714286e-4
0.0002451725453	3	0.001369630721423417	4.614385404761904e-4
0.0011465173712	1	0.0020962337336682215	0.00211796574333333
0.0009672599144	3	0.0037522929950615192	0.00126711862
0.0019898829461	38	0.03589310700493164	9.448234291666666e-4
0.0014113327540	2	0.0013466370273709609	6.643672666666666e-4
0.0010219716716	4	0.004327976295400651	0.00109969471388888
0.0007557616146	1	4.3812582846177513e-4	4.531773875e-4
0.0018549217252	15	0.008593636282275028	5.652540520833334e-4
0.0009421718994	5	0.005510517584223234	0.00108662190416666
0.0010713623572	2	0.002710512362805137	0.0013446455375
0.0005560010036	3	0.0046701983363321735	0.00154877886388888
0.0026854760672	11	0.018365026453766992	0.00166655587333333
0.0017552409037	5	0.0054133539731111135	0.00107959283888888
0.0005993531181	2	7.955772239227637e-4	3.95593475e-4
0.0008311153865	6	0.00576837287052659	9.648289458333334e-4
0.0003700377719	21	0.025583833494352705	0.00120873001904761
0.0014433603073	22	0.015175320596199292	6.9055028125e-4
0.0019155396420	3	0.0026108944991306434	8.660609541666666e-4
0.0008869917186	4	0.003425066197500204	8.508488979166666e-4
0.0020072510556	28	0.012918459228934157	4.6030468125e-4
0.0020532849522	14	0.01303092855914946	9.331641145833332e-4
0.0002024965349	5	0.0038090626951293167	7.633040458333334e-4
0.0021019698547	10	0.009508597530186848	9.5776996875e-4
0.0012510122185	1	0.0010770815847053368	0.00110829991041666
0.0014871938175	4	0.003503636865429476	8.578366979166667e-4
0.0016829000724	2	0.0023517856213456584	0.00115613379722222
0.0003758349497	2	0.001685445164433922	8.422859708333333e-4
0.0011858479397	1	0.0013366615647969601	0.00130774912222222
0.0010983584802	6	0.004611027507636602	7.693478791666666e-4
0.0015410036271	5	0.0067203719974642155	0.00134307448571428
0.0010538623035	5	0.00573937349790205	0.00116132139
0.0029490166333	11	0.01217688365241793	0.0011100551095238
0.0007030387903	2	0.002198137130631551	0.00111761721904761
0.0014234846232	1	0.0010121873025153688	9.828876100000002e-4
0.0012788334769	8	0.004442997917231938	5.631557020833334e-4
0.0007668594009	1	0.0010576920538665309	0.00103332188571428
0.0007000492710	1	9.123664513280924e-4	9.368974916666666e-4
0.0005639650528	3	0.003596325696646435	0.00118540189166666
0.0007910698692	1	7.85652400734202e-4	7.581853250000001e-4
0.0013542747137	2	0.002349321968864651	0.001192063525
0.0012008031725	6	0.007110663444056479	0.00119771429375
0.0016172564100	2	0.002513948718868458	0.00125459071190476
0.0045646821933	272	0.1437343064162246	5.276637452380951e-4
0.0010536998398	3	0.003326767360950927	0.00111526879375
0.0010837648337	5	0.004754763873829741	9.543686722222224e-4
0.0009310437907	2	0.003076149495673338	0.00157453345277777
0.0009730465086	3	0.0037831947147274427	0.00123733432857142
0.0031859106211	140	0.06082892329924049	4.3520242999999995e-4
0.0007731852821	4	0.00454934626093202	0.00114119658055555
0.0009895322145	3	0.00256258606618317	8.457110972222222e-4
0.0008532772900	10	0.006017645238992732	6.112607895833333e-4
0.0008993119051	4	0.0034116464830540906	8.395892666666667e-4
0.0009516679897	4	0.004216894328200481	0.00107205056458333
0.0009342551573	9	0.013068316822382312	0.0014598017
0.0002751229244	1	9.059604969964029e-4	8.981677400000001e-4
0.0008006612414	4	0.0035268497963459374	8.8461199375e-4
0.0010538489646	9	0.006366430899975544	7.030535476190477e-4
0.0009674917575	8	0.007555579869975286	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.0055991191946113674	9.417714476190476e-4
0.0009928362438	2	0.0016886652075585663	8.448497458333333e-4
0.0011092640964	3	0.00207966067439761	7.009027208333334e-4
0.0012661880962	1	0.0017900857928529461	0.00181329097333333
0.0014479174598	3	0.0023103518856281403	7.724195066666667e-4
0.0012368050611	3	0.0020822710041730405	6.943105e-4
0.0007911761756	4	0.0028865348636023577	7.126350190476192e-4
0.0005010715526	3	0.0026977582027843806	8.870892111111112e-4
0.0005948214983	4	0.005105594372371275	0.00126623911666666
0.0019430790280	44	0.018870197601678254	4.291751404761905e-4
0.0013056104902	5	0.0032385652780927672	6.511006595238095e-4
0.0004532428732	1	0.0011070203119301382	0.00110081821666666
0.0005839087813	1	6.862161839431223e-4	6.862423333333333e-4
0.0012717370335	3	0.002759815844431406	9.22103e-4
0.0004504865856	3	0.002368708566027491	8.0156129e-4
0.0007797973564	7	0.003771877267887985	5.418773541666667e-4
0.0019677408970	6	0.005432641387036746	8.998002083333334e-4
0.0024656825042	4	0.0026649043144614526	6.709882333333333e-4
0.0011762763108	3	0.0026361160231751658	8.870980633333333e-4
0.0016390527473	3	0.0026713109675357547	8.789331000000001e-4
0.0012102928088	7	0.004150946974913546	5.921702277777777e-4
0.0016211698638	13	0.00699534406431687	5.397449645833332e-4
0.0003601927789	2	0.0020175332782400787	0.00100928372291666
0.0010577079445	6	0.006123968314321872	0.00101705495277777
0.0003636880072	3	0.0026133213494404033	8.848797499999999e-4
0.0007919413988	5	0.004187232642405677	8.569316791666668e-4
0.0004974565802	2	0.0019132011798473063	9.691831714285714e-4
0.0008516718861	2	0.001582990131432348	7.808729916666668e-4
0.0012852031343	3	0.00443330791272825	0.00145912168611111
0.0009042747711	4	0.0034226115396610536	8.507634785714285e-4
0.0023927671243	11	0.010145308748431937	9.1996119375e-4
0.0011368465284	7	0.006594635806665942	9.370486266666666e-4
0.0006615192519	2	0.0016807480322815808	8.387177479166666e-4
0.0016397575717	4	0.005381817181828062	0.0013445993
0.0018838640850	6	0.006473921776869429	0.00106827335208333
0.0028963372155	32	0.016001264546047965	4.9922321875e-4
0.0014320363389	7	0.007767945046355338	0.00111262020416666
0.0021592392419	15	0.012522678760641524	8.381187452380952e-4
0.0006250902791	5	0.0034085839283253647	6.883475916666666e-4
0.0012620767875	5	0.010273722203130402	0.00205003299722222
0.0012908695246	1	8.121432425457601e-4	8.130528791666666e-4
0.0004959813937	3	0.002481962746844206	8.408528645833333e-4
0.0008537773532	7	0.008822110713110346	0.00125616651458333
0.0012685690461	2	0.002811590016685938	0.00142393380333333
0.0021905082437	2	0.002583724135464493	0.00129853972857142
0.0002474556624	1	8.487897894322683e-4	8.344782541666666e-4
0.0007676463846	8	0.0077149275954064974	9.875384062499998e-4
0.0013789530409	9	0.009787439153516767	0.00109262816666666
0.0009242074391	7	0.008459865934239655	0.0012056563095238
0.0015020997653	25	0.010143742810337223	4.1156009375e-4
0.0011115368414	4	0.004192911880062884	0.00105110523333333
0.0011091950457	5	0.008731767368444193	0.00173310645833333
0.0015303944431	6	0.007235262400446712	0.00119516845333333
0.0013920016345	5	0.00554100541809539	0.00110875826666666
0.0016560171297	4	0.0035870611419567453	9.082576933333332e-4
0.0007213931351	1	0.0014334092153093796	0.00143170105
0.0009623617589	2	0.0014160391808344071	7.175183229166666e-4
0.0013703831504	2	0.0019294906116146696	9.479948354166668e-4
0.0004859090890	2	0.003162346266403477	0.00159238747916666
0.0004153787627	2	0.0021692759061890205	0.00106229796944444
0.0001331898336	4	0.003718009909158323	9.373602928571428e-4
0.0009381005291	4	0.0034821653775674315	8.604656166666666e-4
0.0013407065009	4	0.0033258227564871294	8.335269083333334e-4
0.0008309404477	2	0.0015491748715530447	7.653348916666666e-4
0.0009986640447	1	9.791417446339446e-4	9.343494428571428e-4
0.0018227869471	7	0.006395168564887446	9.240099333333332e-4
0.0014944175594	24	0.015036034512052045	6.207846333333334e-4
0.0002860029509	1	7.009485873775459e-4	6.883739733333332e-4
0.0017608035440	51	0.019908467646789225	3.90437580952381e-4
0.0007484640594	4	0.004884871494973547	0.00122413858611111
0.0008535106931	8	0.006065501454676013	7.614882333333334e-4
0.0007717231832	2	0.0017611545922452312	8.793058583333334e-4
0.0014467550861	3	0.0037100171001427104	0.001229344225
0.0008094581169	2	0.0031651092581944994	0.00159210966111111
0.0001520388566	2	0.0018196242056818623	9.0088987e-4
0.0001449466691	3	0.00436145109625749	0.00142739546666666
0.0014483752861	1	6.292601340440272e-4	6.254919444444445e-4
0.0018664114399	9	0.007169173330056974	8.001511833333334e-4
0.0002610031377	4	0.00230238378914253	5.726343619047619e-4
0.0003303729373	1	0.001276637512765369	0.00128259021190476
0.0004964492151	2	0.002275546888455228	0.00113997979375
0.0018320764533	22	0.012549132736488913	5.727206083333333e-4
0.0005612055550	6	0.005114992866624337	8.489843916666665e-4
0.0013054593748	31	0.013661091036262878	4.438178547619047e-4
0.0005591988143	6	0.004513619683966934	7.502825666666666e-4
0.0009657759242	11	0.0071778894697430455	6.58236280952381e-4
0.0012187030789	1	7.925338338576858e-4	8.214805499999999e-4
0.0005513829302	4	0.0031640027839960508	8.073266785714286e-4
0.0010892455010	2	0.0033740464269370793	0.00164620206666666
0.0014036549398	7	0.005277591223506156	7.59148469047619e-4
0.0003697018017	2	0.0035768730230915126	0.00175372564166666
0.0012057910008	1	0.0020345993786505933	0.00207144421
0.0033698441617	4	0.002355549888915138	5.910867055555556e-4
0.0008552895736	4	0.0037779148745127667	9.506801166666666e-4
0.0026779010241	9	0.004104359571096306	4.605352729166667e-4
0.0009415054245	6	0.008729551047603678	0.00146762135625
0.0014384778246	19	0.01366458985400814	7.182289222222222e-4
0.0011651076981	9	0.010229071723758702	0.0011248356095238
0.0008928287896	1	0.001418020028830826	0.00145465713571428
0.0015427620311	3	0.0012868983396845854	4.426284738095239e-4
0.0008675282419	12	0.013582066099526575	0.00113247891875
0.0030180743861	17	0.01907847268805845	0.00112174339444444
0.0004560491710	3	0.005104940675266075	0.00168675520333333
0.0026312449239	17	0.015422065818858747	9.183312533333334e-4
0.0006514113242	3	0.0022173123800527145	7.565537023809522e-4
0.0007154396310	1	9.976180478741097e-4	9.924154541666667e-4
0.0019769245007	60	0.029148250640289922	4.856314861111111e-4
0.0014016050203	4	0.002820592506762602	7.077167833333333e-4
0.0010548028416	14	0.010473366906863311	7.48278461904762e-4
0.0011995069911	2	0.002838401822963735	0.001399492975
0.0010246773976	1	0.0010877190262303213	0.00110015404761904
0.0033646870359	16	0.008568870882006	5.333567194444444e-4
0.0005497988084	3	0.0029021268339077563	9.805321142857142e-4
0.0008277084809	3	0.002197827913942229	7.322979583333333e-4
0.0016992422546	3	0.004131059932971498	0.00136702332
0.0014450712253	4	0.005636170140568464	0.00140821349444444
0.0004861202030	2	0.002926116208418119	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006260401423074849	5.124657333333333e-4
0.0044385643662	3	0.002020893490022741	6.750681416666667e-4
0.0017121771016	11	0.00749544116012191	6.891745187500001e-4
0.0006560474153	4	0.004643267539737807	0.00116158119722222
0.0006763607210	2	0.0017346016511727324	8.713460000000001e-4
0.0020517759834	27	0.01884942135629551	7.025856305555555e-4
0.0016583221788	2	0.001601087367693477	7.92188425e-4
0.0020489780207	4	0.004227868852108239	0.00106430064999999
0.0022060508975	14	0.006701282090781091	4.7675688125e-4
0.0011937634041	12	0.011137241217445385	9.2756988125e-4
0.0004531292348	2	0.002696928019663297	0.00137246659
0.0003271453007	7	0.0061640174922538505	8.891708291666665e-4
0.0017095373567	9	0.007694247503538789	8.625460111111111e-4
0.0008241928333	13	0.006377929010393508	4.931309541666667e-4
0.0040359636871	668	0.24302883232148528	3.650085861111111e-4
0.0008591312142	4	0.0032774033485439493	8.226224699999999e-4
0.0017972813138	6	0.004582027459919962	7.724861066666668e-4
0.0005728172820	11	0.0081740638720255	7.375890527777777e-4
0.0006853102428	4	0.004932962370863545	0.00123604817333333
0.0007108385728	3	0.003942916719403905	0.00130234771428571
0.0013502406383	5	0.0023288589888185245	4.650255125e-4
0.0019223612654	4	0.010552144623480267	0.00262461454444444
0.0012128719382	1	6.645546405068096e-4	6.576684000000001e-4
0.0003551988361	3	0.002706801686511427	8.956003791666667e-4
0.0007950138253	1	6.569673866181595e-4	6.956848305555554e-4
0.0055944563187	169	0.1543632778461111	9.143890277777778e-4
0.0000007292263	68	0.051287385777325147	7.562024277777778e-4
0.0007182387598	4	0.003802616402782542	9.466402270833332e-4
0.0008217468974	1	0.0021152577238347124	0.00208691120208333
0.0007388226909	2	0.0017509791751492314	9.064072666666664e-4
0.0047144170682	19	0.011096964557532802	5.852392976190477e-4
0.0010423119542	6	0.005047376909101395	8.399504416666666e-4
0.0001952216209	2	0.0018629851312485163	9.373254599999998e-4
0.0003631315259	3	0.002418741767998967	8.209852333333334e-4
0.0013948589404	24	0.01878196770861908	7.735445571428571e-4
0.0013901065046	6	0.007442309687255041	0.00124196971666666
0.0011684697734	6	0.004459440025488026	7.384549976190476e-4
