0.0016503591374	7	0.00595178975305536	8.764179916666666e-4
0.0019115074713	17	0.01832372968671584	0.00110082394791666
0.0009132407590	5	0.005519395763551828	0.00115984494583333
0.0018339403098	6	0.0032477871709516363	5.354801791666667e-4
0.0013573263851	1	9.30280523449036e-4	9.84216580952381e-4
0.0011459192856	9	0.004698578165373495	5.544945750000001e-4
0.0018649234775	11	0.007200543368564238	6.560013125e-4
0.0011116905524	8	0.006139012079438222	7.89925711111111e-4
0.0001890365814	2	0.002410926677848386	0.00129460776428571
0.0010771355134	4	0.003823075396168378	9.983115791666669e-4
0.0006849504032	3	0.003246115032270476	0.00114655654166666
0.0008372276372	12	0.00982691879578405	8.439005395833333e-4
0.0010800471837	4	0.002339166681754022	6.052279714285714e-4
0.0015844178502	11	0.010550718640997292	9.813020458333333e-4
0.0017023596029	7	0.00734289491439698	0.00104837652
0.0008327380784	3	0.00334467063199983	0.00113475929444444
0.0007313599197	2	0.0016073956759120845	8.418923261904761e-4
0.0007055738003	7	0.0060382569111716924	9.1006375625e-4
0.0004501194267	1	8.6903321478956e-4	9.571533233333332e-4
0.0016375948287	11	0.014938875987769978	0.00139376105
0.0003610888913	1	4.7733929457297806e-4	4.8057829444444447e-4
0.0004036380342	7	0.006518830038358643	9.608835916666664e-4
0.0013131555691	4	0.004104813279744666	0.00105275604333333
0.0015488627178	3	0.0037196098785655667	0.00129996392083333
0.0019371860302	5	0.009135464211731741	0.00184955934
0.0008152717296	3	0.003071527355385648	0.00104933985277777
0.0011681311884	48	0.020853441451967984	4.471674583333334e-4
0.0024936405558	4	0.006943270201312747	0.00174242627666666
0.0004440987586	5	0.003350492313089586	7.150240190476191e-4
0.0006288806073	1	0.0010557133951152858	0.00110584811666666
0.0006068220446	6	0.0053120796397440415	9.259697104166668e-4
0.0006499551143	2	0.0019032041136438098	0.001017029925
0.0011536030757	4	0.003594671299456907	9.16881238095238e-4
0.0000919283750	3	0.0024820188755593398	9.330709354166668e-4
0.0008321174099	3	0.002887756236817475	9.948763571428572e-4
0.0015314008837	12	0.013023189957273478	0.0010895398095238
0.0016127581838	15	0.007427135773289292	4.8966876875e-4
0.0014139787239	2	0.0017919399401434635	9.1569563e-4
0.0046292952587	367	0.28481289353665135	7.763039791666667e-4
0.0012188448840	3	0.0040609845694570944	0.00137107054791666
0.0002468144363	3	0.002541014105962032	8.366671361111111e-4
0.0009086315387	4	0.004581941481465525	0.00120493379666666
0.0011838921930	2	9.020475004383232e-4	4.6787946666666666e-4
0.0024071878319	26	0.010030359630080529	3.8921477777777776e-4
0.0004957010527	4	0.002982422297997724	7.940654388888889e-4
0.0007994198416	10	0.010318379223499057	0.00104215689166666
0.0011701532401	1	0.0012140525692954402	0.00126979420238095
0.0004556284751	2	0.002342219040024041	0.00127676983611111
0.0006022320265	6	0.004662921495422166	8.127158208333335e-4
0.0004207035889	2	0.001821643128626587	9.711303833333332e-4
0.0009695390117	4	0.005365363041391503	0.00136282742916666
0.0006411881033	3	0.0017194398477816707	5.990510583333332e-4
0.0009098629540	7	0.00955021559959886	0.00138546823333333
0.0006699299189	4	0.003762321656644321	9.712852583333332e-4
0.0008673014178	3	0.002524563580998911	8.704581791666667e-4
0.0006576456687	1	0.0010751289385858695	0.00114974489333333
0.0014628316967	2	0.0020602544130580457	0.00106574730833333
0.0006598584492	2	0.0021616642573918407	0.00113650935555555
0.0039709857002	116	0.030758880850323293	2.6526889047619043e-4
0.0006305693946	4	0.0034143042994067706	8.540047722222223e-4
0.0018895559752	6	0.0034869607325335697	5.84441175e-4
0.0009360452849	9	0.009195003500498268	0.00105945079999999
0.0026776768480	12	0.014252167100030567	0.00120564633611111
0.0007651691879	12	0.007296053140454735	6.326065499999999e-4
0.0009286979069	3	0.0028113692230605294	9.803681533333334e-4
0.0015995393932	3	0.004737925386763121	0.00159346184999999
0.0005896870801	7	0.00498115770813306	7.67284313888889e-4
0.0014260171706	1	9.219174974096612e-4	9.575050333333334e-4
0.0028682478784	66	0.029661540168911753	4.555793444444445e-4
0.0017332467095	3	0.0015448549703083096	5.144571583333334e-4
0.0007148872662	4	0.0050095886981203165	0.00130139857619047
0.0010000129463	9	0.00888514920754395	0.00100280647916666
0.0005170202178	3	0.003465076222988926	0.00120597801428571
0.0015501401043	14	0.012995758595408993	9.425544233333332e-4
0.0020589261389	16	0.008016946950185995	5.080574904761905e-4
0.0010735822730	8	0.006293349151425221	8.003435395833333e-4
0.0011638329251	3	0.00377112686354289	0.00128791273611111
0.0010175820306	7	0.007348971998602801	0.00113411058055555
0.0025683657130	12	0.01049840186679178	8.913013041666667e-4
0.0008459452276	4	0.003448101054554242	8.950919472222222e-4
0.0006418258875	4	0.0038995960350265953	9.915818714285713e-4
0.0002706342255	2	0.002297095177411664	0.00119350781458333
0.0004015199525	2	0.0021122707422822134	0.00110214039047619
0.0020327706917	4	0.0021752141161591764	5.450346666666667e-4
0.0013881266661	1	8.051379458987801e-4	7.962250333333333e-4
0.0013591071598	8	0.006725135344829425	8.787422625e-4
0.0017734237450	14	0.00748879811879855	5.393779944444444e-4
0.0019894396777	3	0.001617605918531737	5.558252600000001e-4
0.0022230745582	7	0.006777242432790856	9.646816333333334e-4
0.0004808967804	3	0.0029723007160298194	0.0010471406875
0.0012459852136	5	0.003535789288982255	7.283648611111111e-4
0.0011556080115	2	0.0014851794864806657	7.751558187499999e-4
0.0009480834758	5	0.0038188031516284975	8.054713895833332e-4
0.0020994149089	10	0.0071258351275439525	7.169635566666668e-4
0.0007132706161	7	0.0041348926191716205	6.212377785714286e-4
0.0006137042025	2	0.0020696318378538425	0.00108139937777777
0.0015829759115	5	0.008159392447948182	0.00169252299523809
0.0018752225102	5	0.003854667419985394	7.74156925e-4
0.0006263063172	3	0.001860501396921185	6.247395305555555e-4
0.0014224153836	5	0.0015133273492500261	3.032653555555556e-4
0.0044381008381	14	0.00909359766893202	6.580395208333334e-4
0.0009530448865	12	0.012328060764305808	0.00107063093333333
0.0007358548223	16	0.020291964542763948	0.00133011457857142
0.0007400957054	4	0.004362638590904636	0.00110080853541666
0.0019107265930	4	0.005466580384478087	0.00141119121333333
0.0032119855116	5	0.010889020587346896	0.00223553186666666
0.0005127306985	4	0.0031372686788644333	8.3596310625e-4
0.0006199726978	4	0.002526130506321698	6.721503833333333e-4
0.0014884014186	7	0.007449172462189622	0.00108546472619047
0.0034489343718	82	0.043318362768115175	5.379697928571428e-4
0.0015266922984	27	0.018177996134942455	7.0054931875e-4
0.0014673223231	8	0.007138849841912144	9.181725166666668e-4
0.0005734001903	3	0.0026834966061259633	9.895792566666666e-4
0.0044525516470	39	0.04720042392826952	0.00121782653571428
0.0010318680211	2	0.001178733545106719	6.159760785714285e-4
0.0008356095889	18	0.010703512871454096	6.1396749375e-4
0.0022310354308	16	0.01405249969164605	8.75e-4
0.0016202367422	3	0.0036947241052477397	0.00124597743666666
0.0006553771225	10	0.006924887708658282	7.246308895833333e-4
0.0010712385803	2	0.002376373874570547	0.00121379635208333
0.0024517296561	13	0.014906441578542923	0.001171275575
0.0012204012324	6	0.007652219239253619	0.00128403935
0.0010546969081	5	0.004084224322333907	8.409352208333333e-4
0.0009236796340	5	0.004200532602718605	8.536718928571429e-4
0.0012230628634	10	0.004981993491038527	5.067213785714286e-4
0.0003808543258	3	0.002479914837763657	9.096236533333332e-4
0.0005589961417	3	0.002032846147152732	7.026275e-4
0.0014985429592	9	0.0102702624006051	0.00116370083888888
0.0008574631235	3	0.0024584379587021194	8.595965023809524e-4
0.0007392086365	4	0.003353183410138033	8.767684041666666e-4
0.0012060632192	6	0.007444842163023155	0.00128226391388888
0.0008005924923	3	0.0035351771291737143	0.0012045343595238
0.0023184956656	78	0.052564539271089616	6.797222833333333e-4
0.0003987429803	4	0.005828418480048048	0.00147900890277777
0.0009071288336	4	0.0023384319071754083	6.249902277777778e-4
0.0026722017321	32	0.01929760822329406	6.113011041666666e-4
0.0007713027540	1	9.3775980904765e-4	9.785449229166663e-4
0.0018242611164	9	0.007525236967435494	8.482271979166667e-4
0.0013655396931	8	0.007339690809343797	9.226546944444444e-4
0.0005328441518	6	0.004397055979905871	7.643541083333335e-4
0.0012046178710	13	0.009575804740720291	7.807994000000001e-4
0.0009681711081	2	0.0021268990491036003	0.00108138815
0.0018521774389	1	0.001552465641031776	0.00161809801190476
0.0019072793463	52	0.022492193453702753	4.3995712142857145e-4
0.0015060561361	5	0.005370761716424636	0.001061585
0.0010121798746	3	0.002992231470739959	0.00103475193125
0.0008058351958	2	0.001874030936288493	9.513499722222224e-4
0.0019659641045	12	0.007490503276558347	6.413457199999999e-4
0.0020659211290	57	0.020750940836378937	3.699813166666667e-4
0.0005322962010	1	8.485705272962622e-4	8.907126444444444e-4
0.0006574808718	3	0.0032627733686057185	0.00113059484583333
0.0007997863831	9	0.00878777471413922	9.946552458333332e-4
0.0006416188862	1	8.645012679992422e-4	8.703578694444445e-4
0.0007244460039	4	0.0035319220276479654	9.166703729166666e-4
0.0003457624546	5	0.004528391378930022	9.6339035625e-4
0.0016715123098	7	0.007511489064027637	0.00107418512291666
0.0002009931450	3	0.002387889509246277	8.965570027777778e-4
0.0023425527240	4	0.002269774598968132	5.697242404761904e-4
0.0009925372320	4	0.004251972220431674	0.00110045104583333
0.0012495490520	7	0.0038897232781834896	5.734591285714286e-4
0.0002451725453	3	0.0012199868159871782	4.614385404761904e-4
0.0011465173712	1	0.0020140273186293146	0.00211796574333333
0.0009672599144	3	0.0036299597586653314	0.00126711862
0.0019898829461	38	0.035230406143355375	9.448234291666666e-4
0.0014113327540	2	0.0013174945941358332	6.643672666666666e-4
0.0010219716716	4	0.004304587315081309	0.00109969471388888
0.0007557616146	1	3.9964464297279474e-4	4.531773875e-4
0.0018549217252	15	0.008378013331367964	5.652540520833334e-4
0.0009421718994	5	0.005310235387104649	0.00108662190416666
0.0010713623572	2	0.002607235102359054	0.0013446455375
0.0005560010036	3	0.004618492301521518	0.00154877886388888
0.0026854760672	11	0.017969806197628963	0.00166655587333333
0.0017552409037	5	0.005199838913499399	0.00107959283888888
0.0005993531181	2	7.666727886890695e-4	3.95593475e-4
0.0008311153865	6	0.0056907648663757394	9.648289458333334e-4
0.0003700377719	21	0.02475614387465628	0.00120873001904761
0.0014433603073	22	0.015047906953786869	6.9055028125e-4
0.0019155396420	3	0.002522496867879662	8.660609541666666e-4
0.0008869917186	4	0.0033177067520211764	8.508488979166666e-4
0.0020072510556	28	0.01261122890764164	4.6030468125e-4
0.0020532849522	14	0.012975580408749564	9.331641145833332e-4
0.0002024965349	5	0.0037404229238124963	7.633040458333334e-4
0.0021019698547	10	0.009460833942331255	9.5776996875e-4
0.0012510122185	1	0.001104719648248193	0.00110829991041666
0.0014871938175	4	0.003372100410354317	8.578366979166667e-4
0.0016829000724	2	0.002306212785422782	0.00115613379722222
0.0003758349497	2	0.0016695716910723815	8.422859708333333e-4
0.0011858479397	1	0.0012260784258329852	0.00130774912222222
0.0010983584802	6	0.004514907200390289	7.693478791666666e-4
0.0015410036271	5	0.006542227956916516	0.00134307448571428
0.0010538623035	5	0.0055122501122211575	0.00116132139
0.0029490166333	11	0.011982265339258964	0.0011100551095238
0.0007030387903	2	0.0022302502563015724	0.00111761721904761
0.0014234846232	1	9.733496917806768e-4	9.828876100000002e-4
0.0012788334769	8	0.004429397547021034	5.631557020833334e-4
0.0007668594009	1	9.848462498121778e-4	0.00103332188571428
0.0007000492710	1	9.119278322176875e-4	9.368974916666666e-4
0.0005639650528	3	0.0034555885182808673	0.00118540189166666
0.0007910698692	1	7.181795649070387e-4	7.581853250000001e-4
0.0013542747137	2	0.002301374952177978	0.001192063525
0.0012008031725	6	0.007076648774744507	0.00119771429375
0.0016172564100	2	0.002465335007858216	0.00125459071190476
0.0045646821933	272	0.14331215799802904	5.276637452380951e-4
0.0010536998398	3	0.0033070277013354512	0.00111526879375
0.0010837648337	5	0.0046939433923402505	9.543686722222224e-4
0.0009310437907	2	0.0031569973624792527	0.00157453345277777
0.0009730465086	3	0.003569577686226224	0.00123733432857142
0.0031859106211	140	0.060338722320759076	4.3520242999999995e-4
0.0007731852821	4	0.004536254156439619	0.00114119658055555
0.0009895322145	3	0.0024366666196709687	8.457110972222222e-4
0.0008532772900	10	0.006059634135626779	6.112607895833333e-4
0.0008993119051	4	0.003312549520480144	8.395892666666667e-4
0.0009516679897	4	0.004194048890544502	0.00107205056458333
0.0009342551573	9	0.012032139796660972	0.0014598017
0.0002751229244	1	8.759773954538893e-4	8.981677400000001e-4
0.0008006612414	4	0.003379761730312878	8.8461199375e-4
0.0010538489646	9	0.006230231775390391	7.030535476190477e-4
0.0009674917575	8	0.007398175042518676	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005650743281966889	9.417714476190476e-4
0.0009928362438	2	0.0016508889865562892	8.448497458333333e-4
0.0011092640964	3	0.001986915440811939	7.009027208333334e-4
0.0012661880962	1	0.0017587163421897529	0.00181329097333333
0.0014479174598	3	0.002256947576691797	7.724195066666667e-4
0.0012368050611	3	0.0020166724576834607	6.943105e-4
0.0007911761756	4	0.002705716620693143	7.126350190476192e-4
0.0005010715526	3	0.0026365567804036375	8.870892111111112e-4
0.0005948214983	4	0.00486928569606267	0.00126623911666666
0.0019430790280	44	0.01870871480916985	4.291751404761905e-4
0.0013056104902	5	0.0032040669110652976	6.511006595238095e-4
0.0004532428732	1	0.0010872538223341865	0.00110081821666666
0.0005839087813	1	6.437658016721657e-4	6.862423333333333e-4
0.0012717370335	3	0.002677554303870749	9.22103e-4
0.0004504865856	3	0.0024365682579225714	8.0156129e-4
0.0007797973564	7	0.0036999461518735306	5.418773541666667e-4
0.0019677408970	6	0.005361423971973632	8.998002083333334e-4
0.0024656825042	4	0.002642131269259635	6.709882333333333e-4
0.0011762763108	3	0.002645094175812271	8.870980633333333e-4
0.0016390527473	3	0.0025583152537170485	8.789331000000001e-4
0.0012102928088	7	0.004202377097130698	5.921702277777777e-4
0.0016211698638	13	0.007070212964565581	5.397449645833332e-4
0.0003601927789	2	0.001842754027777084	0.00100928372291666
0.0010577079445	6	0.005958096341111274	0.00101705495277777
0.0003636880072	3	0.0025552724821121513	8.848797499999999e-4
0.0007919413988	5	0.004144286545577124	8.569316791666668e-4
0.0004974565802	2	0.0018684809801242817	9.691831714285714e-4
0.0008516718861	2	0.0015606749631252815	7.808729916666668e-4
0.0012852031343	3	0.004312651385064201	0.00145912168611111
0.0009042747711	4	0.003372805304060811	8.507634785714285e-4
0.0023927671243	11	0.010101802481871917	9.1996119375e-4
0.0011368465284	7	0.006169204527359452	9.370486266666666e-4
0.0006615192519	2	0.0016500729265744502	8.387177479166666e-4
0.0016397575717	4	0.005153409866708755	0.0013445993
0.0018838640850	6	0.00614953292487044	0.00106827335208333
0.0028963372155	32	0.01572298463208276	4.9922321875e-4
0.0014320363389	7	0.007648425447009592	0.00111262020416666
0.0021592392419	15	0.012502959548369623	8.381187452380952e-4
0.0006250902791	5	0.0034613510824971112	6.883475916666666e-4
0.0012620767875	5	0.010053338792572896	0.00205003299722222
0.0012908695246	1	7.877839165604048e-4	8.130528791666666e-4
0.0004959813937	3	0.0024481968876100186	8.408528645833333e-4
0.0008537773532	7	0.008595825544307788	0.00125616651458333
0.0012685690461	2	0.0027702057375116607	0.00142393380333333
0.0021905082437	2	0.0025966163897543394	0.00129853972857142
0.0002474556624	1	7.880094583055902e-4	8.344782541666666e-4
0.0007676463846	8	0.0075654231650270935	9.875384062499998e-4
0.0013789530409	9	0.009683041511481307	0.00109262816666666
0.0009242074391	7	0.008338187342735205	0.0012056563095238
0.0015020997653	25	0.010127591098989254	4.1156009375e-4
0.0011115368414	4	0.004139443636809078	0.00105110523333333
0.0011091950457	5	0.008315663922835271	0.00173310645833333
0.0015303944431	6	0.006934890982511197	0.00119516845333333
0.0013920016345	5	0.005533355282752006	0.00110875826666666
0.0016560171297	4	0.0035589212903793894	9.082576933333332e-4
0.0007213931351	1	0.001402744857617464	0.00143170105
0.0009623617589	2	0.0014132581881001395	7.175183229166666e-4
0.0013703831504	2	0.0018779844438980226	9.479948354166668e-4
0.0004859090890	2	0.0030715060649604674	0.00159238747916666
0.0004153787627	2	0.0018102254750376919	0.00106229796944444
0.0001331898336	4	0.003663548926295754	9.373602928571428e-4
0.0009381005291	4	0.003418470341046766	8.604656166666666e-4
0.0013407065009	4	0.0032207378396099952	8.335269083333334e-4
0.0008309404477	2	0.001464909809604606	7.653348916666666e-4
0.0009986640447	1	9.012670107768073e-4	9.343494428571428e-4
0.0018227869471	7	0.006442396908116337	9.240099333333332e-4
0.0014944175594	24	0.014677149730454543	6.207846333333334e-4
0.0002860029509	1	6.983700975642332e-4	6.883739733333332e-4
0.0017608035440	51	0.019685598251745987	3.90437580952381e-4
0.0007484640594	4	0.004784982629220113	0.00122413858611111
0.0008535106931	8	0.005966553388606633	7.614882333333334e-4
0.0007717231832	2	0.0016253356981595869	8.793058583333334e-4
0.0014467550861	3	0.003577689845533335	0.001229344225
0.0008094581169	2	0.0030789806609549876	0.00159210966111111
0.0001520388566	2	0.0017728149909205227	9.0088987e-4
0.0001449466691	3	0.003986853779721356	0.00142739546666666
0.0014483752861	1	6.161999507729182e-4	6.254919444444445e-4
0.0018664114399	9	0.007159605651749127	8.001511833333334e-4
0.0002610031377	4	0.0023204380761452817	5.726343619047619e-4
0.0003303729373	1	0.0012775931760585929	0.00128259021190476
0.0004964492151	2	0.0022243574428628303	0.00113997979375
0.0018320764533	22	0.012622216676136815	5.727206083333333e-4
0.0005612055550	6	0.005017227656130367	8.489843916666665e-4
0.0013054593748	31	0.013630524012075233	4.438178547619047e-4
0.0005591988143	6	0.004469791907622312	7.502825666666666e-4
0.0009657759242	11	0.007163771001998575	6.58236280952381e-4
0.0012187030789	1	8.300682076315676e-4	8.214805499999999e-4
0.0005513829302	4	0.002919949163131876	8.073266785714286e-4
0.0010892455010	2	0.0031566544161850713	0.00164620206666666
0.0014036549398	7	0.005180748362650431	7.59148469047619e-4
0.0003697018017	2	0.0031467342854909924	0.00175372564166666
0.0012057910008	1	0.0019035114539301247	0.00207144421
0.0033698441617	4	0.0023265121851011768	5.910867055555556e-4
0.0008552895736	4	0.0036952679572886107	9.506801166666666e-4
0.0026779010241	9	0.004053189986997661	4.605352729166667e-4
0.0009415054245	6	0.008365681318857274	0.00146762135625
0.0014384778246	19	0.013118425858033599	7.182289222222222e-4
0.0011651076981	9	0.009861710276075375	0.0011248356095238
0.0008928287896	1	0.0014403172834947322	0.00145465713571428
0.0015427620311	3	0.0013317518329690153	4.426284738095239e-4
0.0008675282419	12	0.013141204690563981	0.00113247891875
0.0030180743861	17	0.019023384996254413	0.00112174339444444
0.0004560491710	3	0.004704758553074915	0.00168675520333333
0.0026312449239	17	0.015169496581444628	9.183312533333334e-4
0.0006514113242	3	0.002212654974306747	7.565537023809522e-4
0.0007154396310	1	9.129967906444623e-4	9.924154541666667e-4
0.0019769245007	60	0.028716033778882915	4.856314861111111e-4
0.0014016050203	4	0.0027897204099497203	7.077167833333333e-4
0.0010548028416	14	0.009940714049137787	7.48278461904762e-4
0.0011995069911	2	0.002771183972941337	0.001399492975
0.0010246773976	1	0.0010815741549572173	0.00110015404761904
0.0033646870359	16	0.008540845877129803	5.333567194444444e-4
0.0005497988084	3	0.0028636089097279216	9.805321142857142e-4
0.0008277084809	3	0.0021533717216009876	7.322979583333333e-4
0.0016992422546	3	0.003902471951402291	0.00136702332
0.0014450712253	4	0.0053824702000346706	0.00140821349444444
0.0004861202030	2	0.0029340485818149364	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006105439882697843	5.124657333333333e-4
0.0044385643662	3	0.001997995959959834	6.750681416666667e-4
0.0017121771016	11	0.007509717516092107	6.891745187500001e-4
0.0006560474153	4	0.004197180385300822	0.00116158119722222
0.0006763607210	2	0.001719170240629878	8.713460000000001e-4
0.0020517759834	27	0.01873026291997745	7.025856305555555e-4
0.0016583221788	2	0.001551147685487322	7.92188425e-4
0.0020489780207	4	0.004270673208159779	0.00106430064999999
0.0022060508975	14	0.006729553108711838	4.7675688125e-4
0.0011937634041	12	0.010859002807552975	9.2756988125e-4
0.0004531292348	2	0.0027150373041754353	0.00137246659
0.0003271453007	7	0.006017554460040939	8.891708291666665e-4
0.0017095373567	9	0.007548414539512897	8.625460111111111e-4
0.0008241928333	13	0.0061269076513225385	4.931309541666667e-4
0.0040359636871	668	0.24281812518031437	3.650085861111111e-4
0.0008591312142	4	0.003294849336772119	8.226224699999999e-4
0.0017972813138	6	0.0044816612230402985	7.724861066666668e-4
0.0005728172820	11	0.007728693936650602	7.375890527777777e-4
0.0006853102428	4	0.004948965125321289	0.00123604817333333
0.0007108385728	3	0.003824596967440364	0.00130234771428571
0.0013502406383	5	0.0023270405182241453	4.650255125e-4
0.0019223612654	4	0.010316409721341544	0.00262461454444444
0.0012128719382	1	6.292439760261493e-4	6.576684000000001e-4
0.0003551988361	3	0.0025932438637263633	8.956003791666667e-4
0.0007950138253	1	6.743738525253871e-4	6.956848305555554e-4
0.0055944563187	169	0.1542717509485251	9.143890277777778e-4
0.0000007292263	68	0.05127860251539765	7.562024277777778e-4
0.0007182387598	4	0.003597838287280584	9.466402270833332e-4
0.0008217468974	1	0.0019978474583667426	0.00208691120208333
0.0007388226909	2	0.0017661382076635096	9.064072666666664e-4
0.0047144170682	19	0.011210791820577465	5.852392976190477e-4
0.0010423119542	6	0.004736145197823744	8.399504416666666e-4
0.0001952216209	2	0.0016516636711082296	9.373254599999998e-4
0.0003631315259	3	0.002296201646992261	8.209852333333334e-4
0.0013948589404	24	0.018353651798529057	7.735445571428571e-4
0.0013901065046	6	0.007281123395502155	0.00124196971666666
0.0011684697734	6	0.004309825477268699	7.384549976190476e-4
