0.0006460786754	3	0.0029805450503432983	0.00107640994166666
0.0009718561912	8	0.007529056284391097	0.00100230928958333
0.0011183195593	2	0.0017647753875417217	8.812679e-4
0.0002663933741	1	0.0010005577724850204	0.001092645325
0.0006436336548	3	0.0020153687819804726	6.990491104166667e-4
0.0015494847589	11	0.014040630145267746	0.00130210485833333
0.0013566220719	10	0.007733075755412828	7.937819466666667e-4
0.0017155307304	2	0.001772786262117373	9.166747541666666e-4
0.0019399325240	16	0.008341681881661168	5.300801708333333e-4
0.0014364353624	7	0.0069019582480869725	0.00103184711458333
0.0005026914721	2	0.0027506014778606387	0.00144115035555555
0.0018218491584	4	0.0028450656644089098	7.367147791666666e-4
0.0010293409587	6	0.008308817021186523	0.00143231304166666
0.0007046484013	3	0.0029323310498278908	0.00103427811874999
0.0020374721410	16	0.018440954941612988	0.00117054511041666
0.0006056244106	2	0.002418904297775105	0.0012271549047619
0.0003766306773	3	0.002446180711362058	8.5529419375e-4
0.0011591514804	5	0.0027985625288634683	5.767909916666666e-4
0.0010771823406	5	0.004139564254540921	8.351484166666667e-4
0.0002273908046	1	6.756280593108914e-4	6.817184933333334e-4
0.0005670954025	4	0.0044273505059511595	0.00123062333333333
0.0022775186261	25	0.01100543790163748	4.3595977777777776e-4
0.0044636103867	61	0.11082164588251174	0.00183255248333333
0.0003468393222	15	0.01190073327834708	9.440760666666668e-4
0.0003549118707	2	0.0021689630859047402	0.00115519527142857
0.0007197731290	9	0.009997002213705902	0.00112422226904761
0.0009958191159	15	0.007255734104842623	5.037244361111111e-4
0.0005834772946	2	0.002109824915197043	0.00110884396666666
0.0009245351577	1	0.0012331121297303222	0.00130772448611111
0.0011574614436	4	0.003790848267072901	9.603700571428572e-4
0.0004841585903	5	0.004574901667871714	9.527383833333332e-4
0.0007189708744	1	7.967774532293689e-4	8.137284083333333e-4
0.0001739075516	3	0.00317789846080558	0.00111049289666666
0.0015614913901	1	7.661392166900766e-4	8.197506166666667e-4
0.0010592795432	4	0.005407654653481288	0.00139700689166666
0.0008016273051	11	0.008025071550457653	8.021737466666665e-4
0.0013578782908	10	0.010015788252227499	0.00100764257916666
0.0006614926583	1	8.260283046399435e-4	8.269964833333333e-4
0.0004893746297	3	0.002855099053992379	9.841488375e-4
0.0014563145383	3	0.00384810566285193	0.00130793508666666
0.0007748448585	9	0.006177736652754811	7.2383649375e-4
0.0012259371895	4	0.003974649012379084	0.00104132880833333
0.0017059676785	11	0.012124137807785313	0.00116392997857142
0.0014890361522	2	0.0023614944892005837	0.00119001035
0.0018847418245	13	0.018635672163973882	0.00143405156944444
0.0034516717006	12	0.014003638348848182	0.001171591875
0.0013953886138	2	0.001693531019062491	8.457898777777778e-4
0.0012224815001	1	6.822654543101531e-4	7.097012166666667e-4
0.0037177585357	35	0.02666847866946038	7.717225770833333e-4
0.0005802949823	3	0.0041698456435455685	0.00139516709285714
0.0014267413844	10	0.011855968882663681	0.00121684979375
0.0013935330426	3	0.0029214227642018354	0.0010129934625
0.0005454343357	3	0.0027797211951081638	0.00105187878055555
0.0009193069454	4	0.00436266781050985	0.00117079772333333
0.0024203654637	9	0.006703756303469521	7.5180549375e-4
0.0006711150815	5	0.0042174872836240945	8.972097466666666e-4
0.0016732204100	1	8.150249474037319e-4	8.43178219047619e-4
0.0017746607523	17	0.013138575495314005	7.928208119047618e-4
0.0016503591374	7	0.006064359716271407	8.764179916666666e-4
0.0019115074713	17	0.01827248301942593	0.00110082394791666
0.0009132407590	5	0.005566318989784757	0.00115984494583333
0.0018339403098	6	0.0031662232330818382	5.354801791666667e-4
0.0013573263851	1	9.331213506655427e-4	9.84216580952381e-4
0.0011459192856	9	0.004792165326920371	5.544945750000001e-4
0.0018649234775	11	0.0071248638394540926	6.560013125e-4
0.0011116905524	8	0.0060178265152495795	7.89925711111111e-4
0.0001890365814	2	0.0025082079296643613	0.00129460776428571
0.0010771355134	4	0.0037893302973826012	9.983115791666669e-4
0.0006849504032	3	0.003361455013057196	0.00114655654166666
0.0008372276372	12	0.0099374669986352	8.439005395833333e-4
0.0010800471837	4	0.002374013285543847	6.052279714285714e-4
0.0015844178502	11	0.010468412391847625	9.813020458333333e-4
0.0017023596029	7	0.007268022713623744	0.00104837652
0.0008327380784	3	0.003376905794530046	0.00113475929444444
0.0007313599197	2	0.001638658562777987	8.418923261904761e-4
0.0007055738003	7	0.006128145554220735	9.1006375625e-4
0.0004501194267	1	9.179151928460583e-4	9.571533233333332e-4
0.0016375948287	11	0.014961773772785089	0.00139376105
0.0003610888913	1	4.757868493408324e-4	4.8057829444444447e-4
0.0004036380342	7	0.006546619196531826	9.608835916666664e-4
0.0013131555691	4	0.0041284911488487	0.00105275604333333
0.0015488627178	3	0.0037357218446080346	0.00129996392083333
0.0019371860302	5	0.009083863075163212	0.00184955934
0.0008152717296	3	0.0030637338550669434	0.00104933985277777
0.0011681311884	48	0.02086710210477112	4.471674583333334e-4
0.0024936405558	4	0.006940326318531517	0.00174242627666666
0.0004440987586	5	0.003420251963003971	7.150240190476191e-4
0.0006288806073	1	0.001076351745405576	0.00110584811666666
0.0006068220446	6	0.005392559457113243	9.259697104166668e-4
0.0006499551143	2	0.0018374239622873443	0.001017029925
0.0011536030757	4	0.0035353429989541216	9.16881238095238e-4
0.0000919283750	3	0.0025389627475501273	9.330709354166668e-4
0.0008321174099	3	0.002937002665365513	9.948763571428572e-4
0.0015314008837	12	0.013030823768271724	0.0010895398095238
0.0016127581838	15	0.007382075215831937	4.8966876875e-4
0.0014139787239	2	0.0018131672394721653	9.1569563e-4
0.0046292952587	367	0.2839772826050309	7.763039791666667e-4
0.0012188448840	3	0.0040976828283839275	0.00137107054791666
0.0002468144363	3	0.00257921002772372	8.366671361111111e-4
0.0009086315387	4	0.004558692194574161	0.00120493379666666
0.0011838921930	2	9.196332745866557e-4	4.6787946666666666e-4
0.0024071878319	26	0.01007648337821274	3.8921477777777776e-4
0.0004957010527	4	0.0029738211308327437	7.940654388888889e-4
0.0007994198416	10	0.01033482092774965	0.00104215689166666
0.0011701532401	1	0.0012457090259124124	0.00126979420238095
0.0004556284751	2	0.0023605911950052945	0.00127676983611111
0.0006022320265	6	0.004596389378077907	8.127158208333335e-4
0.0004207035889	2	0.0017892761081925166	9.711303833333332e-4
0.0009695390117	4	0.0053841121808586734	0.00136282742916666
0.0006411881033	3	0.0017197429311577523	5.990510583333332e-4
0.0009098629540	7	0.009426027741171806	0.00138546823333333
0.0006699299189	4	0.003798106231470794	9.712852583333332e-4
0.0008673014178	3	0.0026227104990315803	8.704581791666667e-4
0.0006576456687	1	0.0011335611775483857	0.00114974489333333
0.0014628316967	2	0.002040778268282666	0.00106574730833333
0.0006598584492	2	0.0021774146358810274	0.00113650935555555
0.0039709857002	116	0.03055522956966084	2.6526889047619043e-4
0.0006305693946	4	0.003459093748336821	8.540047722222223e-4
0.0018895559752	6	0.0034995316355228485	5.84441175e-4
0.0009360452849	9	0.00911717016968138	0.00105945079999999
0.0026776768480	12	0.014357011385419697	0.00120564633611111
0.0007651691879	12	0.007264391492488507	6.326065499999999e-4
0.0009286979069	3	0.0028751572176629672	9.803681533333334e-4
0.0015995393932	3	0.004662391968913013	0.00159346184999999
0.0005896870801	7	0.005104685222919117	7.67284313888889e-4
0.0014260171706	1	9.116228525801113e-4	9.575050333333334e-4
0.0028682478784	66	0.029794185323943647	4.555793444444445e-4
0.0017332467095	3	0.0015658009443412367	5.144571583333334e-4
0.0007148872662	4	0.005019067900179663	0.00130139857619047
0.0010000129463	9	0.008739873742940626	0.00100280647916666
0.0005170202178	3	0.003547633452797031	0.00120597801428571
0.0015501401043	14	0.012944812425768459	9.425544233333332e-4
0.0020589261389	16	0.008048955443335963	5.080574904761905e-4
0.0010735822730	8	0.006147701452219741	8.003435395833333e-4
0.0011638329251	3	0.0037795346985639825	0.00128791273611111
0.0010175820306	7	0.007330504192105635	0.00113411058055555
0.0025683657130	12	0.010615247817348183	8.913013041666667e-4
0.0008459452276	4	0.003450920275016676	8.950919472222222e-4
0.0006418258875	4	0.003859006498938237	9.915818714285713e-4
0.0002706342255	2	0.002296981988948666	0.00119350781458333
0.0004015199525	2	0.0021344515567041254	0.00110214039047619
0.0020327706917	4	0.0021814462474633754	5.450346666666667e-4
0.0013881266661	1	7.677914295838056e-4	7.962250333333333e-4
0.0013591071598	8	0.006783811895637278	8.787422625e-4
0.0017734237450	14	0.0074065785486751926	5.393779944444444e-4
0.0019894396777	3	0.001644872180659217	5.558252600000001e-4
0.0022230745582	7	0.006628209925618966	9.646816333333334e-4
0.0004808967804	3	0.002914874173712984	0.0010471406875
0.0012459852136	5	0.0035093832713221323	7.283648611111111e-4
0.0011556080115	2	0.0015141067862145597	7.751558187499999e-4
0.0009480834758	5	0.003872735676488485	8.054713895833332e-4
0.0020994149089	10	0.0072017469982564725	7.169635566666668e-4
0.0007132706161	7	0.004095956331243943	6.212377785714286e-4
0.0006137042025	2	0.002100298374317961	0.00108139937777777
0.0015829759115	5	0.008135811993990815	0.00169252299523809
0.0018752225102	5	0.0037958400254505067	7.74156925e-4
0.0006263063172	3	0.0018682440976878578	6.247395305555555e-4
0.0014224153836	5	0.0015750003740530225	3.032653555555556e-4
0.0044381008381	14	0.009080376379201848	6.580395208333334e-4
0.0009530448865	12	0.012449860458715267	0.00107063093333333
0.0007358548223	16	0.020144326043084606	0.00133011457857142
0.0007400957054	4	0.004360839076312128	0.00110080853541666
0.0019107265930	4	0.00558880384778712	0.00141119121333333
0.0032119855116	5	0.011024536979742742	0.00223553186666666
0.0005127306985	4	0.003213831703172224	8.3596310625e-4
0.0006199726978	4	0.002543669069551303	6.721503833333333e-4
0.0014884014186	7	0.007508725128220408	0.00108546472619047
0.0034489343718	82	0.04368087665367767	5.379697928571428e-4
0.0015266922984	27	0.018278397885633225	7.0054931875e-4
0.0014673223231	8	0.006949160211848747	9.181725166666668e-4
0.0005734001903	3	0.0027011218570974775	9.895792566666666e-4
0.0044525516470	39	0.047066908722900896	0.00121782653571428
0.0010318680211	2	0.001214151355248789	6.159760785714285e-4
0.0008356095889	18	0.010555634971314764	6.1396749375e-4
0.0022310354308	16	0.014007243995180631	8.75e-4
0.0016202367422	3	0.0036246838119960286	0.00124597743666666
0.0006553771225	10	0.00693310394628081	7.246308895833333e-4
0.0010712385803	2	0.0023411488122547894	0.00121379635208333
0.0024517296561	13	0.015013336990244052	0.001171275575
0.0012204012324	6	0.007563370261203308	0.00128403935
0.0010546969081	5	0.003960284265161102	8.409352208333333e-4
0.0009236796340	5	0.0042292208592195225	8.536718928571429e-4
0.0012230628634	10	0.004994103605019346	5.067213785714286e-4
0.0003808543258	3	0.0025376964920408615	9.096236533333332e-4
0.0005589961417	3	0.0020075758291220767	7.026275e-4
0.0014985429592	9	0.010205697473173103	0.00116370083888888
0.0008574631235	3	0.0024210638405778233	8.595965023809524e-4
0.0007392086365	4	0.0033780967105657743	8.767684041666666e-4
0.0012060632192	6	0.0075095975793855576	0.00128226391388888
0.0008005924923	3	0.0034908415417329044	0.0012045343595238
0.0023184956656	78	0.052814611662812275	6.797222833333333e-4
0.0003987429803	4	0.005763032512760514	0.00147900890277777
0.0009071288336	4	0.002304939424077385	6.249902277777778e-4
0.0026722017321	32	0.01947275949962239	6.113011041666666e-4
0.0007713027540	1	9.552660820907706e-4	9.785449229166663e-4
0.0018242611164	9	0.007559528299770714	8.482271979166667e-4
0.0013655396931	8	0.007426520841832141	9.226546944444444e-4
0.0005328441518	6	0.004404513202025659	7.643541083333335e-4
0.0012046178710	13	0.00942892326639679	7.807994000000001e-4
0.0009681711081	2	0.00213838924160559	0.00108138815
0.0018521774389	1	0.0016259727861109993	0.00161809801190476
0.0019072793463	52	0.022619824118337767	4.3995712142857145e-4
0.0015060561361	5	0.005258115330234889	0.001061585
0.0010121798746	3	0.00292250028262864	0.00103475193125
0.0008058351958	2	0.0018660475352537814	9.513499722222224e-4
0.0019659641045	12	0.007438184828071666	6.413457199999999e-4
0.0020659211290	57	0.020823047911445434	3.699813166666667e-4
0.0005322962010	1	8.815497280084229e-4	8.907126444444444e-4
0.0006574808718	3	0.003339697770174868	0.00113059484583333
0.0007997863831	9	0.008706214342561738	9.946552458333332e-4
0.0006416188862	1	8.231517943089503e-4	8.703578694444445e-4
0.0007244460039	4	0.003563102507719685	9.166703729166666e-4
0.0003457624546	5	0.004566519731161132	9.6339035625e-4
0.0016715123098	7	0.007420452835785593	0.00107418512291666
0.0002009931450	3	0.002362849970443809	8.965570027777778e-4
0.0023425527240	4	0.002307502974609995	5.697242404761904e-4
0.0009925372320	4	0.004256104124384306	0.00110045104583333
0.0012495490520	7	0.004010604823360778	5.734591285714286e-4
0.0002451725453	3	0.0012268307704214642	4.614385404761904e-4
0.0011465173712	1	0.0019644584915978532	0.00211796574333333
0.0009672599144	3	0.003550797590689461	0.00126711862
0.0019898829461	38	0.035217696182605014	9.448234291666666e-4
0.0014113327540	2	0.0013238197404728716	6.643672666666666e-4
0.0010219716716	4	0.004375774225447096	0.00109969471388888
0.0007557616146	1	4.522447878225409e-4	4.531773875e-4
0.0018549217252	15	0.008343464646343118	5.652540520833334e-4
0.0009421718994	5	0.005409190990049568	0.00108662190416666
0.0010713623572	2	0.002565268436300417	0.0013446455375
0.0005560010036	3	0.004647960563564439	0.00154877886388888
0.0026854760672	11	0.01804432993469813	0.00166655587333333
0.0017552409037	5	0.00524827573699064	0.00107959283888888
0.0005993531181	2	7.626901277820473e-4	3.95593475e-4
0.0008311153865	6	0.005685365022998193	9.648289458333334e-4
0.0003700377719	21	0.024699107209369377	0.00120873001904761
0.0014433603073	22	0.014775562492549932	6.9055028125e-4
0.0019155396420	3	0.002553444350262826	8.660609541666666e-4
0.0008869917186	4	0.003287871446040401	8.508488979166666e-4
0.0020072510556	28	0.012729845806994726	4.6030468125e-4
0.0020532849522	14	0.013053863342302623	9.331641145833332e-4
0.0002024965349	5	0.003783821937587224	7.633040458333334e-4
0.0021019698547	10	0.009519822966159072	9.5776996875e-4
0.0012510122185	1	0.0010424488768684132	0.00110829991041666
0.0014871938175	4	0.0033073959531296987	8.578366979166667e-4
0.0016829000724	2	0.002288200881376538	0.00115613379722222
0.0003758349497	2	0.0016818983170358162	8.422859708333333e-4
0.0011858479397	1	0.0012245795950636656	0.00130774912222222
0.0010983584802	6	0.0044139288624183886	7.693478791666666e-4
0.0015410036271	5	0.006535669504468419	0.00134307448571428
0.0010538623035	5	0.005526633914939907	0.00116132139
0.0029490166333	11	0.01201885368117253	0.0011100551095238
0.0007030387903	2	0.0021488328356122593	0.00111761721904761
0.0014234846232	1	0.0010038597689221705	9.828876100000002e-4
0.0012788334769	8	0.004444154595839679	5.631557020833334e-4
0.0007668594009	1	9.703584266063302e-4	0.00103332188571428
0.0007000492710	1	8.94945841642011e-4	9.368974916666666e-4
0.0005639650528	3	0.003470099395058514	0.00118540189166666
0.0007910698692	1	7.048677075100984e-4	7.581853250000001e-4
0.0013542747137	2	0.0023194761625100055	0.001192063525
0.0012008031725	6	0.007069865018770382	0.00119771429375
0.0016172564100	2	0.002542136831199721	0.00125459071190476
0.0045646821933	272	0.1431659031535869	5.276637452380951e-4
0.0010536998398	3	0.003291500717782137	0.00111526879375
0.0010837648337	5	0.00464830391784955	9.543686722222224e-4
0.0009310437907	2	0.003180527721820383	0.00157453345277777
0.0009730465086	3	0.0035353359381987276	0.00123733432857142
0.0031859106211	140	0.060021679067191275	4.3520242999999995e-4
0.0007731852821	4	0.00447796475957971	0.00114119658055555
0.0009895322145	3	0.002417011315884759	8.457110972222222e-4
0.0008532772900	10	0.005874427555363727	6.112607895833333e-4
0.0008993119051	4	0.003227612945742342	8.395892666666667e-4
0.0009516679897	4	0.004151906162507921	0.00107205056458333
0.0009342551573	9	0.012125236711474122	0.0014598017
0.0002751229244	1	8.875982925739682e-4	8.981677400000001e-4
0.0008006612414	4	0.0034466481718264455	8.8461199375e-4
0.0010538489646	9	0.0062721224583678035	7.030535476190477e-4
0.0009674917575	8	0.007512349328871041	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005662524654271012	9.417714476190476e-4
0.0009928362438	2	0.0016375390807912534	8.448497458333333e-4
0.0011092640964	3	0.0020104691957197325	7.009027208333334e-4
0.0012661880962	1	0.001748765267288837	0.00181329097333333
0.0014479174598	3	0.0022614866311757493	7.724195066666667e-4
0.0012368050611	3	0.0020129666807064085	6.943105e-4
0.0007911761756	4	0.0027348936183046223	7.126350190476192e-4
0.0005010715526	3	0.0026610193758873375	8.870892111111112e-4
0.0005948214983	4	0.004882741035527476	0.00126623911666666
0.0019430790280	44	0.018807557004763314	4.291751404761905e-4
0.0013056104902	5	0.003146943770747454	6.511006595238095e-4
0.0004532428732	1	0.001080726894046292	0.00110081821666666
0.0005839087813	1	6.79688634338793e-4	6.862423333333333e-4
0.0012717370335	3	0.002666123082680009	9.22103e-4
0.0004504865856	3	0.00236751714041282	8.0156129e-4
0.0007797973564	7	0.0036357006536050767	5.418773541666667e-4
0.0019677408970	6	0.005290428983963289	8.998002083333334e-4
0.0024656825042	4	0.002722772167522242	6.709882333333333e-4
0.0011762763108	3	0.002631948704515672	8.870980633333333e-4
0.0016390527473	3	0.002543142988133125	8.789331000000001e-4
0.0012102928088	7	0.004127188174352799	5.921702277777777e-4
0.0016211698638	13	0.006963088988853209	5.397449645833332e-4
0.0003601927789	2	0.0019108457689263271	0.00100928372291666
0.0010577079445	6	0.005928482001567459	0.00101705495277777
0.0003636880072	3	0.0025064624552476196	8.848797499999999e-4
0.0007919413988	5	0.004153074846501394	8.569316791666668e-4
0.0004974565802	2	0.001869414333271563	9.691831714285714e-4
0.0008516718861	2	0.001522995931740381	7.808729916666668e-4
0.0012852031343	3	0.004286749878070364	0.00145912168611111
0.0009042747711	4	0.003422574267408714	8.507634785714285e-4
0.0023927671243	11	0.009966352433213537	9.1996119375e-4
0.0011368465284	7	0.006042604644673163	9.370486266666666e-4
0.0006615192519	2	0.0016750948760207625	8.387177479166666e-4
0.0016397575717	4	0.005162692986264138	0.0013445993
0.0018838640850	6	0.006144354863537222	0.00106827335208333
0.0028963372155	32	0.01575340903081506	4.9922321875e-4
0.0014320363389	7	0.007628550670108064	0.00111262020416666
0.0021592392419	15	0.012385913390729017	8.381187452380952e-4
0.0006250902791	5	0.003515948176410084	6.883475916666666e-4
0.0012620767875	5	0.010108767301847923	0.00205003299722222
0.0012908695246	1	7.868741117654642e-4	8.130528791666666e-4
0.0004959813937	3	0.002448407632234593	8.408528645833333e-4
0.0008537773532	7	0.008747371527790001	0.00125616651458333
0.0012685690461	2	0.0027717980664578464	0.00142393380333333
0.0021905082437	2	0.0025566889301443024	0.00129853972857142
0.0002474556624	1	7.814717052668673e-4	8.344782541666666e-4
0.0007676463846	8	0.007522011471665904	9.875384062499998e-4
0.0013789530409	9	0.009655390085975364	0.00109262816666666
0.0009242074391	7	0.00830176989482522	0.0012056563095238
0.0015020997653	25	0.01018011390440596	4.1156009375e-4
0.0011115368414	4	0.004205076871332119	0.00105110523333333
0.0011091950457	5	0.008361204482641231	0.00173310645833333
0.0015303944431	6	0.006987691018318913	0.00119516845333333
0.0013920016345	5	0.005491197350021861	0.00110875826666666
0.0016560171297	4	0.0035610294077564855	9.082576933333332e-4
0.0007213931351	1	0.0013561733459391899	0.00143170105
0.0009623617589	2	0.0014226728230697548	7.175183229166666e-4
0.0013703831504	2	0.0018430240968537364	9.479948354166668e-4
0.0004859090890	2	0.0030208014129962796	0.00159238747916666
0.0004153787627	2	0.001864040796874749	0.00106229796944444
0.0001331898336	4	0.003680260286573821	9.373602928571428e-4
0.0009381005291	4	0.003411734603043088	8.604656166666666e-4
0.0013407065009	4	0.003254879617478864	8.335269083333334e-4
0.0008309404477	2	0.0014734303518366655	7.653348916666666e-4
0.0009986640447	1	8.782612343136824e-4	9.343494428571428e-4
0.0018227869471	7	0.006443235778684713	9.240099333333332e-4
0.0014944175594	24	0.014638480131807578	6.207846333333334e-4
0.0002860029509	1	6.827993934158725e-4	6.883739733333332e-4
0.0017608035440	51	0.019732145191921818	3.90437580952381e-4
0.0007484640594	4	0.004732137061125747	0.00122413858611111
0.0008535106931	8	0.0059636046958657625	7.614882333333334e-4
0.0007717231832	2	0.001663832126506637	8.793058583333334e-4
0.0014467550861	3	0.0035753760877777125	0.001229344225
0.0008094581169	2	0.003114720958041666	0.00159210966111111
0.0001520388566	2	0.0017588526325008126	9.0088987e-4
0.0001449466691	3	0.0038948537300793518	0.00142739546666666
0.0014483752861	1	6.066006962784988e-4	6.254919444444445e-4
0.0018664114399	9	0.007137145347072001	8.001511833333334e-4
0.0002610031377	4	0.0023212710809851623	5.726343619047619e-4
0.0003303729373	1	0.00129230873365335	0.00128259021190476
0.0004964492151	2	0.002245727164778034	0.00113997979375
0.0018320764533	22	0.012598154057463447	5.727206083333333e-4
0.0005612055550	6	0.005060853531708649	8.489843916666665e-4
0.0013054593748	31	0.013614525062528658	4.438178547619047e-4
0.0005591988143	6	0.004461862635680745	7.502825666666666e-4
0.0009657759242	11	0.007052756285679369	6.58236280952381e-4
0.0012187030789	1	8.2999801356733e-4	8.214805499999999e-4
0.0005513829302	4	0.002938268861266533	8.073266785714286e-4
0.0010892455010	2	0.003127725230807524	0.00164620206666666
0.0014036549398	7	0.005299495434320799	7.59148469047619e-4
0.0003697018017	2	0.0031368436740080515	0.00175372564166666
0.0012057910008	1	0.0019106514277123078	0.00207144421
0.0033698441617	4	0.002367385537295129	5.910867055555556e-4
0.0008552895736	4	0.003653804380658137	9.506801166666666e-4
0.0026779010241	9	0.004080844175537684	4.605352729166667e-4
0.0009415054245	6	0.008417641823653704	0.00146762135625
0.0014384778246	19	0.013278567150401694	7.182289222222222e-4
0.0011651076981	9	0.009995363209494222	0.0011248356095238
0.0008928287896	1	0.001423020340206619	0.00145465713571428
0.0015427620311	3	0.0013361104208543086	4.426284738095239e-4
0.0008675282419	12	0.01302337719043576	0.00113247891875
0.0030180743861	17	0.019084578082760786	0.00112174339444444
0.0004560491710	3	0.004791535380424786	0.00168675520333333
0.0026312449239	17	0.015117327497514307	9.183312533333334e-4
0.0006514113242	3	0.0022350309193066736	7.565537023809522e-4
0.0007154396310	1	9.600327262811122e-4	9.924154541666667e-4
0.0019769245007	60	0.028761940207944113	4.856314861111111e-4
0.0014016050203	4	0.0028053779523123474	7.077167833333333e-4
0.0010548028416	14	0.010039479522159965	7.48278461904762e-4
0.0011995069911	2	0.002719413671122225	0.001399492975
0.0010246773976	1	0.0011004261702745395	0.00110015404761904
0.0033646870359	16	0.008471545394085256	5.333567194444444e-4
0.0005497988084	3	0.0028546580457342622	9.805321142857142e-4
0.0008277084809	3	0.0021760727619196587	7.322979583333333e-4
0.0016992422546	3	0.003856758782648937	0.00136702332
0.0014450712253	4	0.00545268547923361	0.00140821349444444
0.0004861202030	2	0.0029061871327165953	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006008174559380072	5.124657333333333e-4
0.0044385643662	3	0.002056123893924122	6.750681416666667e-4
0.0017121771016	11	0.0073973044038906045	6.891745187500001e-4
0.0006560474153	4	0.004199175580545941	0.00116158119722222
0.0006763607210	2	0.0017303149719253284	8.713460000000001e-4
0.0020517759834	27	0.01869948532734874	7.025856305555555e-4
0.0016583221788	2	0.0015675436044326433	7.92188425e-4
0.0020489780207	4	0.004158418078571624	0.00106430064999999
0.0022060508975	14	0.006694241306666244	4.7675688125e-4
0.0011937634041	12	0.010847146788870818	9.2756988125e-4
0.0004531292348	2	0.0027209248609362177	0.00137246659
0.0003271453007	7	0.006110561785677055	8.891708291666665e-4
0.0017095373567	9	0.007624414731250816	8.625460111111111e-4
0.0008241928333	13	0.006114733644872223	4.931309541666667e-4
0.0040359636871	668	0.24258534935603113	3.650085861111111e-4
0.0008591312142	4	0.003259969433854797	8.226224699999999e-4
0.0017972813138	6	0.0045670838171649585	7.724861066666668e-4
0.0005728172820	11	0.007773564591128302	7.375890527777777e-4
0.0006853102428	4	0.004954900920826839	0.00123604817333333
0.0007108385728	3	0.0038457065433773743	0.00130234771428571
0.0013502406383	5	0.0022831374450971316	4.650255125e-4
0.0019223612654	4	0.010472243665520558	0.00262461454444444
0.0012128719382	1	6.508720022614026e-4	6.576684000000001e-4
0.0003551988361	3	0.0026376927777599824	8.956003791666667e-4
0.0007950138253	1	7.180966050280039e-4	6.956848305555554e-4
0.0055944563187	169	0.15461096291189685	9.143890277777778e-4
0.0000007292263	68	0.051460239622829244	7.562024277777778e-4
0.0007182387598	4	0.0036111701788928002	9.466402270833332e-4
0.0008217468974	1	0.0020053661943749833	0.00208691120208333
0.0007388226909	2	0.0017822200104806057	9.064072666666664e-4
0.0047144170682	19	0.011122403986054713	5.852392976190477e-4
0.0010423119542	6	0.004772327718296095	8.399504416666666e-4
0.0001952216209	2	0.0016471575351942398	9.373254599999998e-4
0.0003631315259	3	0.0022780602336993235	8.209852333333334e-4
0.0013948589404	24	0.018347346455754688	7.735445571428571e-4
0.0013901065046	6	0.007175265978825026	0.00124196971666666
0.0011684697734	6	0.0042991014147011905	7.384549976190476e-4
