0.0005802949823	3	0.003997641211252848	0.00139516709285714
0.0014267413844	10	0.012025766259977522	0.00121684979375
0.0013935330426	3	0.002955910012101211	0.0010129934625
0.0005454343357	3	0.002857869920716498	0.00105187878055555
0.0009193069454	4	0.004419140287518035	0.00117079772333333
0.0024203654637	9	0.0068262686085720815	7.5180549375e-4
0.0006711150815	5	0.004149524107176851	8.972097466666666e-4
0.0016732204100	1	8.353427258555558e-4	8.43178219047619e-4
0.0017746607523	17	0.013116489036467355	7.928208119047618e-4
0.0016503591374	7	0.0060220410612574745	8.764179916666666e-4
0.0019115074713	17	0.01859862552816208	0.00110082394791666
0.0009132407590	5	0.0054992408899691425	0.00115984494583333
0.0018339403098	6	0.003149048002068584	5.354801791666667e-4
0.0013573263851	1	9.720615623291594e-4	9.84216580952381e-4
0.0011459192856	9	0.004702116087657403	5.544945750000001e-4
0.0018649234775	11	0.007124501135138111	6.560013125e-4
0.0011116905524	8	0.006107272490051456	7.89925711111111e-4
0.0001890365814	2	0.002459001864856188	0.00129460776428571
0.0010771355134	4	0.0038058998816548457	9.983115791666669e-4
0.0006849504032	3	0.00338447220919245	0.00114655654166666
0.0008372276372	12	0.009941544231691704	8.439005395833333e-4
0.0010800471837	4	0.0023925410630371412	6.052279714285714e-4
0.0015844178502	11	0.010426112721302226	9.813020458333333e-4
0.0017023596029	7	0.007308396941828322	0.00104837652
0.0008327380784	3	0.0033613183419340573	0.00113475929444444
0.0007313599197	2	0.0015573356968306925	8.418923261904761e-4
0.0007055738003	7	0.006208698508795996	9.1006375625e-4
0.0004501194267	1	8.938942806468098e-4	9.571533233333332e-4
0.0016375948287	11	0.015093420579114822	0.00139376105
0.0003610888913	1	4.8242917548146436e-4	4.8057829444444447e-4
0.0004036380342	7	0.006661169915208294	9.608835916666664e-4
0.0013131555691	4	0.004108791020714511	0.00105275604333333
0.0015488627178	3	0.0037275960274631365	0.00129996392083333
0.0019371860302	5	0.009170795311661727	0.00184955934
0.0008152717296	3	0.0031313416713558365	0.00104933985277777
0.0011681311884	48	0.020831324387260045	4.471674583333334e-4
0.0024936405558	4	0.006925448929787376	0.00174242627666666
0.0004440987586	5	0.003329155687795625	7.150240190476191e-4
0.0006288806073	1	0.0010588044444692058	0.00110584811666666
0.0006068220446	6	0.005424407863659876	9.259697104166668e-4
0.0006499551143	2	0.0018618978874322303	0.001017029925
0.0011536030757	4	0.0035974720784016324	9.16881238095238e-4
0.0000919283750	3	0.0025759454560171785	9.330709354166668e-4
0.0008321174099	3	0.0029222472411741984	9.948763571428572e-4
0.0015314008837	12	0.013006563992339173	0.0010895398095238
0.0016127581838	15	0.007219483573927076	4.8966876875e-4
0.0014139787239	2	0.001839237748388002	9.1569563e-4
0.0046292952587	367	0.2841771069978526	7.763039791666667e-4
0.0012188448840	3	0.0041169302347065975	0.00137107054791666
0.0002468144363	3	0.0025217351670063265	8.366671361111111e-4
0.0009086315387	4	0.004522642172098993	0.00120493379666666
0.0011838921930	2	9.327648235917148e-4	4.6787946666666666e-4
0.0024071878319	26	0.00997649199935864	3.8921477777777776e-4
0.0004957010527	4	0.0030116066965372784	7.940654388888889e-4
0.0007994198416	10	0.010352149993656254	0.00104215689166666
0.0011701532401	1	0.001235612531991017	0.00126979420238095
0.0004556284751	2	0.002402898650318493	0.00127676983611111
0.0006022320265	6	0.004565225369613251	8.127158208333335e-4
0.0004207035889	2	0.0017994602486145338	9.711303833333332e-4
0.0009695390117	4	0.00535746924461838	0.00136282742916666
0.0006411881033	3	0.0017408842004629384	5.990510583333332e-4
0.0009098629540	7	0.009433373947149902	0.00138546823333333
0.0006699299189	4	0.003921250114687788	9.712852583333332e-4
0.0008673014178	3	0.0025404869751017973	8.704581791666667e-4
0.0006576456687	1	0.0011402988980793998	0.00114974489333333
0.0014628316967	2	0.002059815622264474	0.00106574730833333
0.0006598584492	2	0.0021814561740589353	0.00113650935555555
0.0039709857002	116	0.03063072918792692	2.6526889047619043e-4
0.0006305693946	4	0.003415238052554815	8.540047722222223e-4
0.0018895559752	6	0.0034892101862453433	5.84441175e-4
0.0009360452849	9	0.009158887965605702	0.00105945079999999
0.0026776768480	12	0.014400434885254118	0.00120564633611111
0.0007651691879	12	0.007314598616921097	6.326065499999999e-4
0.0009286979069	3	0.0028135285131660726	9.803681533333334e-4
0.0015995393932	3	0.004703120789891385	0.00159346184999999
0.0005896870801	7	0.005104388923088812	7.67284313888889e-4
0.0014260171706	1	9.132789676364983e-4	9.575050333333334e-4
0.0028682478784	66	0.02992034305811489	4.555793444444445e-4
0.0017332467095	3	0.0015617797175675558	5.144571583333334e-4
0.0007148872662	4	0.005048264738907809	0.00130139857619047
0.0010000129463	9	0.008907180075709838	0.00100280647916666
0.0005170202178	3	0.003523208049635695	0.00120597801428571
0.0015501401043	14	0.012951685567129332	9.425544233333332e-4
0.0020589261389	16	0.007979728660869595	5.080574904761905e-4
0.0010735822730	8	0.006244079387289666	8.003435395833333e-4
0.0011638329251	3	0.0038108856280680346	0.00128791273611111
0.0010175820306	7	0.007386249703290906	0.00113411058055555
0.0025683657130	12	0.010573913579600363	8.913013041666667e-4
0.0008459452276	4	0.0035464198451946208	8.950919472222222e-4
0.0006418258875	4	0.0039055867916094698	9.915818714285713e-4
0.0002706342255	2	0.002344091190983409	0.00119350781458333
0.0004015199525	2	0.0021145050882162564	0.00110214039047619
0.0020327706917	4	0.0021927763985272433	5.450346666666667e-4
0.0013881266661	1	7.794190172654604e-4	7.962250333333333e-4
0.0013591071598	8	0.006653700350673111	8.787422625e-4
0.0017734237450	14	0.007543291856268522	5.393779944444444e-4
0.0019894396777	3	0.0016758650677163264	5.558252600000001e-4
0.0022230745582	7	0.006626171462041824	9.646816333333334e-4
0.0004808967804	3	0.0029813292621069833	0.0010471406875
0.0012459852136	5	0.0035852874550563636	7.283648611111111e-4
0.0011556080115	2	0.0015377181913518538	7.751558187499999e-4
0.0009480834758	5	0.003865101988874139	8.054713895833332e-4
0.0020994149089	10	0.007126822796658489	7.169635566666668e-4
0.0007132706161	7	0.004168300244210867	6.212377785714286e-4
0.0006137042025	2	0.0020517856443465787	0.00108139937777777
0.0015829759115	5	0.008181919670110675	0.00169252299523809
0.0018752225102	5	0.003774303462630347	7.74156925e-4
0.0006263063172	3	0.0018563176394299553	6.247395305555555e-4
0.0014224153836	5	0.0015132228596298047	3.032653555555556e-4
0.0044381008381	14	0.009146723990890754	6.580395208333334e-4
0.0009530448865	12	0.012519131419595325	0.00107063093333333
0.0007358548223	16	0.020348347964457093	0.00133011457857142
0.0007400957054	4	0.004334524590243482	0.00110080853541666
0.0019107265930	4	0.005533447271907622	0.00141119121333333
0.0032119855116	5	0.010966424049622026	0.00223553186666666
0.0005127306985	4	0.003114432626313531	8.3596310625e-4
0.0006199726978	4	0.0026362289510431054	6.721503833333333e-4
0.0014884014186	7	0.007541310255595302	0.00108546472619047
0.0034489343718	82	0.043896040330130545	5.379697928571428e-4
0.0015266922984	27	0.018151193631829664	7.0054931875e-4
0.0014673223231	8	0.007080405829387388	9.181725166666668e-4
0.0005734001903	3	0.002773765332848207	9.895792566666666e-4
0.0044525516470	39	0.04701462248912553	0.00121782653571428
0.0010318680211	2	0.0012064927446559617	6.159760785714285e-4
0.0008356095889	18	0.010810588402785632	6.1396749375e-4
0.0022310354308	16	0.013985315189376917	8.75e-4
0.0016202367422	3	0.003699801897355837	0.00124597743666666
0.0006553771225	10	0.006960446976691599	7.246308895833333e-4
0.0010712385803	2	0.0023799632068303932	0.00121379635208333
0.0024517296561	13	0.0149359969650159	0.001171275575
0.0012204012324	6	0.0075748117870899755	0.00128403935
0.0010546969081	5	0.004057831787366568	8.409352208333333e-4
0.0009236796340	5	0.004218192277385536	8.536718928571429e-4
0.0012230628634	10	0.005021548615118043	5.067213785714286e-4
0.0003808543258	3	0.0024802873290541484	9.096236533333332e-4
0.0005589961417	3	0.002096183642302695	7.026275e-4
0.0014985429592	9	0.01032165520285529	0.00116370083888888
0.0008574631235	3	0.0024626475521678163	8.595965023809524e-4
0.0007392086365	4	0.003388674876827934	8.767684041666666e-4
0.0012060632192	6	0.007549076464649663	0.00128226391388888
0.0008005924923	3	0.0034931249177349347	0.0012045343595238
0.0023184956656	78	0.0529200934798802	6.797222833333333e-4
0.0003987429803	4	0.005884172147824012	0.00147900890277777
0.0009071288336	4	0.0024106554143009367	6.249902277777778e-4
0.0026722017321	32	0.019393680256117287	6.113011041666666e-4
0.0007713027540	1	9.570499971395082e-4	9.785449229166663e-4
0.0018242611164	9	0.007539315063001208	8.482271979166667e-4
0.0013655396931	8	0.007267045776705698	9.226546944444444e-4
0.0005328441518	6	0.004408670537051489	7.643541083333335e-4
0.0012046178710	13	0.009396712594176695	7.807994000000001e-4
0.0009681711081	2	0.0021266904667805796	0.00108138815
0.0018521774389	1	0.0015967639642655894	0.00161809801190476
0.0019072793463	52	0.022734087494898324	4.3995712142857145e-4
0.0015060561361	5	0.005322866108147421	0.001061585
0.0010121798746	3	0.002936419061045845	0.00103475193125
0.0008058351958	2	0.0018789655638467963	9.513499722222224e-4
0.0019659641045	12	0.007511681431950927	6.413457199999999e-4
0.0020659211290	57	0.020821452321684576	3.699813166666667e-4
0.0005322962010	1	8.364873885924643e-4	8.907126444444444e-4
0.0006574808718	3	0.003378116982064518	0.00113059484583333
0.0007997863831	9	0.008807558810182865	9.946552458333332e-4
0.0006416188862	1	8.399848738422537e-4	8.703578694444445e-4
0.0007244460039	4	0.0035433419142908663	9.166703729166666e-4
0.0003457624546	5	0.004763463087404959	9.6339035625e-4
0.0016715123098	7	0.00758770901418969	0.00107418512291666
0.0002009931450	3	0.002365235002386209	8.965570027777778e-4
0.0023425527240	4	0.002311650141073314	5.697242404761904e-4
0.0009925372320	4	0.004263857867290627	0.00110045104583333
0.0012495490520	7	0.00394257990432129	5.734591285714286e-4
0.0002451725453	3	0.001292436391328942	4.614385404761904e-4
0.0011465173712	1	0.0020262321458685475	0.00211796574333333
0.0009672599144	3	0.0036576782540668155	0.00126711862
0.0019898829461	38	0.03522181873764921	9.448234291666666e-4
0.0014113327540	2	0.0013100238996910877	6.643672666666666e-4
0.0010219716716	4	0.004327610791591224	0.00109969471388888
0.0007557616146	1	4.4648561700637155e-4	4.531773875e-4
0.0018549217252	15	0.008415938161984462	5.652540520833334e-4
0.0009421718994	5	0.005367720170168682	0.00108662190416666
0.0010713623572	2	0.00259545561673996	0.0013446455375
0.0005560010036	3	0.004557520687035502	0.00154877886388888
0.0026854760672	11	0.017981603331209996	0.00166655587333333
0.0017552409037	5	0.005240649470019404	0.00107959283888888
0.0005993531181	2	7.668639828839669e-4	3.95593475e-4
0.0008311153865	6	0.005715781946245471	9.648289458333334e-4
0.0003700377719	21	0.02485939169987294	0.00120873001904761
0.0014433603073	22	0.015010480670601475	6.9055028125e-4
0.0019155396420	3	0.002565229773153023	8.660609541666666e-4
0.0008869917186	4	0.0033657177078722732	8.508488979166666e-4
0.0020072510556	28	0.01289446012587178	4.6030468125e-4
0.0020532849522	14	0.013094530964730594	9.331641145833332e-4
0.0002024965349	5	0.003718205863597017	7.633040458333334e-4
0.0021019698547	10	0.009556563363964514	9.5776996875e-4
0.0012510122185	1	0.0011085973073409305	0.00110829991041666
0.0014871938175	4	0.0033708438410414137	8.578366979166667e-4
0.0016829000724	2	0.002325199857675583	0.00115613379722222
0.0003758349497	2	0.001686043748513459	8.422859708333333e-4
0.0011858479397	1	0.00123745546428695	0.00130774912222222
0.0010983584802	6	0.004454852126464693	7.693478791666666e-4
0.0015410036271	5	0.006716767087682669	0.00134307448571428
0.0010538623035	5	0.005541028046021616	0.00116132139
0.0029490166333	11	0.012064081497657295	0.0011100551095238
0.0007030387903	2	0.002129186970794455	0.00111761721904761
0.0014234846232	1	9.57209930149556e-4	9.828876100000002e-4
0.0012788334769	8	0.0044753446288205365	5.631557020833334e-4
0.0007668594009	1	0.0010068590770610385	0.00103332188571428
0.0007000492710	1	9.361513082306115e-4	9.368974916666666e-4
0.0005639650528	3	0.0035031700495348653	0.00118540189166666
0.0007910698692	1	7.849421743730249e-4	7.581853250000001e-4
0.0013542747137	2	0.002288569957086556	0.001192063525
0.0012008031725	6	0.007074893678159771	0.00119771429375
0.0016172564100	2	0.00248078168915192	0.00125459071190476
0.0045646821933	272	0.14358500275380504	5.276637452380951e-4
0.0010536998398	3	0.0032172412969340976	0.00111526879375
0.0010837648337	5	0.004704452541533669	9.543686722222224e-4
0.0009310437907	2	0.0031631604508590284	0.00157453345277777
0.0009730465086	3	0.0036213392927908167	0.00123733432857142
0.0031859106211	140	0.06031260181025546	4.3520242999999995e-4
0.0007731852821	4	0.004533542755119032	0.00114119658055555
0.0009895322145	3	0.0024728420591063924	8.457110972222222e-4
0.0008532772900	10	0.006088415822891225	6.112607895833333e-4
0.0008993119051	4	0.0033019832874232953	8.395892666666667e-4
0.0009516679897	4	0.004226656338303837	0.00107205056458333
0.0009342551573	9	0.012206771209004737	0.0014598017
0.0002751229244	1	8.537796131085067e-4	8.981677400000001e-4
0.0008006612414	4	0.0034858564417656335	8.8461199375e-4
0.0010538489646	9	0.0061427442436826655	7.030535476190477e-4
0.0009674917575	8	0.007339873378178569	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005642143498999301	9.417714476190476e-4
0.0009928362438	2	0.0016524292201070738	8.448497458333333e-4
0.0011092640964	3	0.002075456052288495	7.009027208333334e-4
0.0012661880962	1	0.0017647615861362605	0.00181329097333333
0.0014479174598	3	0.002237752117299699	7.724195066666667e-4
0.0012368050611	3	0.0020210687747130645	6.943105e-4
0.0007911761756	4	0.002676284359022635	7.126350190476192e-4
0.0005010715526	3	0.0026845706433903022	8.870892111111112e-4
0.0005948214983	4	0.0048702567198930635	0.00126623911666666
0.0019430790280	44	0.01880977760014097	4.291751404761905e-4
0.0013056104902	5	0.0031739026859439468	6.511006595238095e-4
0.0004532428732	1	0.0010879839063559571	0.00110081821666666
0.0005839087813	1	6.61027935293241e-4	6.862423333333333e-4
0.0012717370335	3	0.002692885836064248	9.22103e-4
0.0004504865856	3	0.0024109144539331186	8.0156129e-4
0.0007797973564	7	0.003700196379301011	5.418773541666667e-4
0.0019677408970	6	0.005314142236033101	8.998002083333334e-4
0.0024656825042	4	0.0026946417328483395	6.709882333333333e-4
0.0011762763108	3	0.002598957087271743	8.870980633333333e-4
0.0016390527473	3	0.0025402943895627235	8.789331000000001e-4
0.0012102928088	7	0.004114917491737835	5.921702277777777e-4
0.0016211698638	13	0.0070419962591480095	5.397449645833332e-4
0.0003601927789	2	0.001907250826612681	0.00100928372291666
0.0010577079445	6	0.0059133542008980395	0.00101705495277777
0.0003636880072	3	0.0025259706679080407	8.848797499999999e-4
0.0007919413988	5	0.004205779505129323	8.569316791666668e-4
0.0004974565802	2	0.0019145245648664387	9.691831714285714e-4
0.0008516718861	2	0.00152898079293378	7.808729916666668e-4
0.0012852031343	3	0.0043084309938655795	0.00145912168611111
0.0009042747711	4	0.003268692444589505	8.507634785714285e-4
0.0023927671243	11	0.010112644029371308	9.1996119375e-4
0.0011368465284	7	0.006040674931368323	9.370486266666666e-4
0.0006615192519	2	0.0016558380637692186	8.387177479166666e-4
0.0016397575717	4	0.0051387842734245005	0.0013445993
0.0018838640850	6	0.0061583292605367395	0.00106827335208333
0.0028963372155	32	0.01596466029101253	4.9922321875e-4
0.0014320363389	7	0.007687678224928478	0.00111262020416666
0.0021592392419	15	0.01262075675479589	8.381187452380952e-4
0.0006250902791	5	0.003383514205652945	6.883475916666666e-4
0.0012620767875	5	0.010147570905266799	0.00205003299722222
0.0012908695246	1	8.198229753678854e-4	8.130528791666666e-4
0.0004959813937	3	0.0024387624006496533	8.408528645833333e-4
0.0008537773532	7	0.008711606795191493	0.00125616651458333
0.0012685690461	2	0.002747664490074887	0.00142393380333333
0.0021905082437	2	0.0025885278096467795	0.00129853972857142
0.0002474556624	1	7.821707147223422e-4	8.344782541666666e-4
0.0007676463846	8	0.007616362578490538	9.875384062499998e-4
0.0013789530409	9	0.0097485895633683	0.00109262816666666
0.0009242074391	7	0.008440491589434473	0.0012056563095238
0.0015020997653	25	0.010097993411100493	4.1156009375e-4
0.0011115368414	4	0.004237056999424931	0.00105110523333333
0.0011091950457	5	0.00839296177632945	0.00173310645833333
0.0015303944431	6	0.006903902034065128	0.00119516845333333
0.0013920016345	5	0.005474449923117562	0.00110875826666666
0.0016560171297	4	0.00359539138680679	9.082576933333332e-4
0.0007213931351	1	0.0013996439344997405	0.00143170105
0.0009623617589	2	0.001445861708608048	7.175183229166666e-4
0.0013703831504	2	0.001857156644575352	9.479948354166668e-4
0.0004859090890	2	0.0030454140187389663	0.00159238747916666
0.0004153787627	2	0.0018769318521798986	0.00106229796944444
0.0001331898336	4	0.0036371850158173117	9.373602928571428e-4
0.0009381005291	4	0.0034195080519936675	8.604656166666666e-4
0.0013407065009	4	0.003293267454318964	8.335269083333334e-4
0.0008309404477	2	0.0014806244770086826	7.653348916666666e-4
0.0009986640447	1	9.138298515829484e-4	9.343494428571428e-4
0.0018227869471	7	0.006447549730506643	9.240099333333332e-4
0.0014944175594	24	0.01458724500049751	6.207846333333334e-4
0.0002860029509	1	6.65733701236418e-4	6.883739733333332e-4
0.0017608035440	51	0.019644755791472204	3.90437580952381e-4
0.0007484640594	4	0.0047403787317875905	0.00122413858611111
0.0008535106931	8	0.005996127002595006	7.614882333333334e-4
0.0007717231832	2	0.0016343637755907845	8.793058583333334e-4
0.0014467550861	3	0.0035457979991655106	0.001229344225
0.0008094581169	2	0.003109221117466466	0.00159210966111111
0.0001520388566	2	0.0017945905722609532	9.0088987e-4
0.0001449466691	3	0.004127510921920374	0.00142739546666666
0.0014483752861	1	6.348721314444198e-4	6.254919444444445e-4
0.0018664114399	9	0.007141405810140743	8.001511833333334e-4
0.0002610031377	4	0.002293417295289145	5.726343619047619e-4
0.0003303729373	1	0.0012992900955260986	0.00128259021190476
0.0004964492151	2	0.0022851491624380754	0.00113997979375
0.0018320764533	22	0.012657413568113998	5.727206083333333e-4
0.0005612055550	6	0.005021120301973617	8.489843916666665e-4
0.0013054593748	31	0.01362052637937517	4.438178547619047e-4
0.0005591988143	6	0.004502067423240799	7.502825666666666e-4
0.0009657759242	11	0.007138813207095977	6.58236280952381e-4
0.0012187030789	1	8.060831824278194e-4	8.214805499999999e-4
0.0005513829302	4	0.002913850698431643	8.073266785714286e-4
0.0010892455010	2	0.003118786413648115	0.00164620206666666
0.0014036549398	7	0.005202799305937447	7.59148469047619e-4
0.0003697018017	2	0.0031636187410396402	0.00175372564166666
0.0012057910008	1	0.0018935718057849463	0.00207144421
0.0033698441617	4	0.0023378467704052133	5.910867055555556e-4
0.0008552895736	4	0.0036443231267047683	9.506801166666666e-4
0.0026779010241	9	0.004008250935734579	4.605352729166667e-4
0.0009415054245	6	0.008541699761243552	0.00146762135625
0.0014384778246	19	0.013237763306945413	7.182289222222222e-4
0.0011651076981	9	0.009862259239170194	0.0011248356095238
0.0008928287896	1	0.0014015836313588494	0.00145465713571428
0.0015427620311	3	0.0013234086409360435	4.426284738095239e-4
0.0008675282419	12	0.013312247891071	0.00113247891875
0.0030180743861	17	0.01898543214349078	0.00112174339444444
0.0004560491710	3	0.004883163718439804	0.00168675520333333
0.0026312449239	17	0.015319075038025223	9.183312533333334e-4
0.0006514113242	3	0.00218461731457248	7.565537023809522e-4
0.0007154396310	1	9.409306275114608e-4	9.924154541666667e-4
0.0019769245007	60	0.028849916701111696	4.856314861111111e-4
0.0014016050203	4	0.0027539862027886157	7.077167833333333e-4
0.0010548028416	14	0.010250276145049163	7.48278461904762e-4
0.0011995069911	2	0.0027239365965942065	0.001399492975
0.0010246773976	1	0.0010676861673834558	0.00110015404761904
0.0033646870359	16	0.008423534226397151	5.333567194444444e-4
0.0005497988084	3	0.0028317284161861428	9.805321142857142e-4
0.0008277084809	3	0.0021676916576579457	7.322979583333333e-4
0.0016992422546	3	0.0038573550340127655	0.00136702332
0.0014450712253	4	0.0056089386167148085	0.00140821349444444
0.0004861202030	2	0.0028520220666506607	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006109645167790918	5.124657333333333e-4
0.0044385643662	3	0.002028038268483002	6.750681416666667e-4
0.0017121771016	11	0.0075936754278616535	6.891745187500001e-4
0.0006560474153	4	0.004290255106523431	0.00116158119722222
0.0006763607210	2	0.0017308108920686103	8.713460000000001e-4
0.0020517759834	27	0.018813822312534128	7.025856305555555e-4
0.0016583221788	2	0.001544605795317919	7.92188425e-4
0.0020489780207	4	0.0042582086825667595	0.00106430064999999
0.0022060508975	14	0.006652904157534982	4.7675688125e-4
0.0011937634041	12	0.01097940908188059	9.2756988125e-4
0.0004531292348	2	0.0027549971273762497	0.00137246659
0.0003271453007	7	0.006228742947842676	8.891708291666665e-4
0.0017095373567	9	0.007721852605604418	8.625460111111111e-4
0.0008241928333	13	0.006196912866919637	4.931309541666667e-4
0.0040359636871	668	0.24296599894834825	3.650085861111111e-4
0.0008591312142	4	0.0032384220251448046	8.226224699999999e-4
0.0017972813138	6	0.004662876853315915	7.724861066666668e-4
0.0005728172820	11	0.00774133089213474	7.375890527777777e-4
0.0006853102428	4	0.004852474649483271	0.00123604817333333
0.0007108385728	3	0.0038491833762518864	0.00130234771428571
0.0013502406383	5	0.0023053494723039164	4.650255125e-4
0.0019223612654	4	0.010439620880030106	0.00262461454444444
0.0012128719382	1	6.435916154312169e-4	6.576684000000001e-4
0.0003551988361	3	0.0025896731238228853	8.956003791666667e-4
0.0007950138253	1	6.818816665435181e-4	6.956848305555554e-4
0.0055944563187	169	0.15387065921112497	9.143890277777778e-4
0.0000007292263	68	0.0516614753165986	7.562024277777778e-4
0.0007182387598	4	0.0036323192234284374	9.466402270833332e-4
0.0008217468974	1	0.002011035488548981	0.00208691120208333
0.0007388226909	2	0.0017622063172221941	9.064072666666664e-4
0.0047144170682	19	0.011107191655986674	5.852392976190477e-4
0.0010423119542	6	0.004750297781660363	8.399504416666666e-4
0.0001952216209	2	0.001670162839140344	9.373254599999998e-4
0.0003631315259	3	0.002327125503567432	8.209852333333334e-4
0.0013948589404	24	0.018381950432658757	7.735445571428571e-4
0.0013901065046	6	0.007273488191683987	0.00124196971666666
