0.0013131555691	4	0.00423225759244792	0.00105275604333333
0.0015488627178	3	0.0038751601011255393	0.00129996392083333
0.0019371860302	5	0.009189011509439756	0.00184955934
0.0008152717296	3	0.0031693706746310896	0.00104933985277777
0.0011681311884	48	0.02157082732561882	4.471674583333334e-4
0.0024936405558	4	0.006977949677627213	0.00174242627666666
0.0004440987586	5	0.003756947638869152	7.150240190476191e-4
0.0006288806073	1	0.0010897671713555094	0.00110584811666666
0.0006068220446	6	0.005521560424958367	9.259697104166668e-4
0.0006499551143	2	0.0020212491176483534	0.001017029925
0.0011536030757	4	0.003773996480140034	9.16881238095238e-4
0.0000919283750	3	0.0027429854159941014	9.330709354166668e-4
0.0008321174099	3	0.00300430035454623	9.948763571428572e-4
0.0015314008837	12	0.01311823829459486	0.0010895398095238
0.0016127581838	15	0.007340351949291802	4.8966876875e-4
0.0014139787239	2	0.0018118622101184344	9.1569563e-4
0.0046292952587	367	0.2846955550363121	7.763039791666667e-4
0.0012188448840	3	0.004028359363546325	0.00137107054791666
0.0002468144363	3	0.002531522285346883	8.366671361111111e-4
0.0009086315387	4	0.004899894180258288	0.00120493379666666
0.0011838921930	2	9.515879697747352e-4	4.6787946666666666e-4
0.0024071878319	26	0.010204076246203111	3.8921477777777776e-4
0.0004957010527	4	0.0031442660749024915	7.940654388888889e-4
0.0007994198416	10	0.010515298876493181	0.00104215689166666
0.0011701532401	1	0.0012585269650306678	0.00126979420238095
0.0004556284751	2	0.0024958083586703126	0.00127676983611111
0.0006022320265	6	0.004916094004966845	8.127158208333335e-4
0.0004207035889	2	0.0019367978465694745	9.711303833333332e-4
0.0009695390117	4	0.005427035190849694	0.00136282742916666
0.0006411881033	3	0.00178625305873193	5.990510583333332e-4
0.0009098629540	7	0.00971770062879931	0.00138546823333333
0.0006699299189	4	0.0038757046132854318	9.712852583333332e-4
0.0008673014178	3	0.002590162042906872	8.704581791666667e-4
0.0006576456687	1	0.0011530408558153475	0.00114974489333333
0.0014628316967	2	0.002146524489613384	0.00106574730833333
0.0006598584492	2	0.0023089421126050416	0.00113650935555555
0.0039709857002	116	0.030864129087678615	2.6526889047619043e-4
0.0006305693946	4	0.0034078061412618557	8.540047722222223e-4
0.0018895559752	6	0.003521076014875013	5.84441175e-4
0.0009360452849	9	0.009548327803598822	0.00105945079999999
0.0026776768480	12	0.014478511966992104	0.00120564633611111
0.0007651691879	12	0.007635481103321829	6.326065499999999e-4
0.0009286979069	3	0.002946625387035781	9.803681533333334e-4
0.0015995393932	3	0.004803357901673762	0.00159346184999999
0.0005896870801	7	0.005285836960084071	7.67284313888889e-4
0.0014260171706	1	9.658379895074997e-4	9.575050333333334e-4
0.0028682478784	66	0.030221563217806845	4.555793444444445e-4
0.0017332467095	3	0.0015352219018453324	5.144571583333334e-4
0.0007148872662	4	0.005153024049478898	0.00130139857619047
0.0010000129463	9	0.008961915626002301	0.00100280647916666
0.0005170202178	3	0.003699273272199386	0.00120597801428571
0.0015501401043	14	0.01322522795400022	9.425544233333332e-4
0.0020589261389	16	0.008067408337132853	5.080574904761905e-4
0.0010735822730	8	0.006422687857620007	8.003435395833333e-4
0.0011638329251	3	0.0039019518986913152	0.00128791273611111
0.0010175820306	7	0.007977956386177822	0.00113411058055555
0.0025683657130	12	0.010582860080333748	8.913013041666667e-4
0.0008459452276	4	0.0035386405289013793	8.950919472222222e-4
0.0006418258875	4	0.003923084069286052	9.915818714285713e-4
0.0002706342255	2	0.0024061612530474983	0.00119350781458333
0.0004015199525	2	0.0021922114993308925	0.00110214039047619
0.0020327706917	4	0.0021871781915707334	5.450346666666667e-4
0.0013881266661	1	8.121150984248919e-4	7.962250333333333e-4
0.0013591071598	8	0.007105654373920647	8.787422625e-4
0.0017734237450	14	0.0075744031608658	5.393779944444444e-4
0.0019894396777	3	0.0016769875547126296	5.558252600000001e-4
0.0022230745582	7	0.006702073743454469	9.646816333333334e-4
0.0004808967804	3	0.003170137647550036	0.0010471406875
0.0012459852136	5	0.00360551597096292	7.283648611111111e-4
0.0011556080115	2	0.0015675169549475123	7.751558187499999e-4
0.0009480834758	5	0.003985538454813535	8.054713895833332e-4
0.0020994149089	10	0.007214914190886351	7.169635566666668e-4
0.0007132706161	7	0.004322454959703774	6.212377785714286e-4
0.0006137042025	2	0.0022106922346797095	0.00108139937777777
0.0015829759115	5	0.008448698349111073	0.00169252299523809
0.0018752225102	5	0.0038952915801174154	7.74156925e-4
0.0006263063172	3	0.0018478012000805995	6.247395305555555e-4
0.0014224153836	5	0.0015349062786223736	3.032653555555556e-4
0.0044381008381	14	0.009206567233973043	6.580395208333334e-4
0.0009530448865	12	0.012707958591079913	0.00107063093333333
0.0007358548223	16	0.02121267974365817	0.00133011457857142
0.0007400957054	4	0.0043176546147888455	0.00110080853541666
0.0019107265930	4	0.0056591833661609565	0.00141119121333333
0.0032119855116	5	0.011212148409996793	0.00223553186666666
0.0005127306985	4	0.00327235096589724	8.3596310625e-4
0.0006199726978	4	0.002693739204747201	6.721503833333333e-4
0.0014884014186	7	0.007608214071940894	0.00108546472619047
0.0034489343718	82	0.044079509431948966	5.379697928571428e-4
0.0015266922984	27	0.018855681379429803	7.0054931875e-4
0.0014673223231	8	0.007384937407870745	9.181725166666668e-4
0.0005734001903	3	0.002977339261768937	9.895792566666666e-4
0.0044525516470	39	0.047471266472794205	0.00121782653571428
0.0010318680211	2	0.0012080201450838034	6.159760785714285e-4
0.0008356095889	18	0.010957937472441887	6.1396749375e-4
0.0022310354308	16	0.01400587753001491	8.75e-4
0.0016202367422	3	0.0036764203856924672	0.00124597743666666
0.0006553771225	10	0.007185839670398167	7.246308895833333e-4
0.0010712385803	2	0.002413507920517921	0.00121379635208333
0.0024517296561	13	0.015342540519040002	0.001171275575
0.0012204012324	6	0.007794341683459507	0.00128403935
0.0010546969081	5	0.0041419469820844655	8.409352208333333e-4
0.0009236796340	5	0.004308790799390834	8.536718928571429e-4
0.0012230628634	10	0.005037858889952748	5.067213785714286e-4
0.0003808543258	3	0.002727931431122128	9.096236533333332e-4
0.0005589961417	3	0.0021574060480747713	7.026275e-4
0.0014985429592	9	0.010603265325548122	0.00116370083888888
0.0008574631235	3	0.002584359400413849	8.595965023809524e-4
0.0007392086365	4	0.003508777889730667	8.767684041666666e-4
0.0012060632192	6	0.0077445553426625235	0.00128226391388888
0.0008005924923	3	0.003588662517184157	0.0012045343595238
0.0023184956656	78	0.05307283398093053	6.797222833333333e-4
0.0003987429803	4	0.005850264157191787	0.00147900890277777
0.0009071288336	4	0.002508609359698797	6.249902277777778e-4
0.0026722017321	32	0.01959078955306111	6.113011041666666e-4
0.0007713027540	1	9.588405874109423e-4	9.785449229166663e-4
0.0018242611164	9	0.007645517762177956	8.482271979166667e-4
0.0013655396931	8	0.007360446078083966	9.226546944444444e-4
0.0005328441518	6	0.0046087424040711445	7.643541083333335e-4
0.0012046178710	13	0.010065786636780113	7.807994000000001e-4
0.0009681711081	2	0.0021633018930048613	0.00108138815
0.0018521774389	1	0.0015668139085567954	0.00161809801190476
0.0019072793463	52	0.02291546550045343	4.3995712142857145e-4
0.0015060561361	5	0.005296291869979467	0.001061585
0.0010121798746	3	0.003030011136546563	0.00103475193125
0.0008058351958	2	0.0018476943746777675	9.513499722222224e-4
0.0019659641045	12	0.007748993985926432	6.413457199999999e-4
0.0020659211290	57	0.021146605674134716	3.699813166666667e-4
0.0005322962010	1	8.813755332844691e-4	8.907126444444444e-4
0.0006574808718	3	0.003370981883991499	0.00113059484583333
0.0007997863831	9	0.0090019507668264	9.946552458333332e-4
0.0006416188862	1	8.440389603394189e-4	8.703578694444445e-4
0.0007244460039	4	0.003658966237384169	9.166703729166666e-4
0.0003457624546	5	0.004750270187735914	9.6339035625e-4
0.0016715123098	7	0.007507848832647006	0.00107418512291666
0.0002009931450	3	0.002648742896439006	8.965570027777778e-4
0.0023425527240	4	0.0023475417256647057	5.697242404761904e-4
0.0009925372320	4	0.004334634373716638	0.00110045104583333
0.0012495490520	7	0.004127826492253334	5.734591285714286e-4
0.0002451725453	3	0.0014017230543368554	4.614385404761904e-4
0.0011465173712	1	0.0021551660517479428	0.00211796574333333
0.0009672599144	3	0.0038321970526736934	0.00126711862
0.0019898829461	38	0.03574670620357228	9.448234291666666e-4
0.0014113327540	2	0.001353206839308312	6.643672666666666e-4
0.0010219716716	4	0.004526252610381963	0.00109969471388888
0.0007557616146	1	4.3889718744444164e-4	4.531773875e-4
0.0018549217252	15	0.008458099410489492	5.652540520833334e-4
0.0009421718994	5	0.005337327286210968	0.00108662190416666
0.0010713623572	2	0.0026789319165824495	0.0013446455375
0.0005560010036	3	0.004597002066093242	0.00154877886388888
0.0026854760672	11	0.018392612211215773	0.00166655587333333
0.0017552409037	5	0.005408382541638235	0.00107959283888888
0.0005993531181	2	8.084700278772845e-4	3.95593475e-4
0.0008311153865	6	0.005783233631092772	9.648289458333334e-4
0.0003700377719	21	0.025416211731574666	0.00120873001904761
0.0014433603073	22	0.015178743141319659	6.9055028125e-4
0.0019155396420	3	0.002622512344242123	8.660609541666666e-4
0.0008869917186	4	0.003413009972382633	8.508488979166666e-4
0.0020072510556	28	0.012891038959670859	4.6030468125e-4
0.0020532849522	14	0.01305723181943745	9.331641145833332e-4
0.0002024965349	5	0.0037443981338818166	7.633040458333334e-4
0.0021019698547	10	0.00953064682339159	9.5776996875e-4
0.0012510122185	1	0.0010848905891979424	0.00110829991041666
0.0014871938175	4	0.0034520706330939555	8.578366979166667e-4
0.0016829000724	2	0.002347811792610237	0.00115613379722222
0.0003758349497	2	0.00171933474705357	8.422859708333333e-4
0.0011858479397	1	0.0012646678583782866	0.00130774912222222
0.0010983584802	6	0.004594321496403756	7.693478791666666e-4
0.0015410036271	5	0.006716023698718489	0.00134307448571428
0.0010538623035	5	0.005801928888944055	0.00116132139
0.0029490166333	11	0.012174045301611463	0.0011100551095238
0.0007030387903	2	0.002223982364383833	0.00111761721904761
0.0014234846232	1	9.964769480854253e-4	9.828876100000002e-4
0.0012788334769	8	0.0044975403050364245	5.631557020833334e-4
0.0007668594009	1	0.0010058685171962973	0.00103332188571428
0.0007000492710	1	9.467466028292111e-4	9.368974916666666e-4
0.0005639650528	3	0.003514817548234097	0.00118540189166666
0.0007910698692	1	7.97962627662951e-4	7.581853250000001e-4
0.0013542747137	2	0.0023667798469134698	0.001192063525
0.0012008031725	6	0.007194168637245975	0.00119771429375
0.0016172564100	2	0.002500930948481911	0.00125459071190476
0.0045646821933	272	0.14342582798426254	5.276637452380951e-4
0.0010536998398	3	0.0033495250379034303	0.00111526879375
0.0010837648337	5	0.004754937200013655	9.543686722222224e-4
0.0009310437907	2	0.0031602545518800824	0.00157453345277777
0.0009730465086	3	0.003759500501790578	0.00123733432857142
0.0031859106211	140	0.06086023395966625	4.3520242999999995e-4
0.0007731852821	4	0.004631426138622935	0.00114119658055555
0.0009895322145	3	0.002524597875727016	8.457110972222222e-4
0.0008532772900	10	0.006150826515301415	6.112607895833333e-4
0.0008993119051	4	0.00337429159988005	8.395892666666667e-4
0.0009516679897	4	0.00426736192572481	0.00107205056458333
0.0009342551573	9	0.013165915340187882	0.0014598017
0.0002751229244	1	9.1476750823901e-4	8.981677400000001e-4
0.0008006612414	4	0.0034343679954568114	8.8461199375e-4
0.0010538489646	9	0.006297371160531171	7.030535476190477e-4
0.0009674917575	8	0.007591373895808426	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005575291946468562	9.417714476190476e-4
0.0009928362438	2	0.0016334929080494365	8.448497458333333e-4
0.0011092640964	3	0.002100198007538439	7.009027208333334e-4
0.0012661880962	1	0.0018175820636990151	0.00181329097333333
0.0014479174598	3	0.002311437391327549	7.724195066666667e-4
0.0012368050611	3	0.002083456057862022	6.943105e-4
0.0007911761756	4	0.0028891672049165913	7.126350190476192e-4
0.0005010715526	3	0.00262976691787122	8.870892111111112e-4
0.0005948214983	4	0.004974397432549195	0.00126623911666666
0.0019430790280	44	0.01883260647667154	4.291751404761905e-4
0.0013056104902	5	0.003281851015002072	6.511006595238095e-4
0.0004532428732	1	0.0011214958472547435	0.00110081821666666
0.0005839087813	1	6.686796688834589e-4	6.862423333333333e-4
0.0012717370335	3	0.0027605624973483984	9.22103e-4
0.0004504865856	3	0.002434106535764302	8.0156129e-4
0.0007797973564	7	0.0037516875214722205	5.418773541666667e-4
0.0019677408970	6	0.00531281516271229	8.998002083333334e-4
0.0024656825042	4	0.002644603949225361	6.709882333333333e-4
0.0011762763108	3	0.002616641060789699	8.870980633333333e-4
0.0016390527473	3	0.0026616564011028	8.789331000000001e-4
0.0012102928088	7	0.004155771159006036	5.921702277777777e-4
0.0016211698638	13	0.007127401196613954	5.397449645833332e-4
0.0003601927789	2	0.0019896144225838024	0.00100928372291666
0.0010577079445	6	0.006109799895330561	0.00101705495277777
0.0003636880072	3	0.002678951812065801	8.848797499999999e-4
0.0007919413988	5	0.004233355450098942	8.569316791666668e-4
0.0004974565802	2	0.00192994622383952	9.691831714285714e-4
0.0008516718861	2	0.001593816976775394	7.808729916666668e-4
0.0012852031343	3	0.004381487741578577	0.00145912168611111
0.0009042747711	4	0.0033999516951275168	8.507634785714285e-4
0.0023927671243	11	0.010258100515258332	9.1996119375e-4
0.0011368465284	7	0.00651410835313852	9.370486266666666e-4
0.0006615192519	2	0.001636130233564202	8.387177479166666e-4
0.0016397575717	4	0.005347403792354774	0.0013445993
0.0018838640850	6	0.006399107580680644	0.00106827335208333
0.0028963372155	32	0.015788885368605246	4.9922321875e-4
0.0014320363389	7	0.007754767642057998	0.00111262020416666
0.0021592392419	15	0.012586313549113682	8.381187452380952e-4
0.0006250902791	5	0.003420874017766325	6.883475916666666e-4
0.0012620767875	5	0.01026288454066437	0.00205003299722222
0.0012908695246	1	8.242216555317464e-4	8.130528791666666e-4
0.0004959813937	3	0.002481096731899754	8.408528645833333e-4
0.0008537773532	7	0.00873089559341674	0.00125616651458333
0.0012685690461	2	0.0028985434343212963	0.00142393380333333
0.0021905082437	2	0.002654798114927715	0.00129853972857142
0.0002474556624	1	8.463130746032951e-4	8.344782541666666e-4
0.0007676463846	8	0.007868743654226892	9.875384062499998e-4
0.0013789530409	9	0.010042665400316038	0.00109262816666666
0.0009242074391	7	0.008463524415777973	0.0012056563095238
0.0015020997653	25	0.010219308780978124	4.1156009375e-4
0.0011115368414	4	0.004183206685745175	0.00105110523333333
0.0011091950457	5	0.008594727151714773	0.00173310645833333
0.0015303944431	6	0.0070827596863889675	0.00119516845333333
0.0013920016345	5	0.005574438538790324	0.00110875826666666
0.0016560171297	4	0.003641263283602558	9.082576933333332e-4
0.0007213931351	1	0.0014074830396239668	0.00143170105
0.0009623617589	2	0.0014216748349330588	7.175183229166666e-4
0.0013703831504	2	0.0018921219318335295	9.479948354166668e-4
0.0004859090890	2	0.003190205556419812	0.00159238747916666
0.0004153787627	2	0.002063648990453769	0.00106229796944444
0.0001331898336	4	0.0036710263197569145	9.373602928571428e-4
0.0009381005291	4	0.0034342348116246737	8.604656166666666e-4
0.0013407065009	4	0.003387354283743743	8.335269083333334e-4
0.0008309404477	2	0.001530072782330221	7.653348916666666e-4
0.0009986640447	1	9.314915990315529e-4	9.343494428571428e-4
0.0018227869471	7	0.006432360336220381	9.240099333333332e-4
0.0014944175594	24	0.014709151555242729	6.207846333333334e-4
0.0002860029509	1	6.718441054478594e-4	6.883739733333332e-4
0.0017608035440	51	0.01991716942039488	3.90437580952381e-4
0.0007484640594	4	0.004932014393158843	0.00122413858611111
0.0008535106931	8	0.006044991564975262	7.614882333333334e-4
0.0007717231832	2	0.0017816086246507188	8.793058583333334e-4
0.0014467550861	3	0.0036832579066331	0.001229344225
0.0008094581169	2	0.0031845809825801407	0.00159210966111111
0.0001520388566	2	0.001765922672796409	9.0088987e-4
0.0001449466691	3	0.004252730200032442	0.00142739546666666
0.0014483752861	1	6.19332323189241e-4	6.254919444444445e-4
0.0018664114399	9	0.0071401282383909866	8.001511833333334e-4
0.0002610031377	4	0.002272801537136202	5.726343619047619e-4
0.0003303729373	1	0.0012672132103679664	0.00128259021190476
0.0004964492151	2	0.002291611989172104	0.00113997979375
0.0018320764533	22	0.012560861127205917	5.727206083333333e-4
0.0005612055550	6	0.00504741904738386	8.489843916666665e-4
0.0013054593748	31	0.013751488527637594	4.438178547619047e-4
0.0005591988143	6	0.004440430085195019	7.502825666666666e-4
0.0009657759242	11	0.007203611719003777	6.58236280952381e-4
0.0012187030789	1	8.313924167920206e-4	8.214805499999999e-4
0.0005513829302	4	0.0032270673785737823	8.073266785714286e-4
0.0010892455010	2	0.003288464508400271	0.00164620206666666
0.0014036549398	7	0.005306138237665675	7.59148469047619e-4
0.0003697018017	2	0.0035428324379124148	0.00175372564166666
0.0012057910008	1	0.0020289233629015913	0.00207144421
0.0033698441617	4	0.002377339815298337	5.910867055555556e-4
0.0008552895736	4	0.0038460145792859465	9.506801166666666e-4
0.0026779010241	9	0.004144834577027462	4.605352729166667e-4
0.0009415054245	6	0.008802264350835202	0.00146762135625
0.0014384778246	19	0.013642750101435919	7.182289222222222e-4
0.0011651076981	9	0.010028745157987589	0.0011248356095238
0.0008928287896	1	0.0014066850794872117	0.00145465713571428
0.0015427620311	3	0.0013188572615209068	4.426284738095239e-4
0.0008675282419	12	0.013610434885442462	0.00113247891875
0.0030180743861	17	0.01899229290416488	0.00112174339444444
0.0004560491710	3	0.005072043830148962	0.00168675520333333
0.0026312449239	17	0.015753471496589636	9.183312533333334e-4
0.0006514113242	3	0.00232046514049375	7.565537023809522e-4
0.0007154396310	1	9.827894431144375e-4	9.924154541666667e-4
0.0019769245007	60	0.029127323551131748	4.856314861111111e-4
0.0014016050203	4	0.002866130549400216	7.077167833333333e-4
0.0010548028416	14	0.010536466072911619	7.48278461904762e-4
0.0011995069911	2	0.0027514899830872407	0.001399492975
0.0010246773976	1	0.0010935279810618977	0.00110015404761904
0.0033646870359	16	0.008584422357974665	5.333567194444444e-4
0.0005497988084	3	0.0029540051264310627	9.805321142857142e-4
0.0008277084809	3	0.0021871492243238618	7.322979583333333e-4
0.0016992422546	3	0.004079973971604505	0.00136702332
0.0014450712253	4	0.005638899630102519	0.00140821349444444
0.0004861202030	2	0.002964118530693565	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006235666038846016	5.124657333333333e-4
0.0044385643662	3	0.0019952437345852714	6.750681416666667e-4
0.0017121771016	11	0.0075931752038303595	6.891745187500001e-4
0.0006560474153	4	0.004636233516689903	0.00116158119722222
0.0006763607210	2	0.001724226010126295	8.713460000000001e-4
0.0020517759834	27	0.018986176831464908	7.025856305555555e-4
0.0016583221788	2	0.001560579035025451	7.92188425e-4
0.0020489780207	4	0.004250019472322702	0.00106430064999999
0.0022060508975	14	0.006698090322852228	4.7675688125e-4
0.0011937634041	12	0.011196268210851084	9.2756988125e-4
0.0004531292348	2	0.0027251759188134344	0.00137246659
0.0003271453007	7	0.006195371071760606	8.891708291666665e-4
0.0017095373567	9	0.007636998798486923	8.625460111111111e-4
0.0008241928333	13	0.006283102151392752	4.931309541666667e-4
0.0040359636871	668	0.24385656224645252	3.650085861111111e-4
0.0008591312142	4	0.0032975408247230267	8.226224699999999e-4
0.0017972813138	6	0.004651621353633054	7.724861066666668e-4
0.0005728172820	11	0.007999658327283112	7.375890527777777e-4
0.0006853102428	4	0.004983943255597694	0.00123604817333333
0.0007108385728	3	0.003916534394542296	0.00130234771428571
0.0013502406383	5	0.002329578100380239	4.650255125e-4
0.0019223612654	4	0.010580824314788332	0.00262461454444444
0.0012128719382	1	6.20820361889253e-4	6.576684000000001e-4
0.0003551988361	3	0.00264517458764116	8.956003791666667e-4
0.0007950138253	1	6.949003929708051e-4	6.956848305555554e-4
0.0055944563187	169	0.15512816967015605	9.143890277777778e-4
0.0000007292263	68	0.05143781358493596	7.562024277777778e-4
0.0007182387598	4	0.0037822279535163527	9.466402270833332e-4
0.0008217468974	1	0.0020746866412474775	0.00208691120208333
0.0007388226909	2	0.0018338923421566632	9.064072666666664e-4
0.0047144170682	19	0.011072176581797275	5.852392976190477e-4
0.0010423119542	6	0.005006303072014834	8.399504416666666e-4
0.0001952216209	2	0.001911433102392849	9.373254599999998e-4
0.0003631315259	3	0.002517551759022617	8.209852333333334e-4
0.0013948589404	24	0.018562255967480623	7.735445571428571e-4
0.0013901065046	6	0.007396305919507344	0.00124196971666666
0.0011684697734	6	0.004473213896601585	7.384549976190476e-4
