0.0002468144363	3	0.0025034559499527704	8.366671361111111e-4
0.0009086315387	4	0.004527278585990855	0.00120493379666666
0.0011838921930	2	9.20350978895761e-4	4.6787946666666666e-4
0.0024071878319	26	0.010070863921403059	3.8921477777777776e-4
0.0004957010527	4	0.0029954068130586546	7.940654388888889e-4
0.0007994198416	10	0.010239141266163708	0.00104215689166666
0.0011701532401	1	0.0012196025238979337	0.00126979420238095
0.0004556284751	2	0.002340914050435819	0.00127676983611111
0.0006022320265	6	0.004541375623369796	8.127158208333335e-4
0.0004207035889	2	0.0018168455914205656	9.711303833333332e-4
0.0009695390117	4	0.005341695291282088	0.00136282742916666
0.0006411881033	3	0.001728168131576562	5.990510583333332e-4
0.0009098629540	7	0.009566469872810797	0.00138546823333333
0.0006699299189	4	0.003779438679649982	9.712852583333332e-4
0.0008673014178	3	0.0025582555350839565	8.704581791666667e-4
0.0006576456687	1	0.0011487072927149082	0.00114974489333333
0.0014628316967	2	0.0020492825320592976	0.00106574730833333
0.0006598584492	2	0.0020936437426422286	0.00113650935555555
0.0039709857002	116	0.030678176099240426	2.6526889047619043e-4
0.0006305693946	4	0.0034370017535714343	8.540047722222223e-4
0.0018895559752	6	0.003539501334087063	5.84441175e-4
0.0009360452849	9	0.009122679783309114	0.00105945079999999
0.0026776768480	12	0.014340776008581501	0.00120564633611111
0.0007651691879	12	0.007345416193345772	6.326065499999999e-4
0.0009286979069	3	0.0028058470204090913	9.803681533333334e-4
0.0015995393932	3	0.004744589858997694	0.00159346184999999
0.0005896870801	7	0.005097604614716802	7.67284313888889e-4
0.0014260171706	1	9.760743127784365e-4	9.575050333333334e-4
0.0028682478784	66	0.02995088643016425	4.555793444444445e-4
0.0017332467095	3	0.001549528419198566	5.144571583333334e-4
0.0007148872662	4	0.005081925544446633	0.00130139857619047
0.0010000129463	9	0.008897892102862863	0.00100280647916666
0.0005170202178	3	0.003463923735218654	0.00120597801428571
0.0015501401043	14	0.013047369716134846	9.425544233333332e-4
0.0020589261389	16	0.008059264587299877	5.080574904761905e-4
0.0010735822730	8	0.006253316435121874	8.003435395833333e-4
0.0011638329251	3	0.003765807103185931	0.00128791273611111
0.0010175820306	7	0.007214611312488913	0.00113411058055555
0.0025683657130	12	0.01060417810386952	8.913013041666667e-4
0.0008459452276	4	0.0034543289279947644	8.950919472222222e-4
0.0006418258875	4	0.003906554766922152	9.915818714285713e-4
0.0002706342255	2	0.0023585263767728903	0.00119350781458333
0.0004015199525	2	0.0021378681304828288	0.00110214039047619
0.0020327706917	4	0.0021174576574681707	5.450346666666667e-4
0.0013881266661	1	7.912933838661021e-4	7.962250333333333e-4
0.0013591071598	8	0.006723857677354039	8.787422625e-4
0.0017734237450	14	0.0074886490857658415	5.393779944444444e-4
0.0019894396777	3	0.0016540700832809341	5.558252600000001e-4
0.0022230745582	7	0.006719460398642637	9.646816333333334e-4
0.0004808967804	3	0.0029181120042613986	0.0010471406875
0.0012459852136	5	0.0035670225925070772	7.283648611111111e-4
0.0011556080115	2	0.0014587349337875498	7.751558187499999e-4
0.0009480834758	5	0.0038304253750750094	8.054713895833332e-4
0.0020994149089	10	0.007166335580016733	7.169635566666668e-4
0.0007132706161	7	0.004105500242364669	6.212377785714286e-4
0.0006137042025	2	0.0020819964004040086	0.00108139937777777
0.0015829759115	5	0.008187010121369931	0.00169252299523809
0.0018752225102	5	0.0038354732882331793	7.74156925e-4
0.0006263063172	3	0.0018564211414658772	6.247395305555555e-4
0.0014224153836	5	0.0014891424754188182	3.032653555555556e-4
0.0044381008381	14	0.009184123086282156	6.580395208333334e-4
0.0009530448865	12	0.012526981340006073	0.00107063093333333
0.0007358548223	16	0.020355463915832737	0.00133011457857142
0.0007400957054	4	0.004365487009937611	0.00110080853541666
0.0019107265930	4	0.0055044471372686825	0.00141119121333333
0.0032119855116	5	0.010819908626720227	0.00223553186666666
0.0005127306985	4	0.00323121145743311	8.3596310625e-4
0.0006199726978	4	0.0025198296808917236	6.721503833333333e-4
0.0014884014186	7	0.007599077570326117	0.00108546472619047
0.0034489343718	82	0.04352547809676851	5.379697928571428e-4
0.0015266922984	27	0.018228370148979788	7.0054931875e-4
0.0014673223231	8	0.006927144124664604	9.181725166666668e-4
0.0005734001903	3	0.0026544789762205606	9.895792566666666e-4
0.0044525516470	39	0.0472694134367083	0.00121782653571428
0.0010318680211	2	0.0011983329312357607	6.159760785714285e-4
0.0008356095889	18	0.010635248967699388	6.1396749375e-4
0.0022310354308	16	0.013889674544163153	8.75e-4
0.0016202367422	3	0.00372815916527202	0.00124597743666666
0.0006553771225	10	0.006969266701353302	7.246308895833333e-4
0.0010712385803	2	0.002396207529609479	0.00121379635208333
0.0024517296561	13	0.014991760804772483	0.001171275575
0.0012204012324	6	0.00778483892656516	0.00128403935
0.0010546969081	5	0.004056600645557736	8.409352208333333e-4
0.0009236796340	5	0.004124898629105578	8.536718928571429e-4
0.0012230628634	10	0.0050184107225139055	5.067213785714286e-4
0.0003808543258	3	0.002434669785029053	9.096236533333332e-4
0.0005589961417	3	0.0019587582556866933	7.026275e-4
0.0014985429592	9	0.010181549797304772	0.00116370083888888
0.0008574631235	3	0.0023798238251239653	8.595965023809524e-4
0.0007392086365	4	0.003342159637070336	8.767684041666666e-4
0.0012060632192	6	0.007517693875600483	0.00128226391388888
0.0008005924923	3	0.0035137444625949294	0.0012045343595238
0.0023184956656	78	0.05298193793922456	6.797222833333333e-4
0.0003987429803	4	0.00587807206597651	0.00147900890277777
0.0009071288336	4	0.0023539666607483175	6.249902277777778e-4
0.0026722017321	32	0.01959419487915514	6.113011041666666e-4
0.0007713027540	1	9.520690375140302e-4	9.785449229166663e-4
0.0018242611164	9	0.0075738646169541965	8.482271979166667e-4
0.0013655396931	8	0.007301954577136165	9.226546944444444e-4
0.0005328441518	6	0.004394044754471533	7.643541083333335e-4
0.0012046178710	13	0.009325630888727954	7.807994000000001e-4
0.0009681711081	2	0.00208080566784	0.00108138815
0.0018521774389	1	0.0016176780558475215	0.00161809801190476
0.0019072793463	52	0.02253445351180584	4.3995712142857145e-4
0.0015060561361	5	0.0052452693916473295	0.001061585
0.0010121798746	3	0.002920324050804606	0.00103475193125
0.0008058351958	2	0.001851922449262974	9.513499722222224e-4
0.0019659641045	12	0.0075097231377289604	6.413457199999999e-4
0.0020659211290	57	0.02065918380285297	3.699813166666667e-4
0.0005322962010	1	8.676474765281105e-4	8.907126444444444e-4
0.0006574808718	3	0.00333211543587159	0.00113059484583333
0.0007997863831	9	0.008752192117915015	9.946552458333332e-4
0.0006416188862	1	8.415339245972251e-4	8.703578694444445e-4
0.0007244460039	4	0.003565159293765482	9.166703729166666e-4
0.0003457624546	5	0.0045775428780522355	9.6339035625e-4
0.0016715123098	7	0.00746929289530149	0.00107418512291666
0.0002009931450	3	0.002342394812702306	8.965570027777778e-4
0.0023425527240	4	0.0022650001434159385	5.697242404761904e-4
0.0009925372320	4	0.004236563839441187	0.00110045104583333
0.0012495490520	7	0.003888685706855038	5.734591285714286e-4
0.0002451725453	3	0.0012105511657768738	4.614385404761904e-4
0.0011465173712	1	0.0020231887978208823	0.00211796574333333
0.0009672599144	3	0.0035537567870952544	0.00126711862
0.0019898829461	38	0.03536633722463878	9.448234291666666e-4
0.0014113327540	2	0.0012570964716695837	6.643672666666666e-4
0.0010219716716	4	0.004373440138935579	0.00109969471388888
0.0007557616146	1	4.5228355166149713e-4	4.531773875e-4
0.0018549217252	15	0.00833038432697725	5.652540520833334e-4
0.0009421718994	5	0.005345849348680744	0.00108662190416666
0.0010713623572	2	0.0026591295229074895	0.0013446455375
0.0005560010036	3	0.0045472966676590905	0.00154877886388888
0.0026854760672	11	0.0181479143713515	0.00166655587333333
0.0017552409037	5	0.005160775123481485	0.00107959283888888
0.0005993531181	2	7.7783996611285e-4	3.95593475e-4
0.0008311153865	6	0.005677277900582134	9.648289458333334e-4
0.0003700377719	21	0.024858560943814667	0.00120873001904761
0.0014433603073	22	0.014921943879022721	6.9055028125e-4
0.0019155396420	3	0.0025414238375358047	8.660609541666666e-4
0.0008869917186	4	0.0033245881009781268	8.508488979166666e-4
0.0020072510556	28	0.01284479417451021	4.6030468125e-4
0.0020532849522	14	0.013007415781958387	9.331641145833332e-4
0.0002024965349	5	0.0037502932136054047	7.633040458333334e-4
0.0021019698547	10	0.009416615854034272	9.5776996875e-4
0.0012510122185	1	0.0010690726544378424	0.00110829991041666
0.0014871938175	4	0.0033066519605072942	8.578366979166667e-4
0.0016829000724	2	0.0023288339074092985	0.00115613379722222
0.0003758349497	2	0.0016604736850890207	8.422859708333333e-4
0.0011858479397	1	0.0012096714901319752	0.00130774912222222
0.0010983584802	6	0.004389184461285031	7.693478791666666e-4
0.0015410036271	5	0.006651935360207278	0.00134307448571428
0.0010538623035	5	0.0054629092061957525	0.00116132139
0.0029490166333	11	0.012165320207936819	0.0011100551095238
0.0007030387903	2	0.002174256393328654	0.00111761721904761
0.0014234846232	1	9.298958746935735e-4	9.828876100000002e-4
0.0012788334769	8	0.00442558016436528	5.631557020833334e-4
0.0007668594009	1	9.535474916928907e-4	0.00103332188571428
0.0007000492710	1	9.419072332914406e-4	9.368974916666666e-4
0.0005639650528	3	0.0035286513082811934	0.00118540189166666
0.0007910698692	1	7.072695455870325e-4	7.581853250000001e-4
0.0013542747137	2	0.0023255351356224235	0.001192063525
0.0012008031725	6	0.007089490732532108	0.00119771429375
0.0016172564100	2	0.0025209280521295272	0.00125459071190476
0.0045646821933	272	0.14286527896157905	5.276637452380951e-4
0.0010536998398	3	0.0031960632347120205	0.00111526879375
0.0010837648337	5	0.004663362568974271	9.543686722222224e-4
0.0009310437907	2	0.0031643243073297997	0.00157453345277777
0.0009730465086	3	0.0035353852792538165	0.00123733432857142
0.0031859106211	140	0.06018681260339148	4.3520242999999995e-4
0.0007731852821	4	0.0044969868993752935	0.00114119658055555
0.0009895322145	3	0.002339446286776407	8.457110972222222e-4
0.0008532772900	10	0.006048230203357893	6.112607895833333e-4
0.0008993119051	4	0.0033122412704639226	8.395892666666667e-4
0.0009516679897	4	0.0042792616508284895	0.00107205056458333
0.0009342551573	9	0.012203771845104662	0.0014598017
0.0002751229244	1	9.067504659502299e-4	8.981677400000001e-4
0.0008006612414	4	0.003484255232850713	8.8461199375e-4
0.0010538489646	9	0.006103642389269226	7.030535476190477e-4
0.0009674917575	8	0.007443860973443216	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005600325635733893	9.417714476190476e-4
0.0009928362438	2	0.0016692111686792282	8.448497458333333e-4
0.0011092640964	3	0.0020138064202379936	7.009027208333334e-4
0.0012661880962	1	0.001751872123041331	0.00181329097333333
0.0014479174598	3	0.0022376991040682034	7.724195066666667e-4
0.0012368050611	3	0.001989119421578726	6.943105e-4
0.0007911761756	4	0.002714791168618895	7.126350190476192e-4
0.0005010715526	3	0.002664874600518767	8.870892111111112e-4
0.0005948214983	4	0.004859458576789489	0.00126623911666666
0.0019430790280	44	0.018721366799776807	4.291751404761905e-4
0.0013056104902	5	0.0031743317753316503	6.511006595238095e-4
0.0004532428732	1	0.00103515624334734	0.00110081821666666
0.0005839087813	1	6.432843081156027e-4	6.862423333333333e-4
0.0012717370335	3	0.002706264623151821	9.22103e-4
0.0004504865856	3	0.0023889569829323603	8.0156129e-4
0.0007797973564	7	0.0036127122209109264	5.418773541666667e-4
0.0019677408970	6	0.005331219677595543	8.998002083333334e-4
0.0024656825042	4	0.002693763464136523	6.709882333333333e-4
0.0011762763108	3	0.0026130138217493725	8.870980633333333e-4
0.0016390527473	3	0.0025403182007300807	8.789331000000001e-4
0.0012102928088	7	0.004140096594877171	5.921702277777777e-4
0.0016211698638	13	0.006892067009770861	5.397449645833332e-4
0.0003601927789	2	0.0018889800847678604	0.00100928372291666
0.0010577079445	6	0.006047622341349096	0.00101705495277777
0.0003636880072	3	0.0025251726030181268	8.848797499999999e-4
0.0007919413988	5	0.0041341869395579555	8.569316791666668e-4
0.0004974565802	2	0.0018468701345628247	9.691831714285714e-4
0.0008516718861	2	0.0015165880997601606	7.808729916666668e-4
0.0012852031343	3	0.00427053710227972	0.00145912168611111
0.0009042747711	4	0.003240305467541489	8.507634785714285e-4
0.0023927671243	11	0.010134410078906756	9.1996119375e-4
0.0011368465284	7	0.006070454438947525	9.370486266666666e-4
0.0006615192519	2	0.001642957162954441	8.387177479166666e-4
0.0016397575717	4	0.005131933565095829	0.0013445993
0.0018838640850	6	0.006181806096552024	0.00106827335208333
0.0028963372155	32	0.015892896434801428	4.9922321875e-4
0.0014320363389	7	0.007670571831897438	0.00111262020416666
0.0021592392419	15	0.012480345177403668	8.381187452380952e-4
0.0006250902791	5	0.003426733144579718	6.883475916666666e-4
0.0012620767875	5	0.01016127153482723	0.00205003299722222
0.0012908695246	1	7.953135119397158e-4	8.130528791666666e-4
0.0004959813937	3	0.0023863033080587957	8.408528645833333e-4
0.0008537773532	7	0.00872967114483983	0.00125616651458333
0.0012685690461	2	0.002777054062285721	0.00142393380333333
0.0021905082437	2	0.002502633340253375	0.00129853972857142
0.0002474556624	1	8.011557004138211e-4	8.344782541666666e-4
0.0007676463846	8	0.007572446824539608	9.875384062499998e-4
0.0013789530409	9	0.009670769267770258	0.00109262816666666
0.0009242074391	7	0.008286359391606801	0.0012056563095238
0.0015020997653	25	0.010332198704961442	4.1156009375e-4
0.0011115368414	4	0.004180461088577493	0.00105110523333333
0.0011091950457	5	0.008370145201835454	0.00173310645833333
0.0015303944431	6	0.006952721815591839	0.00119516845333333
0.0013920016345	5	0.005484018200853909	0.00110875826666666
0.0016560171297	4	0.003547891436060472	9.082576933333332e-4
0.0007213931351	1	0.0013978981670942341	0.00143170105
0.0009623617589	2	0.0013998607236020094	7.175183229166666e-4
0.0013703831504	2	0.0018108068148836591	9.479948354166668e-4
0.0004859090890	2	0.0031088266463739386	0.00159238747916666
0.0004153787627	2	0.0018295940296938294	0.00106229796944444
0.0001331898336	4	0.003657011920043617	9.373602928571428e-4
0.0009381005291	4	0.003374355578869324	8.604656166666666e-4
0.0013407065009	4	0.0032503417856199457	8.335269083333334e-4
0.0008309404477	2	0.0014761841923998744	7.653348916666666e-4
0.0009986640447	1	8.429896506014086e-4	9.343494428571428e-4
0.0018227869471	7	0.0064953479373600215	9.240099333333332e-4
0.0014944175594	24	0.014669327466040835	6.207846333333334e-4
0.0002860029509	1	6.643137118832907e-4	6.883739733333332e-4
0.0017608035440	51	0.01978267050597651	3.90437580952381e-4
0.0007484640594	4	0.004729623561705339	0.00122413858611111
0.0008535106931	8	0.005946088666044754	7.614882333333334e-4
0.0007717231832	2	0.0016288809916340837	8.793058583333334e-4
0.0014467550861	3	0.0035789989468001777	0.001229344225
0.0008094581169	2	0.003146506333924082	0.00159210966111111
0.0001520388566	2	0.0017907120017477845	9.0088987e-4
0.0001449466691	3	0.0040312291557520205	0.00142739546666666
0.0014483752861	1	5.875571038304565e-4	6.254919444444445e-4
0.0018664114399	9	0.00719119926118137	8.001511833333334e-4
0.0002610031377	4	0.002262032502850598	5.726343619047619e-4
0.0003303729373	1	0.0012249214648996597	0.00128259021190476
0.0004964492151	2	0.002313113847957522	0.00113997979375
0.0018320764533	22	0.012677667376251	5.727206083333333e-4
0.0005612055550	6	0.005073958232748124	8.489843916666665e-4
0.0013054593748	31	0.013702702428557204	4.438178547619047e-4
0.0005591988143	6	0.004530006152337271	7.502825666666666e-4
0.0009657759242	11	0.0071688311316247914	6.58236280952381e-4
0.0012187030789	1	8.101195308850811e-4	8.214805499999999e-4
0.0005513829302	4	0.002881227353307222	8.073266785714286e-4
0.0010892455010	2	0.003154108799809369	0.00164620206666666
0.0014036549398	7	0.0052913266007401216	7.59148469047619e-4
0.0003697018017	2	0.0030602127221243326	0.00175372564166666
0.0012057910008	1	0.0019055618454582523	0.00207144421
0.0033698441617	4	0.0023641714232287138	5.910867055555556e-4
0.0008552895736	4	0.003683676645634077	9.506801166666666e-4
0.0026779010241	9	0.0040884599267645896	4.605352729166667e-4
0.0009415054245	6	0.008322346487411992	0.00146762135625
0.0014384778246	19	0.013140630673794562	7.182289222222222e-4
0.0011651076981	9	0.01010293131446582	0.0011248356095238
0.0008928287896	1	0.0014078873407360028	0.00145465713571428
0.0015427620311	3	0.0013094378929410352	4.426284738095239e-4
0.0008675282419	12	0.013144830115466941	0.00113247891875
0.0030180743861	17	0.01879954427746391	0.00112174339444444
0.0004560491710	3	0.004771185195005112	0.00168675520333333
0.0026312449239	17	0.015147736581006285	9.183312533333334e-4
0.0006514113242	3	0.002193469865199123	7.565537023809522e-4
0.0007154396310	1	9.345302888643278e-4	9.924154541666667e-4
0.0019769245007	60	0.028840196000956525	4.856314861111111e-4
0.0014016050203	4	0.0027153757072952266	7.077167833333333e-4
0.0010548028416	14	0.010113880448704673	7.48278461904762e-4
0.0011995069911	2	0.002734688927815829	0.001399492975
0.0010246773976	1	0.0010825373617051506	0.00110015404761904
0.0033646870359	16	0.008355523557221382	5.333567194444444e-4
0.0005497988084	3	0.0028181757218518934	9.805321142857142e-4
0.0008277084809	3	0.0021462576067565286	7.322979583333333e-4
0.0016992422546	3	0.003760307571858768	0.00136702332
0.0014450712253	4	0.00541393188862482	0.00140821349444444
0.0004861202030	2	0.0029168339263418246	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.005981660089951633	5.124657333333333e-4
0.0044385643662	3	0.0020239250427497887	6.750681416666667e-4
0.0017121771016	11	0.007427154779583298	6.891745187500001e-4
0.0006560474153	4	0.004221386121141037	0.00116158119722222
0.0006763607210	2	0.0017101756579963152	8.713460000000001e-4
0.0020517759834	27	0.018614226833671452	7.025856305555555e-4
0.0016583221788	2	0.0015556157628360523	7.92188425e-4
0.0020489780207	4	0.004254652137942305	0.00106430064999999
0.0022060508975	14	0.006516887043846016	4.7675688125e-4
0.0011937634041	12	0.010979239291818179	9.2756988125e-4
0.0004531292348	2	0.002714753068585492	0.00137246659
0.0003271453007	7	0.00616032822057551	8.891708291666665e-4
0.0017095373567	9	0.007637497797311644	8.625460111111111e-4
0.0008241928333	13	0.006091912223275601	4.931309541666667e-4
0.0040359636871	668	0.24304980939375365	3.650085861111111e-4
0.0008591312142	4	0.0032624666432725857	8.226224699999999e-4
0.0017972813138	6	0.004541477317988831	7.724861066666668e-4
0.0005728172820	11	0.007715341540559046	7.375890527777777e-4
0.0006853102428	4	0.004818167325496344	0.00123604817333333
0.0007108385728	3	0.0038273836908819	0.00130234771428571
0.0013502406383	5	0.0023218724570514427	4.650255125e-4
0.0019223612654	4	0.01044002239127514	0.00262461454444444
0.0012128719382	1	6.450238679378444e-4	6.576684000000001e-4
0.0003551988361	3	0.0025835729778502883	8.956003791666667e-4
0.0007950138253	1	6.861732294798059e-4	6.956848305555554e-4
0.0055944563187	169	0.15461911305889975	9.143890277777778e-4
0.0000007292263	68	0.05122693403937869	7.562024277777778e-4
0.0007182387598	4	0.003595498067667612	9.466402270833332e-4
0.0008217468974	1	0.002011455673980696	0.00208691120208333
0.0007388226909	2	0.0017923534937825756	9.064072666666664e-4
0.0047144170682	19	0.011235302905445938	5.852392976190477e-4
0.0010423119542	6	0.00464996434978513	8.399504416666666e-4
0.0001952216209	2	0.0016359810168465173	9.373254599999998e-4
0.0003631315259	3	0.0023089363895303816	8.209852333333334e-4
0.0013948589404	24	0.018273985982777078	7.735445571428571e-4
0.0013901065046	6	0.0072084940764689815	0.00124196971666666
