0.0023801467950	2	0.0019715428510132748	0.00100817732666666
0.0004206750868	2	0.0019144502808547403	9.267486611111112e-4
0.0005780776062	4	0.0027727832815123274	6.848569708333333e-4
0.0007392060451	16	0.01163163023134619	7.334627416666667e-4
0.0006076598735	3	0.0027914395370307837	9.369446333333336e-4
0.0020481478054	26	0.010020413803034933	3.857537523809524e-4
0.0015166348503	15	0.007024231319532511	4.7095455416666665e-4
0.0011755263823	7	0.005225619028594081	7.40932169047619e-4
0.0006655980048	2	0.003038847173297785	0.00149992095277777
0.0006445358805	4	0.004041737312663825	0.00100663312380952
0.0019532330153	6	0.004904448560522741	8.2961975625e-4
0.0006460786754	3	0.0033027231410345625	0.00107640994166666
0.0009718561912	8	0.00791541937250307	0.00100230928958333
0.0011183195593	2	0.00176513762078662	8.812679e-4
0.0002663933741	1	0.0010742245465341813	0.001092645325
0.0006436336548	3	0.0020801915389241253	6.990491104166667e-4
0.0015494847589	11	0.014320226405039126	0.00130210485833333
0.0013566220719	10	0.007863058706730187	7.937819466666667e-4
0.0017155307304	2	0.001831965800321904	9.166747541666666e-4
0.0019399325240	16	0.008561382374004148	5.300801708333333e-4
0.0014364353624	7	0.00715500614800739	0.00103184711458333
0.0005026914721	2	0.002873140217715937	0.00144115035555555
0.0018218491584	4	0.0029643214847997596	7.367147791666666e-4
0.0010293409587	6	0.008598938769261216	0.00143231304166666
0.0007046484013	3	0.003106776718232666	0.00103427811874999
0.0020374721410	16	0.01880458693939056	0.00117054511041666
0.0006056244106	2	0.0024416420930614357	0.0012271549047619
0.0003766306773	3	0.0026094687529938606	8.5529419375e-4
0.0011591514804	5	0.0029430682514118393	5.767909916666666e-4
0.0010771823406	5	0.004184339755486691	8.351484166666667e-4
0.0002273908046	1	6.779551034543963e-4	6.817184933333334e-4
0.0005670954025	4	0.004900989510512794	0.00123062333333333
0.0022775186261	25	0.010944483275290006	4.3595977777777776e-4
0.0044636103867	61	0.1117978140923749	0.00183255248333333
0.0003468393222	15	0.014089691764925314	9.440760666666668e-4
0.0003549118707	2	0.0022916481658139722	0.00115519527142857
0.0007197731290	9	0.010093207358576935	0.00112422226904761
0.0009958191159	15	0.007537243228892845	5.037244361111111e-4
0.0005834772946	2	0.0022367737730294985	0.00110884396666666
0.0009245351577	1	0.0013661288418440084	0.00130772448611111
0.0011574614436	4	0.003774530816673159	9.603700571428572e-4
0.0004841585903	5	0.004780872716608252	9.527383833333332e-4
0.0007189708744	1	8.257421728920637e-4	8.137284083333333e-4
0.0001739075516	3	0.0034171853780286714	0.00111049289666666
0.0015614913901	1	8.180766611643502e-4	8.197506166666667e-4
0.0010592795432	4	0.0055163955779250805	0.00139700689166666
0.0008016273051	11	0.00878435857747335	8.021737466666665e-4
0.0013578782908	10	0.009989310501582523	0.00100764257916666
0.0006614926583	1	8.252918823046209e-4	8.269964833333333e-4
0.0004893746297	3	0.0029887373917643163	9.841488375e-4
0.0014563145383	3	0.003925426851712231	0.00130793508666666
0.0007748448585	9	0.006462863437072567	7.2383649375e-4
0.0012259371895	4	0.004149107693006876	0.00104132880833333
0.0017059676785	11	0.012784682464144392	0.00116392997857142
0.0014890361522	2	0.0023683155604051313	0.00119001035
0.0018847418245	13	0.01861787956416328	0.00143405156944444
0.0034516717006	12	0.014032792011254224	0.001171591875
0.0013953886138	2	0.0017108772425444081	8.457898777777778e-4
0.0012224815001	1	6.977809944338109e-4	7.097012166666667e-4
0.0037177585357	35	0.026664042467403046	7.717225770833333e-4
0.0005802949823	3	0.004241274816060749	0.00139516709285714
0.0014267413844	10	0.012229441791124309	0.00121684979375
0.0013935330426	3	0.0030412743330685598	0.0010129934625
0.0005454343357	3	0.0031229634213137906	0.00105187878055555
0.0009193069454	4	0.004645569322970224	0.00117079772333333
0.0024203654637	9	0.006801713569452018	7.5180549375e-4
0.0006711150815	5	0.0045247635667062785	8.972097466666666e-4
0.0016732204100	1	8.215460526920295e-4	8.43178219047619e-4
0.0017746607523	17	0.013380124007026852	7.928208119047618e-4
0.0016503591374	7	0.006159912910955657	8.764179916666666e-4
0.0019115074713	17	0.018528867081148016	0.00110082394791666
0.0009132407590	5	0.005862070165687263	0.00115984494583333
0.0018339403098	6	0.003168991345367086	5.354801791666667e-4
0.0013573263851	1	9.467756952565727e-4	9.84216580952381e-4
0.0011459192856	9	0.004905204194709873	5.544945750000001e-4
0.0018649234775	11	0.007249000513346174	6.560013125e-4
0.0011116905524	8	0.006238001186504727	7.89925711111111e-4
0.0001890365814	2	0.0026520922714250526	0.00129460776428571
0.0010771355134	4	0.003927015328054658	9.983115791666669e-4
0.0006849504032	3	0.0034140433417674354	0.00114655654166666
0.0008372276372	12	0.010220282485411415	8.439005395833333e-4
0.0010800471837	4	0.002428368219844737	6.052279714285714e-4
0.0015844178502	11	0.010765882543684203	9.813020458333333e-4
0.0017023596029	7	0.007413933836473856	0.00104837652
0.0008327380784	3	0.0034040232344881853	0.00113475929444444
0.0007313599197	2	0.001637084886400655	8.418923261904761e-4
0.0007055738003	7	0.006443442939793819	9.1006375625e-4
0.0004501194267	1	9.573364490167694e-4	9.571533233333332e-4
0.0016375948287	11	0.015428842244217967	0.00139376105
0.0003610888913	1	4.8214900289566875e-4	4.8057829444444447e-4
0.0004036380342	7	0.006672135329465819	9.608835916666664e-4
0.0013131555691	4	0.0041973940084706765	0.00105275604333333
0.0015488627178	3	0.003932890177119397	0.00129996392083333
0.0019371860302	5	0.00921872580641939	0.00184955934
0.0008152717296	3	0.0031869931542926576	0.00104933985277777
0.0011681311884	48	0.02142262727737535	4.471674583333334e-4
0.0024936405558	4	0.006996640592071803	0.00174242627666666
0.0004440987586	5	0.003597692097102946	7.150240190476191e-4
0.0006288806073	1	0.0011203330320412664	0.00110584811666666
0.0006068220446	6	0.005510125468017302	9.259697104166668e-4
0.0006499551143	2	0.00201368053612841	0.001017029925
0.0011536030757	4	0.0036567287726549462	9.16881238095238e-4
0.0000919283750	3	0.0028024605021383067	9.330709354166668e-4
0.0008321174099	3	0.0029449465464424854	9.948763571428572e-4
0.0015314008837	12	0.013176398507999539	0.0010895398095238
0.0016127581838	15	0.007366247247169502	4.8966876875e-4
0.0014139787239	2	0.0018281373012881427	9.1569563e-4
0.0046292952587	367	0.2851156524665709	7.763039791666667e-4
0.0012188448840	3	0.004117696815175223	0.00137107054791666
0.0002468144363	3	0.002548454022956292	8.366671361111111e-4
0.0009086315387	4	0.004839001153444962	0.00120493379666666
0.0011838921930	2	9.236233662826027e-4	4.6787946666666666e-4
0.0024071878319	26	0.010113705436500638	3.8921477777777776e-4
0.0004957010527	4	0.003125433115863338	7.940654388888889e-4
0.0007994198416	10	0.010328561662069143	0.00104215689166666
0.0011701532401	1	0.0012618193956790823	0.00126979420238095
0.0004556284751	2	0.002549161717142569	0.00127676983611111
0.0006022320265	6	0.004892840304517436	8.127158208333335e-4
0.0004207035889	2	0.0019456445868347655	9.711303833333332e-4
0.0009695390117	4	0.005404649983665938	0.00136282742916666
0.0006411881033	3	0.001808251463697584	5.990510583333332e-4
0.0009098629540	7	0.00972798752433117	0.00138546823333333
0.0006699299189	4	0.003913390440142346	9.712852583333332e-4
0.0008673014178	3	0.0026181148631717476	8.704581791666667e-4
0.0006576456687	1	0.0012171326290797075	0.00114974489333333
0.0014628316967	2	0.002095671104425106	0.00106574730833333
0.0006598584492	2	0.002305576307776171	0.00113650935555555
0.0039709857002	116	0.030856800120001675	2.6526889047619043e-4
0.0006305693946	4	0.0033903816727723145	8.540047722222223e-4
0.0018895559752	6	0.0034313388206464444	5.84441175e-4
0.0009360452849	9	0.009541329138474773	0.00105945079999999
0.0026776768480	12	0.014430681767663704	0.00120564633611111
0.0007651691879	12	0.00770670610303702	6.326065499999999e-4
0.0009286979069	3	0.0029746636003853805	9.803681533333334e-4
0.0015995393932	3	0.004814377943606582	0.00159346184999999
0.0005896870801	7	0.00549224965915503	7.67284313888889e-4
0.0014260171706	1	9.715781699502409e-4	9.575050333333334e-4
0.0028682478784	66	0.029830646988018	4.555793444444445e-4
0.0017332467095	3	0.001481124259778793	5.144571583333334e-4
0.0007148872662	4	0.00523211963885191	0.00130139857619047
0.0010000129463	9	0.009008199263952974	0.00100280647916666
0.0005170202178	3	0.003578433472223845	0.00120597801428571
0.0015501401043	14	0.013125957914374264	9.425544233333332e-4
0.0020589261389	16	0.008149623664287583	5.080574904761905e-4
0.0010735822730	8	0.006449847517311862	8.003435395833333e-4
0.0011638329251	3	0.003908005643879741	0.00128791273611111
0.0010175820306	7	0.007968153409431585	0.00113411058055555
0.0025683657130	12	0.01082116035200552	8.913013041666667e-4
0.0008459452276	4	0.003594694367817285	8.950919472222222e-4
0.0006418258875	4	0.0039292871922223666	9.915818714285713e-4
0.0002706342255	2	0.0023908060777811384	0.00119350781458333
0.0004015199525	2	0.002231776954675233	0.00110214039047619
0.0020327706917	4	0.002144759285638398	5.450346666666667e-4
0.0013881266661	1	7.978626372541217e-4	7.962250333333333e-4
0.0013591071598	8	0.006858748119579477	8.787422625e-4
0.0017734237450	14	0.007562590502078949	5.393779944444444e-4
0.0019894396777	3	0.0016763860354600281	5.558252600000001e-4
0.0022230745582	7	0.006685611941094415	9.646816333333334e-4
0.0004808967804	3	0.003132545365903559	0.0010471406875
0.0012459852136	5	0.0036515568012390584	7.283648611111111e-4
0.0011556080115	2	0.0014908414252267454	7.751558187499999e-4
0.0009480834758	5	0.004002788907489313	8.054713895833332e-4
0.0020994149089	10	0.007209724434834722	7.169635566666668e-4
0.0007132706161	7	0.004273536204708388	6.212377785714286e-4
0.0006137042025	2	0.0021849021563759286	0.00108139937777777
0.0015829759115	5	0.008491161659761588	0.00169252299523809
0.0018752225102	5	0.0038758446438075024	7.74156925e-4
0.0006263063172	3	0.0019290305836588818	6.247395305555555e-4
0.0014224153836	5	0.0014561242076872737	3.032653555555556e-4
0.0044381008381	14	0.00912207203115067	6.580395208333334e-4
0.0009530448865	12	0.012686722743676744	0.00107063093333333
0.0007358548223	16	0.021302368902904222	0.00133011457857142
0.0007400957054	4	0.00437369890570404	0.00110080853541666
0.0019107265930	4	0.005670692639378933	0.00141119121333333
0.0032119855116	5	0.011121199925833646	0.00223553186666666
0.0005127306985	4	0.003403379690459822	8.3596310625e-4
0.0006199726978	4	0.002669868009200475	6.721503833333333e-4
0.0014884014186	7	0.0075765000169035965	0.00108546472619047
0.0034489343718	82	0.044044638123590156	5.379697928571428e-4
0.0015266922984	27	0.018985481355157773	7.0054931875e-4
0.0014673223231	8	0.007340448751456915	9.181725166666668e-4
0.0005734001903	3	0.002911561778916296	9.895792566666666e-4
0.0044525516470	39	0.04774900113959733	0.00121782653571428
0.0010318680211	2	0.0012015277888635662	6.159760785714285e-4
0.0008356095889	18	0.011005466467465364	6.1396749375e-4
0.0022310354308	16	0.01397366002071692	8.75e-4
0.0016202367422	3	0.0038024074877528536	0.00124597743666666
0.0006553771225	10	0.007222689692805451	7.246308895833333e-4
0.0010712385803	2	0.002464676635068788	0.00121379635208333
0.0024517296561	13	0.015270309886981293	0.001171275575
0.0012204012324	6	0.007751688025463194	0.00128403935
0.0010546969081	5	0.004238033989024915	8.409352208333333e-4
0.0009236796340	5	0.00432837095998759	8.536718928571429e-4
0.0012230628634	10	0.005038631522450419	5.067213785714286e-4
0.0003808543258	3	0.0027385704249981192	9.096236533333332e-4
0.0005589961417	3	0.002084788411868716	7.026275e-4
0.0014985429592	9	0.010431752858352412	0.00116370083888888
0.0008574631235	3	0.0026089953596568024	8.595965023809524e-4
0.0007392086365	4	0.003462837712405448	8.767684041666666e-4
0.0012060632192	6	0.0075758487794750735	0.00128226391388888
0.0008005924923	3	0.003632778627912642	0.0012045343595238
0.0023184956656	78	0.05291421601755066	6.797222833333333e-4
0.0003987429803	4	0.005920850910080245	0.00147900890277777
0.0009071288336	4	0.00243083329054557	6.249902277777778e-4
0.0026722017321	32	0.019679775040456496	6.113011041666666e-4
0.0007713027540	1	0.0010085492849210473	9.785449229166663e-4
0.0018242611164	9	0.0075670892251980095	8.482271979166667e-4
0.0013655396931	8	0.007435910941138914	9.226546944444444e-4
0.0005328441518	6	0.004598068489968495	7.643541083333335e-4
0.0012046178710	13	0.0101610568930897	7.807994000000001e-4
0.0009681711081	2	0.0021807208085490247	0.00108138815
0.0018521774389	1	0.0015910916625652017	0.00161809801190476
0.0019072793463	52	0.022747244930709475	4.3995712142857145e-4
0.0015060561361	5	0.005321623140634167	0.001061585
0.0010121798746	3	0.0031670539758231345	0.00103475193125
0.0008058351958	2	0.0019154509902474758	9.513499722222224e-4
0.0019659641045	12	0.007672396459774573	6.413457199999999e-4
0.0020659211290	57	0.021130329589571843	3.699813166666667e-4
0.0005322962010	1	8.793276988411553e-4	8.907126444444444e-4
0.0006574808718	3	0.003411386880166401	0.00113059484583333
0.0007997863831	9	0.008912127443156385	9.946552458333332e-4
0.0006416188862	1	8.552732036836149e-4	8.703578694444445e-4
0.0007244460039	4	0.003639375089772393	9.166703729166666e-4
0.0003457624546	5	0.004792798184895794	9.6339035625e-4
0.0016715123098	7	0.007512259856039486	0.00107418512291666
0.0002009931450	3	0.0027361826307034077	8.965570027777778e-4
0.0023425527240	4	0.0023166726933621607	5.697242404761904e-4
0.0009925372320	4	0.004393608447288764	0.00110045104583333
0.0012495490520	7	0.003953855384881305	5.734591285714286e-4
0.0002451725453	3	0.0013588618032641232	4.614385404761904e-4
0.0011465173712	1	0.002113461678940591	0.00211796574333333
0.0009672599144	3	0.0038033599093235215	0.00126711862
0.0019898829461	38	0.035901469099952586	9.448234291666666e-4
0.0014113327540	2	0.0013454423631888241	6.643672666666666e-4
0.0010219716716	4	0.004391963260267675	0.00109969471388888
0.0007557616146	1	4.801530038719505e-4	4.531773875e-4
0.0018549217252	15	0.008547131612412372	5.652540520833334e-4
0.0009421718994	5	0.005512096053963575	0.00108662190416666
0.0010713623572	2	0.002618662805761542	0.0013446455375
0.0005560010036	3	0.004607494442286488	0.00154877886388888
0.0026854760672	11	0.018232664876252455	0.00166655587333333
0.0017552409037	5	0.005393225898191603	0.00107959283888888
0.0005993531181	2	7.971124790442098e-4	3.95593475e-4
0.0008311153865	6	0.005776125605228978	9.648289458333334e-4
0.0003700377719	21	0.025498855208027364	0.00120873001904761
0.0014433603073	22	0.015075846089828102	6.9055028125e-4
0.0019155396420	3	0.002543293096974534	8.660609541666666e-4
0.0008869917186	4	0.003460562677053318	8.508488979166666e-4
0.0020072510556	28	0.01290779718181046	4.6030468125e-4
0.0020532849522	14	0.01304214575192745	9.331641145833332e-4
0.0002024965349	5	0.0037202614270011674	7.633040458333334e-4
0.0021019698547	10	0.009578471079306476	9.5776996875e-4
0.0012510122185	1	0.0011380496673188724	0.00110829991041666
0.0014871938175	4	0.0034034279331594318	8.578366979166667e-4
0.0016829000724	2	0.002339688164970759	0.00115613379722222
0.0003758349497	2	0.0016230963935985657	8.422859708333333e-4
0.0011858479397	1	0.001278405272640958	0.00130774912222222
0.0010983584802	6	0.004593874080720821	7.693478791666666e-4
0.0015410036271	5	0.006802781958661576	0.00134307448571428
0.0010538623035	5	0.005811877345024661	0.00116132139
0.0029490166333	11	0.012211518002322867	0.0011100551095238
0.0007030387903	2	0.0022450190566237435	0.00111761721904761
0.0014234846232	1	9.846787432932892e-4	9.828876100000002e-4
0.0012788334769	8	0.0045262653241833935	5.631557020833334e-4
0.0007668594009	1	0.0010206875505903738	0.00103332188571428
0.0007000492710	1	9.587090034179379e-4	9.368974916666666e-4
0.0005639650528	3	0.0034844896463399806	0.00118540189166666
0.0007910698692	1	7.384575761514728e-4	7.581853250000001e-4
0.0013542747137	2	0.0024186362398158634	0.001192063525
0.0012008031725	6	0.007108523772516855	0.00119771429375
0.0016172564100	2	0.002563225502668613	0.00125459071190476
0.0045646821933	272	0.1439841898963764	5.276637452380951e-4
0.0010536998398	3	0.0033650502365852224	0.00111526879375
0.0010837648337	5	0.004727549330179068	9.543686722222224e-4
0.0009310437907	2	0.003217136269267005	0.00157453345277777
0.0009730465086	3	0.0037415091842955116	0.00123733432857142
0.0031859106211	140	0.060705976773721436	4.3520242999999995e-4
0.0007731852821	4	0.004497002583292689	0.00114119658055555
0.0009895322145	3	0.0025146911720689124	8.457110972222222e-4
0.0008532772900	10	0.006085357258899505	6.112607895833333e-4
0.0008993119051	4	0.003365591271689069	8.395892666666667e-4
0.0009516679897	4	0.004305416147407008	0.00107205056458333
0.0009342551573	9	0.013218991651177736	0.0014598017
0.0002751229244	1	9.572119442334998e-4	8.981677400000001e-4
0.0008006612414	4	0.003493302873963511	8.8461199375e-4
0.0010538489646	9	0.0063352349585210615	7.030535476190477e-4
0.0009674917575	8	0.0075298634602693594	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.00571119788786229	9.417714476190476e-4
0.0009928362438	2	0.0017009980333150718	8.448497458333333e-4
0.0011092640964	3	0.002079215149268593	7.009027208333334e-4
0.0012661880962	1	0.0017846860684066948	0.00181329097333333
0.0014479174598	3	0.002280751729389868	7.724195066666667e-4
0.0012368050611	3	0.0020758828649331674	6.943105e-4
0.0007911761756	4	0.0028982879262218547	7.126350190476192e-4
0.0005010715526	3	0.0026298994799701146	8.870892111111112e-4
0.0005948214983	4	0.005079407850246275	0.00126623911666666
0.0019430790280	44	0.01888173584712969	4.291751404761905e-4
0.0013056104902	5	0.003217081460816806	6.511006595238095e-4
0.0004532428732	1	0.0010796779638279684	0.00110081821666666
0.0005839087813	1	6.968310117123283e-4	6.862423333333333e-4
0.0012717370335	3	0.002743899462302674	9.22103e-4
0.0004504865856	3	0.0024509001140485885	8.0156129e-4
0.0007797973564	7	0.003808492182831265	5.418773541666667e-4
0.0019677408970	6	0.005343320109461381	8.998002083333334e-4
0.0024656825042	4	0.0026835029232679143	6.709882333333333e-4
0.0011762763108	3	0.002609335402975295	8.870980633333333e-4
0.0016390527473	3	0.002665530814272044	8.789331000000001e-4
0.0012102928088	7	0.00417434880395951	5.921702277777777e-4
0.0016211698638	13	0.0070288808549784166	5.397449645833332e-4
0.0003601927789	2	0.0020014601162937707	0.00100928372291666
0.0010577079445	6	0.006145066987228364	0.00101705495277777
0.0003636880072	3	0.0026322303488720542	8.848797499999999e-4
0.0007919413988	5	0.004325179237357305	8.569316791666668e-4
0.0004974565802	2	0.001935217303896182	9.691831714285714e-4
0.0008516718861	2	0.0015825833544316713	7.808729916666668e-4
0.0012852031343	3	0.004334760113100444	0.00145912168611111
0.0009042747711	4	0.003444052557437382	8.507634785714285e-4
0.0023927671243	11	0.010123664439190973	9.1996119375e-4
0.0011368465284	7	0.006540570923796962	9.370486266666666e-4
0.0006615192519	2	0.0016591806647999999	8.387177479166666e-4
0.0016397575717	4	0.005331479858872664	0.0013445993
0.0018838640850	6	0.006382648084112684	0.00106827335208333
0.0028963372155	32	0.0160132565022518	4.9922321875e-4
0.0014320363389	7	0.007845917293838761	0.00111262020416666
0.0021592392419	15	0.01265211143194422	8.381187452380952e-4
0.0006250902791	5	0.003444614483982576	6.883475916666666e-4
0.0012620767875	5	0.010282815268745953	0.00205003299722222
0.0012908695246	1	8.012109987955419e-4	8.130528791666666e-4
0.0004959813937	3	0.0024782383670355944	8.408528645833333e-4
0.0008537773532	7	0.008758730448919928	0.00125616651458333
0.0012685690461	2	0.0028337948398024664	0.00142393380333333
0.0021905082437	2	0.002633292338361685	0.00129853972857142
0.0002474556624	1	8.385126191919726e-4	8.344782541666666e-4
0.0007676463846	8	0.007906545419917992	9.875384062499998e-4
0.0013789530409	9	0.009899237394323053	0.00109262816666666
0.0009242074391	7	0.008462202932491954	0.0012056563095238
0.0015020997653	25	0.010306617125849536	4.1156009375e-4
0.0011115368414	4	0.0042428391802410035	0.00105110523333333
0.0011091950457	5	0.008730015486236361	0.00173310645833333
0.0015303944431	6	0.0071740715188541564	0.00119516845333333
0.0013920016345	5	0.005600979353989792	0.00110875826666666
0.0016560171297	4	0.003630666589521121	9.082576933333332e-4
0.0007213931351	1	0.0014066505338227264	0.00143170105
0.0009623617589	2	0.0014169483941859691	7.175183229166666e-4
0.0013703831504	2	0.0019007460568287696	9.479948354166668e-4
0.0004859090890	2	0.003152419941335303	0.00159238747916666
0.0004153787627	2	0.0021271817102416885	0.00106229796944444
0.0001331898336	4	0.0037026887116594397	9.373602928571428e-4
0.0009381005291	4	0.003399143953833062	8.604656166666666e-4
0.0013407065009	4	0.003353443892430546	8.335269083333334e-4
0.0008309404477	2	0.0015364444074759472	7.653348916666666e-4
0.0009986640447	1	9.337615696287356e-4	9.343494428571428e-4
0.0018227869471	7	0.00648744799866399	9.240099333333332e-4
0.0014944175594	24	0.014914403985247491	6.207846333333334e-4
0.0002860029509	1	6.70832092619032e-4	6.883739733333332e-4
0.0017608035440	51	0.019858372731659368	3.90437580952381e-4
0.0007484640594	4	0.004819197582321861	0.00122413858611111
0.0008535106931	8	0.006119207233628006	7.614882333333334e-4
0.0007717231832	2	0.001755511355015056	8.793058583333334e-4
0.0014467550861	3	0.003710684745872878	0.001229344225
0.0008094581169	2	0.003198963410919679	0.00159210966111111
0.0001520388566	2	0.0017831299304755489	9.0088987e-4
0.0001449466691	3	0.004252730200032442	0.00142739546666666
0.0014483752861	1	6.242925998659011e-4	6.254919444444445e-4
0.0018664114399	9	0.007287996726301953	8.001511833333334e-4
0.0002610031377	4	0.0023113634069700426	5.726343619047619e-4
0.0003303729373	1	0.0013028378275504653	0.00128259021190476
0.0004964492151	2	0.0022896580115902214	0.00113997979375
0.0018320764533	22	0.012559807683968876	5.727206083333333e-4
0.0005612055550	6	0.005092884944018185	8.489843916666665e-4
0.0013054593748	31	0.013910946195103593	4.438178547619047e-4
0.0005591988143	6	0.004575246814566717	7.502825666666666e-4
0.0009657759242	11	0.007304423750804352	6.58236280952381e-4
0.0012187030789	1	7.967585650317838e-4	8.214805499999999e-4
0.0005513829302	4	0.0031760283770278027	8.073266785714286e-4
0.0010892455010	2	0.0033151785341931053	0.00164620206666666
0.0014036549398	7	0.0053033765626760545	7.59148469047619e-4
0.0003697018017	2	0.0035549750299311966	0.00175372564166666
0.0012057910008	1	0.0020809453849391416	0.00207144421
0.0033698441617	4	0.002389742508453094	5.910867055555556e-4
0.0008552895736	4	0.0038376927197700623	9.506801166666666e-4
0.0026779010241	9	0.004180070507559177	4.605352729166667e-4
0.0009415054245	6	0.00880213216717194	0.00146762135625
0.0014384778246	19	0.013671785620555479	7.182289222222222e-4
0.0011651076981	9	0.010163075188849504	0.0011248356095238
0.0008928287896	1	0.0014848203931053286	0.00145465713571428
0.0015427620311	3	0.0013595001093523174	4.426284738095239e-4
0.0008675282419	12	0.013601269654149048	0.00113247891875
0.0030180743861	17	0.019055904033792433	0.00112174339444444
0.0004560491710	3	0.005007805528834684	0.00168675520333333
0.0026312449239	17	0.015741662155925436	9.183312533333334e-4
0.0006514113242	3	0.0023118934169039933	7.565537023809522e-4
0.0007154396310	1	0.001016878343955449	9.924154541666667e-4
0.0019769245007	60	0.02917988436534468	4.856314861111111e-4
0.0014016050203	4	0.002927601656653984	7.077167833333333e-4
0.0010548028416	14	0.01059710095319983	7.48278461904762e-4
0.0011995069911	2	0.002811712735118063	0.001399492975
0.0010246773976	1	0.0011115428768251534	0.00110015404761904
0.0033646870359	16	0.008525466809634974	5.333567194444444e-4
0.0005497988084	3	0.002905330731344536	9.805321142857142e-4
0.0008277084809	3	0.002237880705447722	7.322979583333333e-4
0.0016992422546	3	0.004049000184721336	0.00136702332
0.0014450712253	4	0.0056334023070533324	0.00140821349444444
0.0004861202030	2	0.0028948312019409874	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.0062187929014892885	5.124657333333333e-4
0.0044385643662	3	0.0019900545441182095	6.750681416666667e-4
0.0017121771016	11	0.007550071392509767	6.891745187500001e-4
0.0006560474153	4	0.00461109747654603	0.00116158119722222
0.0006763607210	2	0.0017222467976205531	8.713460000000001e-4
0.0020517759834	27	0.018784365735016614	7.025856305555555e-4
0.0016583221788	2	0.0015611033277146823	7.92188425e-4
0.0020489780207	4	0.0042561132187117524	0.00106430064999999
0.0022060508975	14	0.006612212419000537	4.7675688125e-4
0.0011937634041	12	0.011129425100656502	9.2756988125e-4
0.0004531292348	2	0.0027204871653879097	0.00137246659
0.0003271453007	7	0.006232772263652797	8.891708291666665e-4
0.0017095373567	9	0.007689908737312994	8.625460111111111e-4
0.0008241928333	13	0.006414144567867715	4.931309541666667e-4
0.0040359636871	668	0.24374287965761698	3.650085861111111e-4
0.0008591312142	4	0.003289211488909727	8.226224699999999e-4
0.0017972813138	6	0.00464701487795571	7.724861066666668e-4
0.0005728172820	11	0.008088102676822032	7.375890527777777e-4
0.0006853102428	4	0.004941125118330935	0.00123604817333333
0.0007108385728	3	0.003899354459235994	0.00130234771428571
0.0013502406383	5	0.002329675311681342	4.650255125e-4
0.0019223612654	4	0.01045834219743829	0.00262461454444444
0.0012128719382	1	6.49732137316846e-4	6.576684000000001e-4
0.0003551988361	3	0.0026803934862958175	8.956003791666667e-4
0.0007950138253	1	6.974506896100789e-4	6.956848305555554e-4
0.0055944563187	169	0.15463026996565543	9.143890277777778e-4
0.0000007292263	68	0.05137676612059994	7.562024277777778e-4
0.0007182387598	4	0.003732668937919031	9.466402270833332e-4
0.0008217468974	1	0.0021243440963096996	0.00208691120208333
0.0007388226909	2	0.0018044695641726027	9.064072666666664e-4
0.0047144170682	19	0.011209943643903384	5.852392976190477e-4
0.0010423119542	6	0.005051778239936056	8.399504416666666e-4
0.0001952216209	2	0.001859610608932315	9.373254599999998e-4
0.0003631315259	3	0.0025196043147969025	8.209852333333334e-4
0.0013948589404	24	0.01861984106237603	7.735445571428571e-4
0.0013901065046	6	0.007318355683732549	0.00124196971666666
0.0011684697734	6	0.00439502162050295	7.384549976190476e-4
