0.0044525516470	39	0.04704855150633192	0.00121782653571428
0.0010318680211	2	0.0012209121176969752	6.159760785714285e-4
0.0008356095889	18	0.010432728456279763	6.1396749375e-4
0.0022310354308	16	0.014148087946451088	8.75e-4
0.0016202367422	3	0.003667181326157193	0.00124597743666666
0.0006553771225	10	0.006849754889101055	7.246308895833333e-4
0.0010712385803	2	0.002330387525532718	0.00121379635208333
0.0024517296561	13	0.014830513689015473	0.001171275575
0.0012204012324	6	0.007616680344555887	0.00128403935
0.0010546969081	5	0.003921059644272916	8.409352208333333e-4
0.0009236796340	5	0.004160028244414176	8.536718928571429e-4
0.0012230628634	10	0.004994994043501086	5.067213785714286e-4
0.0003808543258	3	0.0024118309547056394	9.096236533333332e-4
0.0005589961417	3	0.002061683195057882	7.026275e-4
0.0014985429592	9	0.010218484769526226	0.00116370083888888
0.0008574631235	3	0.002455897958515192	8.595965023809524e-4
0.0007392086365	4	0.003399597345646793	8.767684041666666e-4
0.0012060632192	6	0.007523644626863106	0.00128226391388888
0.0008005924923	3	0.003518904316087644	0.0012045343595238
0.0023184956656	78	0.053241477312889376	6.797222833333333e-4
0.0003987429803	4	0.005805764610235724	0.00147900890277777
0.0009071288336	4	0.0022581063589089973	6.249902277777778e-4
0.0026722017321	32	0.019491206013808864	6.113011041666666e-4
0.0007713027540	1	9.412966399245595e-4	9.785449229166663e-4
0.0018242611164	9	0.007599570410026249	8.482271979166667e-4
0.0013655396931	8	0.007375289840026762	9.226546944444444e-4
0.0005328441518	6	0.004329745564294581	7.643541083333335e-4
0.0012046178710	13	0.009331029758640894	7.807994000000001e-4
0.0009681711081	2	0.0021079670263231746	0.00108138815
0.0018521774389	1	0.0015859400865232234	0.00161809801190476
0.0019072793463	52	0.02252776840500309	4.3995712142857145e-4
0.0015060561361	5	0.005190629969322098	0.001061585
0.0010121798746	3	0.0029936048033150494	0.00103475193125
0.0008058351958	2	0.0018878385050419679	9.513499722222224e-4
0.0019659641045	12	0.007439699171126049	6.413457199999999e-4
0.0020659211290	57	0.020868361545344122	3.699813166666667e-4
0.0005322962010	1	8.807788165139305e-4	8.907126444444444e-4
0.0006574808718	3	0.0033701998202802963	0.00113059484583333
0.0007997863831	9	0.00876556696369984	9.946552458333332e-4
0.0006416188862	1	8.025560342452432e-4	8.703578694444445e-4
0.0007244460039	4	0.0035211950141308063	9.166703729166666e-4
0.0003457624546	5	0.004662670583395409	9.6339035625e-4
0.0016715123098	7	0.007504438375930248	0.00107418512291666
0.0002009931450	3	0.0023079359637073107	8.965570027777778e-4
0.0023425527240	4	0.0022711131648079828	5.697242404761904e-4
0.0009925372320	4	0.0041692351290410195	0.00110045104583333
0.0012495490520	7	0.003948780232528788	5.734591285714286e-4
0.0002451725453	3	0.0011823068071866027	4.614385404761904e-4
0.0011465173712	1	0.0019786391326216705	0.00211796574333333
0.0009672599144	3	0.0034839398250949417	0.00126711862
0.0019898829461	38	0.035079770752236894	9.448234291666666e-4
0.0014113327540	2	0.001275003124643073	6.643672666666666e-4
0.0010219716716	4	0.00432657553263772	0.00109969471388888
0.0007557616146	1	4.3916506382634166e-4	4.531773875e-4
0.0018549217252	15	0.00843179620593796	5.652540520833334e-4
0.0009421718994	5	0.005223772424784247	0.00108662190416666
0.0010713623572	2	0.0026144091700724048	0.0013446455375
0.0005560010036	3	0.0045646389246450396	0.00154877886388888
0.0026854760672	11	0.017936833614972305	0.00166655587333333
0.0017552409037	5	0.005199315916564597	0.00107959283888888
0.0005993531181	2	7.808686302775013e-4	3.95593475e-4
0.0008311153865	6	0.005702849743886865	9.648289458333334e-4
0.0003700377719	21	0.02472927031242553	0.00120873001904761
0.0014433603073	22	0.01499065897163034	6.9055028125e-4
0.0019155396420	3	0.002509831020110275	8.660609541666666e-4
0.0008869917186	4	0.0032719387992173584	8.508488979166666e-4
0.0020072510556	28	0.0126047353508337	4.6030468125e-4
0.0020532849522	14	0.013050951466028032	9.331641145833332e-4
0.0002024965349	5	0.0037901620860895085	7.633040458333334e-4
0.0021019698547	10	0.009494158150366666	9.5776996875e-4
0.0012510122185	1	0.001093046157220224	0.00110829991041666
0.0014871938175	4	0.0033259993610999634	8.578366979166667e-4
0.0016829000724	2	0.002306148183362894	0.00115613379722222
0.0003758349497	2	0.001663604129223225	8.422859708333333e-4
0.0011858479397	1	0.0012139841963915347	0.00130774912222222
0.0010983584802	6	0.004375474780084434	7.693478791666666e-4
0.0015410036271	5	0.006695445887684988	0.00134307448571428
0.0010538623035	5	0.0053716016137684685	0.00116132139
0.0029490166333	11	0.0121604800641113	0.0011100551095238
0.0007030387903	2	0.0021554922255582203	0.00111761721904761
0.0014234846232	1	9.234829721203038e-4	9.828876100000002e-4
0.0012788334769	8	0.00439788533276125	5.631557020833334e-4
0.0007668594009	1	9.188536791708875e-4	0.00103332188571428
0.0007000492710	1	9.015512542870336e-4	9.368974916666666e-4
0.0005639650528	3	0.0035063494158725454	0.00118540189166666
0.0007910698692	1	7.332298706245535e-4	7.581853250000001e-4
0.0013542747137	2	0.0023172304687777982	0.001192063525
0.0012008031725	6	0.007045895577278548	0.00119771429375
0.0016172564100	2	0.0024173174811856365	0.00125459071190476
0.0045646821933	272	0.14267363535588964	5.276637452380951e-4
0.0010536998398	3	0.003217958041260124	0.00111526879375
0.0010837648337	5	0.004684554986859134	9.543686722222224e-4
0.0009310437907	2	0.0030996025823895436	0.00157453345277777
0.0009730465086	3	0.0035868299992044446	0.00123733432857142
0.0031859106211	140	0.06017097689064446	4.3520242999999995e-4
0.0007731852821	4	0.0044861441886339835	0.00114119658055555
0.0009895322145	3	0.002298195484860093	8.457110972222222e-4
0.0008532772900	10	0.005973362850189839	6.112607895833333e-4
0.0008993119051	4	0.0031601404802859526	8.395892666666667e-4
0.0009516679897	4	0.004226184843488157	0.00107205056458333
0.0009342551573	9	0.011792565457712807	0.0014598017
0.0002751229244	1	8.533165059470153e-4	8.981677400000001e-4
0.0008006612414	4	0.0034473229361900474	8.8461199375e-4
0.0010538489646	9	0.006226951763473322	7.030535476190477e-4
0.0009674917575	8	0.007350025364868585	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005635789659727079	9.417714476190476e-4
0.0009928362438	2	0.0016382851277124445	8.448497458333333e-4
0.0011092640964	3	0.0019722152212757055	7.009027208333334e-4
0.0012661880962	1	0.0017507612652407072	0.00181329097333333
0.0014479174598	3	0.0021767959315647455	7.724195066666667e-4
0.0012368050611	3	0.002001593828157345	6.943105e-4
0.0007911761756	4	0.0026811389893310012	7.126350190476192e-4
0.0005010715526	3	0.0026336287382353117	8.870892111111112e-4
0.0005948214983	4	0.004802650845630546	0.00126623911666666
0.0019430790280	44	0.01857262979434975	4.291751404761905e-4
0.0013056104902	5	0.0031281471819033326	6.511006595238095e-4
0.0004532428732	1	0.0010479647008015817	0.00110081821666666
0.0005839087813	1	6.472016354287562e-4	6.862423333333333e-4
0.0012717370335	3	0.002671870192911026	9.22103e-4
0.0004504865856	3	0.002390642187325868	8.0156129e-4
0.0007797973564	7	0.0036050226984422873	5.418773541666667e-4
0.0019677408970	6	0.005268544748593612	8.998002083333334e-4
0.0024656825042	4	0.002670125587270494	6.709882333333333e-4
0.0011762763108	3	0.0025778724138550003	8.870980633333333e-4
0.0016390527473	3	0.0025560230619298277	8.789331000000001e-4
0.0012102928088	7	0.0042013575730630234	5.921702277777777e-4
0.0016211698638	13	0.006935017366920553	5.397449645833332e-4
0.0003601927789	2	0.0018370054470828638	0.00100928372291666
0.0010577079445	6	0.0059395633286416965	0.00101705495277777
0.0003636880072	3	0.0025266500158717033	8.848797499999999e-4
0.0007919413988	5	0.004138199911481808	8.569316791666668e-4
0.0004974565802	2	0.0018152015730260528	9.691831714285714e-4
0.0008516718861	2	0.0015147230841075666	7.808729916666668e-4
0.0012852031343	3	0.004288476333981846	0.00145912168611111
0.0009042747711	4	0.003317561468020237	8.507634785714285e-4
0.0023927671243	11	0.009987997366919528	9.1996119375e-4
0.0011368465284	7	0.006000777639993773	9.370486266666666e-4
0.0006615192519	2	0.0016371329807909573	8.387177479166666e-4
0.0016397575717	4	0.005000135197452787	0.0013445993
0.0018838640850	6	0.005949379538486344	0.00106827335208333
0.0028963372155	32	0.01585006822238129	4.9922321875e-4
0.0014320363389	7	0.007555735238268756	0.00111262020416666
0.0021592392419	15	0.012550181694205914	8.381187452380952e-4
0.0006250902791	5	0.003414978116391258	6.883475916666666e-4
0.0012620767875	5	0.01012990383344909	0.00205003299722222
0.0012908695246	1	8.360487740315306e-4	8.130528791666666e-4
0.0004959813937	3	0.0023700534195493055	8.408528645833333e-4
0.0008537773532	7	0.008703897732046117	0.00125616651458333
0.0012685690461	2	0.0027675107208015018	0.00142393380333333
0.0021905082437	2	0.002558905445959289	0.00129853972857142
0.0002474556624	1	8.091667041718434e-4	8.344782541666666e-4
0.0007676463846	8	0.0076011608550593385	9.875384062499998e-4
0.0013789530409	9	0.009751512866840197	0.00109262816666666
0.0009242074391	7	0.00838672249717083	0.0012056563095238
0.0015020997653	25	0.010147370481539342	4.1156009375e-4
0.0011115368414	4	0.004139618144705293	0.00105110523333333
0.0011091950457	5	0.00820138413546366	0.00173310645833333
0.0015303944431	6	0.006818852191659304	0.00119516845333333
0.0013920016345	5	0.005513416041105884	0.00110875826666666
0.0016560171297	4	0.0035936066680298455	9.082576933333332e-4
0.0007213931351	1	0.0013900264455990353	0.00143170105
0.0009623617589	2	0.001402123807559799	7.175183229166666e-4
0.0013703831504	2	0.0017673642311940509	9.479948354166668e-4
0.0004859090890	2	0.003056458013431266	0.00159238747916666
0.0004153787627	2	0.0017313517176328146	0.00106229796944444
0.0001331898336	4	0.0036426843178399555	9.373602928571428e-4
0.0009381005291	4	0.0035174092074327697	8.604656166666666e-4
0.0013407065009	4	0.0033148799705329406	8.335269083333334e-4
0.0008309404477	2	0.0014449073196993185	7.653348916666666e-4
0.0009986640447	1	8.801658670375471e-4	9.343494428571428e-4
0.0018227869471	7	0.006424381796569738	9.240099333333332e-4
0.0014944175594	24	0.014530418333444938	6.207846333333334e-4
0.0002860029509	1	6.767292035376032e-4	6.883739733333332e-4
0.0017608035440	51	0.01970920595303626	3.90437580952381e-4
0.0007484640594	4	0.00465642417919331	0.00122413858611111
0.0008535106931	8	0.005868293911331388	7.614882333333334e-4
0.0007717231832	2	0.0015624938440729399	8.793058583333334e-4
0.0014467550861	3	0.003525936797767079	0.001229344225
0.0008094581169	2	0.003109397517166765	0.00159210966111111
0.0001520388566	2	0.001785871627950654	9.0088987e-4
0.0001449466691	3	0.003948136631781285	0.00142739546666666
0.0014483752861	1	6.123395380222326e-4	6.254919444444445e-4
0.0018664114399	9	0.007192338747761011	8.001511833333334e-4
0.0002610031377	4	0.0022101313591148895	5.726343619047619e-4
0.0003303729373	1	0.0012215998840302022	0.00128259021190476
0.0004964492151	2	0.002233777372910016	0.00113997979375
0.0018320764533	22	0.012540512665358274	5.727206083333333e-4
0.0005612055550	6	0.005006734567375444	8.489843916666665e-4
0.0013054593748	31	0.013713973874008759	4.438178547619047e-4
0.0005591988143	6	0.004536334591748476	7.502825666666666e-4
0.0009657759242	11	0.007045018816487881	6.58236280952381e-4
0.0012187030789	1	8.113360941616499e-4	8.214805499999999e-4
0.0005513829302	4	0.0027863228675854036	8.073266785714286e-4
0.0010892455010	2	0.003077695740788758	0.00164620206666666
0.0014036549398	7	0.00516777717516356	7.59148469047619e-4
0.0003697018017	2	0.00305165166554136	0.00175372564166666
0.0012057910008	1	0.001840875693911612	0.00207144421
0.0033698441617	4	0.0023565029042338834	5.910867055555556e-4
0.0008552895736	4	0.0036322689099922314	9.506801166666666e-4
0.0026779010241	9	0.004062295227499446	4.605352729166667e-4
0.0009415054245	6	0.008282012488247774	0.00146762135625
0.0014384778246	19	0.013081277708167277	7.182289222222222e-4
0.0011651076981	9	0.009929926326924353	0.0011248356095238
0.0008928287896	1	0.001473152547764404	0.00145465713571428
0.0015427620311	3	0.0013250602671468958	4.426284738095239e-4
0.0008675282419	12	0.013082808519949534	0.00113247891875
0.0030180743861	17	0.018963114188708947	0.00112174339444444
0.0004560491710	3	0.004667218434406655	0.00168675520333333
0.0026312449239	17	0.014971144020853559	9.183312533333334e-4
0.0006514113242	3	0.0021856460887828624	7.565537023809522e-4
0.0007154396310	1	9.104874028836398e-4	9.924154541666667e-4
0.0019769245007	60	0.02872392251582904	4.856314861111111e-4
0.0014016050203	4	0.0027365605996118075	7.077167833333333e-4
0.0010548028416	14	0.009808308706164398	7.48278461904762e-4
0.0011995069911	2	0.002678273303231571	0.001399492975
0.0010246773976	1	0.0010417605262035036	0.00110015404761904
0.0033646870359	16	0.008429428519982109	5.333567194444444e-4
0.0005497988084	3	0.0027749442918892945	9.805321142857142e-4
0.0008277084809	3	0.002114011337570081	7.322979583333333e-4
0.0016992422546	3	0.003743575738825384	0.00136702332
0.0014450712253	4	0.0053615805379937445	0.00140821349444444
0.0004861202030	2	0.0029536070985812794	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.005956127098664514	5.124657333333333e-4
0.0044385643662	3	0.001968097067882182	6.750681416666667e-4
0.0017121771016	11	0.007444658588274969	6.891745187500001e-4
0.0006560474153	4	0.004089787990451258	0.00116158119722222
0.0006763607210	2	0.0017454812187256653	8.713460000000001e-4
0.0020517759834	27	0.018467270845197833	7.025856305555555e-4
0.0016583221788	2	0.0015949619699795305	7.92188425e-4
0.0020489780207	4	0.004164713429883316	0.00106430064999999
0.0022060508975	14	0.006585197025026579	4.7675688125e-4
0.0011937634041	12	0.010833408906415397	9.2756988125e-4
0.0004531292348	2	0.0026633015934378044	0.00137246659
0.0003271453007	7	0.006190818008435489	8.891708291666665e-4
0.0017095373567	9	0.0077090723173215605	8.625460111111111e-4
0.0008241928333	13	0.006050254814703969	4.931309541666667e-4
0.0040359636871	668	0.24237767272215122	3.650085861111111e-4
0.0008591312142	4	0.003225842701321722	8.226224699999999e-4
0.0017972813138	6	0.004458212354178326	7.724861066666668e-4
0.0005728172820	11	0.007684298815878812	7.375890527777777e-4
0.0006853102428	4	0.004985575578541336	0.00123604817333333
0.0007108385728	3	0.0038649257053747408	0.00130234771428571
0.0013502406383	5	0.002389113874928782	4.650255125e-4
0.0019223612654	4	0.01034034603833627	0.00262461454444444
0.0012128719382	1	6.472926377713336e-4	6.576684000000001e-4
0.0003551988361	3	0.002586756744500736	8.956003791666667e-4
0.0007950138253	1	6.750176642563318e-4	6.956848305555554e-4
0.0055944563187	169	0.15474003985973336	9.143890277777778e-4
0.0000007292263	68	0.051398887458820416	7.562024277777778e-4
0.0007182387598	4	0.0035375207650594465	9.466402270833332e-4
0.0008217468974	1	0.001978034276077313	0.00208691120208333
0.0007388226909	2	0.0016953638033551936	9.064072666666664e-4
0.0047144170682	19	0.011163259868478695	5.852392976190477e-4
0.0010423119542	6	0.004731803173132089	8.399504416666666e-4
0.0001952216209	2	0.0016399551768185399	9.373254599999998e-4
0.0003631315259	3	0.0022472444970542908	8.209852333333334e-4
0.0013948589404	24	0.018290068302948815	7.735445571428571e-4
0.0013901065046	6	0.007152767379537626	0.00124196971666666
