0.0020481478054	26	0.010117531434707868	3.857537523809524e-4
0.0015166348503	15	0.006966186516122451	4.7095455416666665e-4
0.0011755263823	7	0.0051806631781447406	7.40932169047619e-4
0.0006655980048	2	0.0029333760366561917	0.00149992095277777
0.0006445358805	4	0.003965178617028724	0.00100663312380952
0.0019532330153	6	0.004974281206315222	8.2961975625e-4
0.0006460786754	3	0.00313137624393583	0.00107640994166666
0.0009718561912	8	0.007862586048260985	0.00100230928958333
0.0011183195593	2	0.0018131333073332441	8.812679e-4
0.0002663933741	1	0.001088609973886322	0.001092645325
0.0006436336548	3	0.002104968133208809	6.990491104166667e-4
0.0015494847589	11	0.01418577593015133	0.00130210485833333
0.0013566220719	10	0.00789897568838762	7.937819466666667e-4
0.0017155307304	2	0.0018452149953911065	9.166747541666666e-4
0.0019399325240	16	0.008504460221777132	5.300801708333333e-4
0.0014364353624	7	0.007023294952794471	0.00103184711458333
0.0005026914721	2	0.0028616138349042684	0.00144115035555555
0.0018218491584	4	0.0029298367970199708	7.367147791666666e-4
0.0010293409587	6	0.008501126611917294	0.00143231304166666
0.0007046484013	3	0.003077261665797294	0.00103427811874999
0.0020374721410	16	0.01853882847053777	0.00117054511041666
0.0006056244106	2	0.0024357323117023626	0.0012271549047619
0.0003766306773	3	0.0024820921160229013	8.5529419375e-4
0.0011591514804	5	0.002871686389651748	5.767909916666666e-4
0.0010771823406	5	0.004138787067635358	8.351484166666667e-4
0.0002273908046	1	7.037916550265526e-4	6.817184933333334e-4
0.0005670954025	4	0.004769386419224788	0.00123062333333333
0.0022775186261	25	0.010974639606880054	4.3595977777777776e-4
0.0044636103867	61	0.11195549272614982	0.00183255248333333
0.0003468393222	15	0.013448181018233845	9.440760666666668e-4
0.0003549118707	2	0.002322113077162563	0.00115519527142857
0.0007197731290	9	0.0099991828397487	0.00112422226904761
0.0009958191159	15	0.007307443962282483	5.037244361111111e-4
0.0005834772946	2	0.00211589090431384	0.00110884396666666
0.0009245351577	1	0.0012920166691146985	0.00130772448611111
0.0011574614436	4	0.003745688013739834	9.603700571428572e-4
0.0004841585903	5	0.004677496898124054	9.527383833333332e-4
0.0007189708744	1	8.16831634056059e-4	8.137284083333333e-4
0.0001739075516	3	0.003222905782194487	0.00111049289666666
0.0015614913901	1	8.118857075890991e-4	8.197506166666667e-4
0.0010592795432	4	0.005471824925942597	0.00139700689166666
0.0008016273051	11	0.00853913040898361	8.021737466666665e-4
0.0013578782908	10	0.010057444538234333	0.00100764257916666
0.0006614926583	1	7.767085103390337e-4	8.269964833333333e-4
0.0004893746297	3	0.002853893426919803	9.841488375e-4
0.0014563145383	3	0.003901347643121643	0.00130793508666666
0.0007748448585	9	0.006406212570155933	7.2383649375e-4
0.0012259371895	4	0.004054783665091843	0.00104132880833333
0.0017059676785	11	0.012633569234676664	0.00116392997857142
0.0014890361522	2	0.002396456319519666	0.00119001035
0.0018847418245	13	0.01859834090528013	0.00143405156944444
0.0034516717006	12	0.013971134245075081	0.001171591875
0.0013953886138	2	0.0017006868842171753	8.457898777777778e-4
0.0012224815001	1	7.017707730891306e-4	7.097012166666667e-4
0.0037177585357	35	0.02671055223156663	7.717225770833333e-4
0.0005802949823	3	0.004229460909805844	0.00139516709285714
0.0014267413844	10	0.012128778063365025	0.00121684979375
0.0013935330426	3	0.0030265965241420855	0.0010129934625
0.0005454343357	3	0.0030325100488634163	0.00105187878055555
0.0009193069454	4	0.004673375127086451	0.00117079772333333
0.0024203654637	9	0.006777919815916937	7.5180549375e-4
0.0006711150815	5	0.004390422284332195	8.972097466666666e-4
0.0016732204100	1	8.199287463719182e-4	8.43178219047619e-4
0.0017746607523	17	0.013380863095909143	7.928208119047618e-4
0.0016503591374	7	0.006110308044667826	8.764179916666666e-4
0.0019115074713	17	0.0186095848274695	0.00110082394791666
0.0009132407590	5	0.005625725051011781	0.00115984494583333
0.0018339403098	6	0.0032050499888445763	5.354801791666667e-4
0.0013573263851	1	0.0010117064948906298	9.84216580952381e-4
0.0011459192856	9	0.004903408947030844	5.544945750000001e-4
0.0018649234775	11	0.007122515983390718	6.560013125e-4
0.0011116905524	8	0.006311136555059592	7.89925711111111e-4
0.0001890365814	2	0.0025692672100484895	0.00129460776428571
0.0010771355134	4	0.003984440846897297	9.983115791666669e-4
0.0006849504032	3	0.0034081172631785133	0.00114655654166666
0.0008372276372	12	0.010092404693087637	8.439005395833333e-4
0.0010800471837	4	0.002432728407818687	6.052279714285714e-4
0.0015844178502	11	0.010616666640885439	9.813020458333333e-4
0.0017023596029	7	0.00724265056607465	0.00104837652
0.0008327380784	3	0.0033691566401384426	0.00113475929444444
0.0007313599197	2	0.0016993446168238134	8.418923261904761e-4
0.0007055738003	7	0.006233227000859575	9.1006375625e-4
0.0004501194267	1	9.825849166112692e-4	9.571533233333332e-4
0.0016375948287	11	0.0150776716227372	0.00139376105
0.0003610888913	1	4.7177188452276683e-4	4.8057829444444447e-4
0.0004036380342	7	0.006655645374536845	9.608835916666664e-4
0.0013131555691	4	0.004189204687083921	0.00105275604333333
0.0015488627178	3	0.003771549733152875	0.00129996392083333
0.0019371860302	5	0.009088368351273772	0.00184955934
0.0008152717296	3	0.00313447960268298	0.00104933985277777
0.0011681311884	48	0.021297059027215938	4.471674583333334e-4
0.0024936405558	4	0.006914137975066202	0.00174242627666666
0.0004440987586	5	0.0034317904041665645	7.150240190476191e-4
0.0006288806073	1	0.0010664896821692186	0.00110584811666666
0.0006068220446	6	0.0055260253523443485	9.259697104166668e-4
0.0006499551143	2	0.0020102900302594634	0.001017029925
0.0011536030757	4	0.003530073492318473	9.16881238095238e-4
0.0000919283750	3	0.002681282237375436	9.330709354166668e-4
0.0008321174099	3	0.002923182565783587	9.948763571428572e-4
0.0015314008837	12	0.012943029052135787	0.0010895398095238
0.0016127581838	15	0.007240214771663163	4.8966876875e-4
0.0014139787239	2	0.0018065475354918173	9.1569563e-4
0.0046292952587	367	0.2846260299222382	7.763039791666667e-4
0.0012188448840	3	0.004127352593503304	0.00137107054791666
0.0002468144363	3	0.0025183404781772257	8.366671361111111e-4
0.0009086315387	4	0.004753589322229336	0.00120493379666666
0.0011838921930	2	9.09279587920344e-4	4.6787946666666666e-4
0.0024071878319	26	0.009959968670269667	3.8921477777777776e-4
0.0004957010527	4	0.0030904360786955538	7.940654388888889e-4
0.0007994198416	10	0.01035572539005931	0.00104215689166666
0.0011701532401	1	0.0012586382914808614	0.00126979420238095
0.0004556284751	2	0.0025064433013951737	0.00127676983611111
0.0006022320265	6	0.004732169318933906	8.127158208333335e-4
0.0004207035889	2	0.0018943093140033505	9.711303833333332e-4
0.0009695390117	4	0.0054521843012191274	0.00136282742916666
0.0006411881033	3	0.001746477205101697	5.990510583333332e-4
0.0009098629540	7	0.00965925154508111	0.00138546823333333
0.0006699299189	4	0.0038135087991203434	9.712852583333332e-4
0.0008673014178	3	0.0026593123483283237	8.704581791666667e-4
0.0006576456687	1	0.0011889582626658254	0.00114974489333333
0.0014628316967	2	0.0021774213231912066	0.00106574730833333
0.0006598584492	2	0.002280922088195005	0.00113650935555555
0.0039709857002	116	0.030677113097336388	2.6526889047619043e-4
0.0006305693946	4	0.0034370381366655685	8.540047722222223e-4
0.0018895559752	6	0.0035097750517379157	5.84441175e-4
0.0009360452849	9	0.00939624720612737	0.00105945079999999
0.0026776768480	12	0.014392637734644694	0.00120564633611111
0.0007651691879	12	0.007447565649891383	6.326065499999999e-4
0.0009286979069	3	0.002912290943037535	9.803681533333334e-4
0.0015995393932	3	0.004758110344364135	0.00159346184999999
0.0005896870801	7	0.005153273699102872	7.67284313888889e-4
0.0014260171706	1	9.618780426348786e-4	9.575050333333334e-4
0.0028682478784	66	0.029929061566492898	4.555793444444445e-4
0.0017332467095	3	0.0015492253380158933	5.144571583333334e-4
0.0007148872662	4	0.005130163179419253	0.00130139857619047
0.0010000129463	9	0.008960085037932016	0.00100280647916666
0.0005170202178	3	0.003616198825476285	0.00120597801428571
0.0015501401043	14	0.013072657659760706	9.425544233333332e-4
0.0020589261389	16	0.008036092060518996	5.080574904761905e-4
0.0010735822730	8	0.0063243198945107815	8.003435395833333e-4
0.0011638329251	3	0.003897315189204375	0.00128791273611111
0.0010175820306	7	0.007760900841936517	0.00113411058055555
0.0025683657130	12	0.010699057276530283	8.913013041666667e-4
0.0008459452276	4	0.003514786751699708	8.950919472222222e-4
0.0006418258875	4	0.003958936710036365	9.915818714285713e-4
0.0002706342255	2	0.002390876147272435	0.00119350781458333
0.0004015199525	2	0.0022482169025984703	0.00110214039047619
0.0020327706917	4	0.0021670411074903636	5.450346666666667e-4
0.0013881266661	1	8.076234012490557e-4	7.962250333333333e-4
0.0013591071598	8	0.0068903675028207205	8.787422625e-4
0.0017734237450	14	0.0075038661080379975	5.393779944444444e-4
0.0019894396777	3	0.0016957445161435226	5.558252600000001e-4
0.0022230745582	7	0.006722605301991752	9.646816333333334e-4
0.0004808967804	3	0.003092236675840566	0.0010471406875
0.0012459852136	5	0.003615586985747592	7.283648611111111e-4
0.0011556080115	2	0.0015544613177534902	7.751558187499999e-4
0.0009480834758	5	0.0039428088386503106	8.054713895833332e-4
0.0020994149089	10	0.007152379755979489	7.169635566666668e-4
0.0007132706161	7	0.004263872397571956	6.212377785714286e-4
0.0006137042025	2	0.002115327397763902	0.00108139937777777
0.0015829759115	5	0.008452955448073259	0.00169252299523809
0.0018752225102	5	0.003870283546914731	7.74156925e-4
0.0006263063172	3	0.0018917204350627475	6.247395305555555e-4
0.0014224153836	5	0.0015239683695433147	3.032653555555556e-4
0.0044381008381	14	0.00922718805754926	6.580395208333334e-4
0.0009530448865	12	0.012655671049302493	0.00107063093333333
0.0007358548223	16	0.02062059980863004	0.00133011457857142
0.0007400957054	4	0.004409072634756572	0.00110080853541666
0.0019107265930	4	0.005584223154870091	0.00141119121333333
0.0032119855116	5	0.010976724220170084	0.00223553186666666
0.0005127306985	4	0.0033080084663834296	8.3596310625e-4
0.0006199726978	4	0.002622793117639521	6.721503833333333e-4
0.0014884014186	7	0.007602797198585169	0.00108546472619047
0.0034489343718	82	0.04394218648308892	5.379697928571428e-4
0.0015266922984	27	0.018620030921005584	7.0054931875e-4
0.0014673223231	8	0.007241310783142446	9.181725166666668e-4
0.0005734001903	3	0.0028295071386934103	9.895792566666666e-4
0.0044525516470	39	0.04734423498088805	0.00121782653571428
0.0010318680211	2	0.0011999155890443011	6.159760785714285e-4
0.0008356095889	18	0.011065112744924511	6.1396749375e-4
0.0022310354308	16	0.014005865330633917	8.75e-4
0.0016202367422	3	0.003732597513652197	0.00124597743666666
0.0006553771225	10	0.0070560486418566985	7.246308895833333e-4
0.0010712385803	2	0.0023980737481849312	0.00121379635208333
0.0024517296561	13	0.015196172004921798	0.001171275575
0.0012204012324	6	0.007773268092300938	0.00128403935
0.0010546969081	5	0.004149222575771524	8.409352208333333e-4
0.0009236796340	5	0.0042237954807486005	8.536718928571429e-4
0.0012230628634	10	0.00498833381242858	5.067213785714286e-4
0.0003808543258	3	0.0025912773212526563	9.096236533333332e-4
0.0005589961417	3	0.0020446122389572094	7.026275e-4
0.0014985429592	9	0.01046716090985129	0.00116370083888888
0.0008574631235	3	0.002499354282009941	8.595965023809524e-4
0.0007392086365	4	0.0034156197271383716	8.767684041666666e-4
0.0012060632192	6	0.007590108929569295	0.00128226391388888
0.0008005924923	3	0.0035596501764844635	0.0012045343595238
0.0023184956656	78	0.05291962967131501	6.797222833333333e-4
0.0003987429803	4	0.0059379765452531146	0.00147900890277777
0.0009071288336	4	0.002472247514393702	6.249902277777778e-4
0.0026722017321	32	0.019486546562552554	6.113011041666666e-4
0.0007713027540	1	9.481562592588212e-4	9.785449229166663e-4
0.0018242611164	9	0.007625546764447205	8.482271979166667e-4
0.0013655396931	8	0.007451376963117957	9.226546944444444e-4
0.0005328441518	6	0.004504675110693821	7.643541083333335e-4
0.0012046178710	13	0.009914945473326013	7.807994000000001e-4
0.0009681711081	2	0.002168137450839798	0.00108138815
0.0018521774389	1	0.0016321052265758577	0.00161809801190476
0.0019072793463	52	0.022692089481884073	4.3995712142857145e-4
0.0015060561361	5	0.005323405407143235	0.001061585
0.0010121798746	3	0.003032903146882221	0.00103475193125
0.0008058351958	2	0.001933490615061848	9.513499722222224e-4
0.0019659641045	12	0.007657852494516284	6.413457199999999e-4
0.0020659211290	57	0.020993485331762523	3.699813166666667e-4
0.0005322962010	1	8.875009811288163e-4	8.907126444444444e-4
0.0006574808718	3	0.0034564943484194565	0.00113059484583333
0.0007997863831	9	0.008979728897472257	9.946552458333332e-4
0.0006416188862	1	8.513960815154698e-4	8.703578694444445e-4
0.0007244460039	4	0.0036610280492079088	9.166703729166666e-4
0.0003457624546	5	0.004815984996193296	9.6339035625e-4
0.0016715123098	7	0.007431367590470773	0.00107418512291666
0.0002009931450	3	0.0025761433535334737	8.965570027777778e-4
0.0023425527240	4	0.002320935193062083	5.697242404761904e-4
0.0009925372320	4	0.004384456106995196	0.00110045104583333
0.0012495490520	7	0.003939876359163009	5.734591285714286e-4
0.0002451725453	3	0.0013259420884454479	4.614385404761904e-4
0.0011465173712	1	0.0021418502684646358	0.00211796574333333
0.0009672599144	3	0.0037635796036971066	0.00126711862
0.0019898829461	38	0.03571093955988151	9.448234291666666e-4
0.0014113327540	2	0.0013244723874182474	6.643672666666666e-4
0.0010219716716	4	0.004376739709071397	0.00109969471388888
0.0007557616146	1	4.65791505315651e-4	4.531773875e-4
0.0018549217252	15	0.00849746958002345	5.652540520833334e-4
0.0009421718994	5	0.005412341372319671	0.00108662190416666
0.0010713623572	2	0.002627507523008017	0.0013446455375
0.0005560010036	3	0.004580441873010337	0.00154877886388888
0.0026854760672	11	0.018267184543449746	0.00166655587333333
0.0017552409037	5	0.005297517866248495	0.00107959283888888
0.0005993531181	2	7.939624469424141e-4	3.95593475e-4
0.0008311153865	6	0.005847696404475948	9.648289458333334e-4
0.0003700377719	21	0.025116566976687855	0.00120873001904761
0.0014433603073	22	0.015209173739441908	6.9055028125e-4
0.0019155396420	3	0.0025047336198392852	8.660609541666666e-4
0.0008869917186	4	0.003386896566300698	8.508488979166666e-4
0.0020072510556	28	0.012797011478575829	4.6030468125e-4
0.0020532849522	14	0.013039394780956691	9.331641145833332e-4
0.0002024965349	5	0.0037097506207257884	7.633040458333334e-4
0.0021019698547	10	0.009480053748375657	9.5776996875e-4
0.0012510122185	1	0.0011105623672017617	0.00110829991041666
0.0014871938175	4	0.003393386005107273	8.578366979166667e-4
0.0016829000724	2	0.002370987326973176	0.00115613379722222
0.0003758349497	2	0.0016960790778205244	8.422859708333333e-4
0.0011858479397	1	0.0012185517908954832	0.00130774912222222
0.0010983584802	6	0.00450169059948733	7.693478791666666e-4
0.0015410036271	5	0.006793584127993063	0.00134307448571428
0.0010538623035	5	0.005710658694491279	0.00116132139
0.0029490166333	11	0.012172766916555108	0.0011100551095238
0.0007030387903	2	0.002235634810630145	0.00111761721904761
0.0014234846232	1	9.497066048292347e-4	9.828876100000002e-4
0.0012788334769	8	0.004449147720197386	5.631557020833334e-4
0.0007668594009	1	0.0010121751866657286	0.00103332188571428
0.0007000492710	1	9.323888924250266e-4	9.368974916666666e-4
0.0005639650528	3	0.00353509215375004	0.00118540189166666
0.0007910698692	1	7.686138207412942e-4	7.581853250000001e-4
0.0013542747137	2	0.0023828992080918193	0.001192063525
0.0012008031725	6	0.007119620563199453	0.00119771429375
0.0016172564100	2	0.00253961571575557	0.00125459071190476
0.0045646821933	272	0.14349621340410407	5.276637452380951e-4
0.0010536998398	3	0.0033833431045298653	0.00111526879375
0.0010837648337	5	0.004741893144473815	9.543686722222224e-4
0.0009310437907	2	0.003090926103149634	0.00157453345277777
0.0009730465086	3	0.003649828166019632	0.00123733432857142
0.0031859106211	140	0.06091127922929149	4.3520242999999995e-4
0.0007731852821	4	0.004526810196312218	0.00114119658055555
0.0009895322145	3	0.0024920625153795747	8.457110972222222e-4
0.0008532772900	10	0.006010508171515902	6.112607895833333e-4
0.0008993119051	4	0.003298899455797521	8.395892666666667e-4
0.0009516679897	4	0.004253497618406602	0.00107205056458333
0.0009342551573	9	0.012822916994962675	0.0014598017
0.0002751229244	1	9.003500935899038e-4	8.981677400000001e-4
0.0008006612414	4	0.0034400230313501295	8.8461199375e-4
0.0010538489646	9	0.00629262900696597	7.030535476190477e-4
0.0009674917575	8	0.007534333406391633	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005615130539534712	9.417714476190476e-4
0.0009928362438	2	0.0016850204942620729	8.448497458333333e-4
0.0011092640964	3	0.0020347431905640874	7.009027208333334e-4
0.0012661880962	1	0.0018292493552948571	0.00181329097333333
0.0014479174598	3	0.0022272307312882875	7.724195066666667e-4
0.0012368050611	3	0.0020118415372822464	6.943105e-4
0.0007911761756	4	0.002786813304355591	7.126350190476192e-4
0.0005010715526	3	0.0026536244767815637	8.870892111111112e-4
0.0005948214983	4	0.005059564504865564	0.00126623911666666
0.0019430790280	44	0.01882756725573573	4.291751404761905e-4
0.0013056104902	5	0.0032414527293036207	6.511006595238095e-4
0.0004532428732	1	0.0010971610828783395	0.00110081821666666
0.0005839087813	1	6.77942484989175e-4	6.862423333333333e-4
0.0012717370335	3	0.0027499739219784924	9.22103e-4
0.0004504865856	3	0.002419278832285507	8.0156129e-4
0.0007797973564	7	0.0038009155909206767	5.418773541666667e-4
0.0019677408970	6	0.005487590339451829	8.998002083333334e-4
0.0024656825042	4	0.0027773257975684243	6.709882333333333e-4
0.0011762763108	3	0.0026304422366835328	8.870980633333333e-4
0.0016390527473	3	0.0026195163058480727	8.789331000000001e-4
0.0012102928088	7	0.004145830460331169	5.921702277777777e-4
0.0016211698638	13	0.00687621397784252	5.397449645833332e-4
0.0003601927789	2	0.001935162789348784	0.00100928372291666
0.0010577079445	6	0.006033370638614826	0.00101705495277777
0.0003636880072	3	0.0025998722033006407	8.848797499999999e-4
0.0007919413988	5	0.004181863326998879	8.569316791666668e-4
0.0004974565802	2	0.0019116595411280601	9.691831714285714e-4
0.0008516718861	2	0.0015654808064884769	7.808729916666668e-4
0.0012852031343	3	0.004391636689301493	0.00145912168611111
0.0009042747711	4	0.0033758001436964952	8.507634785714285e-4
0.0023927671243	11	0.010102357562137461	9.1996119375e-4
0.0011368465284	7	0.006324111301436991	9.370486266666666e-4
0.0006615192519	2	0.001673890132212527	8.387177479166666e-4
0.0016397575717	4	0.005356600203359474	0.0013445993
0.0018838640850	6	0.006249298907607266	0.00106827335208333
0.0028963372155	32	0.01601923099786952	4.9922321875e-4
0.0014320363389	7	0.007761866146615741	0.00111262020416666
0.0021592392419	15	0.012499039436122511	8.381187452380952e-4
0.0006250902791	5	0.0034490778183963967	6.883475916666666e-4
0.0012620767875	5	0.010311553561818124	0.00205003299722222
0.0012908695246	1	7.880626301342808e-4	8.130528791666666e-4
0.0004959813937	3	0.0025291926863321343	8.408528645833333e-4
0.0008537773532	7	0.008795665110049778	0.00125616651458333
0.0012685690461	2	0.0028278366356767285	0.00142393380333333
0.0021905082437	2	0.0025757874798078323	0.00129853972857142
0.0002474556624	1	8.267394126317602e-4	8.344782541666666e-4
0.0007676463846	8	0.007766603627369425	9.875384062499998e-4
0.0013789530409	9	0.00980178799523521	0.00109262816666666
0.0009242074391	7	0.00835252046594842	0.0012056563095238
0.0015020997653	25	0.0102753567473848	4.1156009375e-4
0.0011115368414	4	0.004237407447718354	0.00105110523333333
0.0011091950457	5	0.008639497890970021	0.00173310645833333
0.0015303944431	6	0.007249941301034433	0.00119516845333333
0.0013920016345	5	0.005520934126056389	0.00110875826666666
0.0016560171297	4	0.0035489815422456443	9.082576933333332e-4
0.0007213931351	1	0.001422659221340151	0.00143170105
0.0009623617589	2	0.0013960135197239995	7.175183229166666e-4
0.0013703831504	2	0.0018450560969605213	9.479948354166668e-4
0.0004859090890	2	0.003125645656015391	0.00159238747916666
0.0004153787627	2	0.00203713029944169	0.00106229796944444
0.0001331898336	4	0.0036929105421192555	9.373602928571428e-4
0.0009381005291	4	0.0033851719418365534	8.604656166666666e-4
0.0013407065009	4	0.003335254815072319	8.335269083333334e-4
0.0008309404477	2	0.0015049861690860512	7.653348916666666e-4
0.0009986640447	1	8.974646942879832e-4	9.343494428571428e-4
0.0018227869471	7	0.006519348608854395	9.240099333333332e-4
0.0014944175594	24	0.014897418513178317	6.207846333333334e-4
0.0002860029509	1	6.563801601573091e-4	6.883739733333332e-4
0.0017608035440	51	0.019860176093391305	3.90437580952381e-4
0.0007484640594	4	0.004923183651446726	0.00122413858611111
0.0008535106931	8	0.005959018958115415	7.614882333333334e-4
0.0007717231832	2	0.0017146700405266033	8.793058583333334e-4
0.0014467550861	3	0.0036583022924719833	0.001229344225
0.0008094581169	2	0.003197493674297173	0.00159210966111111
0.0001520388566	2	0.0018233415842605464	9.0088987e-4
0.0001449466691	3	0.004122383277037924	0.00142739546666666
0.0014483752861	1	6.321041959781602e-4	6.254919444444445e-4
0.0018664114399	9	0.007155356627623461	8.001511833333334e-4
0.0002610031377	4	0.0022724219407821034	5.726343619047619e-4
0.0003303729373	1	0.0012496903511167929	0.00128259021190476
0.0004964492151	2	0.0022705696613492927	0.00113997979375
0.0018320764533	22	0.012661694176689293	5.727206083333333e-4
0.0005612055550	6	0.005057793414352341	8.489843916666665e-4
0.0013054593748	31	0.013775124012671839	4.438178547619047e-4
0.0005591988143	6	0.004494991735048822	7.502825666666666e-4
0.0009657759242	11	0.0072573489527843	6.58236280952381e-4
0.0012187030789	1	8.346800898408198e-4	8.214805499999999e-4
0.0005513829302	4	0.0031086749490953523	8.073266785714286e-4
0.0010892455010	2	0.0032489402756993697	0.00164620206666666
0.0014036549398	7	0.005236979853276683	7.59148469047619e-4
0.0003697018017	2	0.0034160324065733096	0.00175372564166666
0.0012057910008	1	0.0019754661861099846	0.00207144421
0.0033698441617	4	0.0023509763080264657	5.910867055555556e-4
0.0008552895736	4	0.00380230970717025	9.506801166666666e-4
0.0026779010241	9	0.004099863531663186	4.605352729166667e-4
0.0009415054245	6	0.00863710610514009	0.00146762135625
0.0014384778246	19	0.01342468070480016	7.182289222222222e-4
0.0011651076981	9	0.010050696293250855	0.0011248356095238
0.0008928287896	1	0.0014517833860636577	0.00145465713571428
0.0015427620311	3	0.0013544138260522195	4.426284738095239e-4
0.0008675282419	12	0.013445787299343676	0.00113247891875
0.0030180743861	17	0.019040504667512746	0.00112174339444444
0.0004560491710	3	0.004951195746502448	0.00168675520333333
0.0026312449239	17	0.015475111840855984	9.183312533333334e-4
0.0006514113242	3	0.0022379759614804947	7.565537023809522e-4
0.0007154396310	1	9.854756739053304e-4	9.924154541666667e-4
0.0019769245007	60	0.02899523424666983	4.856314861111111e-4
0.0014016050203	4	0.002843055355172503	7.077167833333333e-4
0.0010548028416	14	0.010380531587240964	7.48278461904762e-4
0.0011995069911	2	0.0027399723151240456	0.001399492975
0.0010246773976	1	0.0010922334775044322	0.00110015404761904
0.0033646870359	16	0.008522808641905478	5.333567194444444e-4
0.0005497988084	3	0.00294864848711211	9.805321142857142e-4
0.0008277084809	3	0.002131257099228297	7.322979583333333e-4
0.0016992422546	3	0.004031988094379414	0.00136702332
0.0014450712253	4	0.005557749533503594	0.00140821349444444
0.0004861202030	2	0.0029424614903265757	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006074613696817635	5.124657333333333e-4
0.0044385643662	3	0.0020124981425316615	6.750681416666667e-4
0.0017121771016	11	0.007540599980255532	6.891745187500001e-4
0.0006560474153	4	0.004503111830900626	0.00116158119722222
0.0006763607210	2	0.0017197210056716563	8.713460000000001e-4
0.0020517759834	27	0.018847100101605188	7.025856305555555e-4
0.0016583221788	2	0.0015501235481138367	7.92188425e-4
0.0020489780207	4	0.004251988625814725	0.00106430064999999
0.0022060508975	14	0.006649658582135808	4.7675688125e-4
0.0011937634041	12	0.011102034684009752	9.2756988125e-4
0.0004531292348	2	0.0027274498606027313	0.00137246659
0.0003271453007	7	0.006119539043934524	8.891708291666665e-4
0.0017095373567	9	0.007642860206716242	8.625460111111111e-4
0.0008241928333	13	0.006329559941081308	4.931309541666667e-4
0.0040359636871	668	0.24367353059198021	3.650085861111111e-4
0.0008591312142	4	0.0032584020418506762	8.226224699999999e-4
0.0017972813138	6	0.0045637845337262554	7.724861066666668e-4
0.0005728172820	11	0.008016613867784742	7.375890527777777e-4
0.0006853102428	4	0.00491799520709722	0.00123604817333333
0.0007108385728	3	0.0038536025190258243	0.00130234771428571
0.0013502406383	5	0.0022710450348951885	4.650255125e-4
0.0019223612654	4	0.010506068956184705	0.00262461454444444
0.0012128719382	1	6.576561494288843e-4	6.576684000000001e-4
0.0003551988361	3	0.0026139255683117544	8.956003791666667e-4
0.0007950138253	1	6.948702641835157e-4	6.956848305555554e-4
0.0055944563187	169	0.15396692587973237	9.143890277777778e-4
0.0000007292263	68	0.05134323291987884	7.562024277777778e-4
0.0007182387598	4	0.0037402459294589084	9.466402270833332e-4
0.0008217468974	1	0.0020760586898622446	0.00208691120208333
0.0007388226909	2	0.0017856316739294311	9.064072666666664e-4
0.0047144170682	19	0.011157795633068119	5.852392976190477e-4
0.0010423119542	6	0.004979244144223115	8.399504416666666e-4
0.0001952216209	2	0.0018111568712661384	9.373254599999998e-4
0.0003631315259	3	0.0023936190951758295	8.209852333333334e-4
0.0013948589404	24	0.018406171148714467	7.735445571428571e-4
0.0013901065046	6	0.007384645232977048	0.00124196971666666
