0.0018242611164	9	0.007580793688994876	8.482271979166667e-4
0.0013655396931	8	0.007430014800717548	9.226546944444444e-4
0.0005328441518	6	0.004258598390004282	7.643541083333335e-4
0.0012046178710	13	0.00915428022660291	7.807994000000001e-4
0.0009681711081	2	0.002090404867739837	0.00108138815
0.0018521774389	1	0.0015764701017563318	0.00161809801190476
0.0019072793463	52	0.022334301904600368	4.3995712142857145e-4
0.0015060561361	5	0.005221421927021073	0.001061585
0.0010121798746	3	0.002942680439303849	0.00103475193125
0.0008058351958	2	0.0019025735011858787	9.513499722222224e-4
0.0019659641045	12	0.007375491639285356	6.413457199999999e-4
0.0020659211290	57	0.020728384960167476	3.699813166666667e-4
0.0005322962010	1	8.700774213906177e-4	8.907126444444444e-4
0.0006574808718	3	0.0032871980993980855	0.00113059484583333
0.0007997863831	9	0.008640999606161187	9.946552458333332e-4
0.0006416188862	1	8.107886921665274e-4	8.703578694444445e-4
0.0007244460039	4	0.0035389929176077445	9.166703729166666e-4
0.0003457624546	5	0.004535599298529631	9.6339035625e-4
0.0016715123098	7	0.007333771398551544	0.00107418512291666
0.0002009931450	3	0.002269733563323195	8.965570027777778e-4
0.0023425527240	4	0.0022894996903422738	5.697242404761904e-4
0.0009925372320	4	0.004293114258954938	0.00110045104583333
0.0012495490520	7	0.003886001432581364	5.734591285714286e-4
0.0002451725453	3	0.0011895577936391955	4.614385404761904e-4
0.0011465173712	1	0.0019876762999854157	0.00211796574333333
0.0009672599144	3	0.003445516099981285	0.00126711862
0.0019898829461	38	0.03491688489226766	9.448234291666666e-4
0.0014113327540	2	0.0013016636848752706	6.643672666666666e-4
0.0010219716716	4	0.004341543475527085	0.00109969471388888
0.0007557616146	1	4.247420627631816e-4	4.531773875e-4
0.0018549217252	15	0.008326972101753193	5.652540520833334e-4
0.0009421718994	5	0.005312115902668713	0.00108662190416666
0.0010713623572	2	0.0026249585533051297	0.0013446455375
0.0005560010036	3	0.004504636470435533	0.00154877886388888
0.0026854760672	11	0.017857607659097875	0.00166655587333333
0.0017552409037	5	0.0051655166397023885	0.00107959283888888
0.0005993531181	2	7.314993390679073e-4	3.95593475e-4
0.0008311153865	6	0.005753306003711221	9.648289458333334e-4
0.0003700377719	21	0.024302068669456937	0.00120873001904761
0.0014433603073	22	0.014839753681467527	6.9055028125e-4
0.0019155396420	3	0.002533739161166769	8.660609541666666e-4
0.0008869917186	4	0.0033351223208946887	8.508488979166666e-4
0.0020072510556	28	0.012889390931530863	4.6030468125e-4
0.0020532849522	14	0.013181998795884569	9.331641145833332e-4
0.0002024965349	5	0.0037904502942966685	7.633040458333334e-4
0.0021019698547	10	0.009437321838651975	9.5776996875e-4
0.0012510122185	1	0.001046241813031992	0.00110829991041666
0.0014871938175	4	0.003265776663683364	8.578366979166667e-4
0.0016829000724	2	0.00230252013594815	0.00115613379722222
0.0003758349497	2	0.0016204592663923423	8.422859708333333e-4
0.0011858479397	1	0.0012056423555066667	0.00130774912222222
0.0010983584802	6	0.0043580323428994375	7.693478791666666e-4
0.0015410036271	5	0.006584896837482501	0.00134307448571428
0.0010538623035	5	0.005315457622892245	0.00116132139
0.0029490166333	11	0.011963730831264983	0.0011100551095238
0.0007030387903	2	0.0021332868549293438	0.00111761721904761
0.0014234846232	1	9.650496304892044e-4	9.828876100000002e-4
0.0012788334769	8	0.004356337114650129	5.631557020833334e-4
0.0007668594009	1	9.833536671130366e-4	0.00103332188571428
0.0007000492710	1	8.776402590688229e-4	9.368974916666666e-4
0.0005639650528	3	0.0034720444639740745	0.00118540189166666
0.0007910698692	1	7.161360568184635e-4	7.581853250000001e-4
0.0013542747137	2	0.0023214161645014634	0.001192063525
0.0012008031725	6	0.007159148913407572	0.00119771429375
0.0016172564100	2	0.002491129347698426	0.00125459071190476
0.0045646821933	272	0.14319280352020175	5.276637452380951e-4
0.0010536998398	3	0.0032326918554413456	0.00111526879375
0.0010837648337	5	0.00468955572864392	9.543686722222224e-4
0.0009310437907	2	0.003124136095441675	0.00157453345277777
0.0009730465086	3	0.003516766880302491	0.00123733432857142
0.0031859106211	140	0.06007130890862013	4.3520242999999995e-4
0.0007731852821	4	0.004477949208175073	0.00114119658055555
0.0009895322145	3	0.0023491250835473666	8.457110972222222e-4
0.0008532772900	10	0.005915471747718506	6.112607895833333e-4
0.0008993119051	4	0.003171837804630676	8.395892666666667e-4
0.0009516679897	4	0.004243210344101911	0.00107205056458333
0.0009342551573	9	0.01162730897804292	0.0014598017
0.0002751229244	1	8.721049704707879e-4	8.981677400000001e-4
0.0008006612414	4	0.0034492522909975584	8.8461199375e-4
0.0010538489646	9	0.006130952696311848	7.030535476190477e-4
0.0009674917575	8	0.007201496461228066	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005584656534651994	9.417714476190476e-4
0.0009928362438	2	0.001685295695371016	8.448497458333333e-4
0.0011092640964	3	0.0019753077688841273	7.009027208333334e-4
0.0012661880962	1	0.001737661529891993	0.00181329097333333
0.0014479174598	3	0.002175943450274222	7.724195066666667e-4
0.0012368050611	3	0.0019511088079707294	6.943105e-4
0.0007911761756	4	0.0026454469894524966	7.126350190476192e-4
0.0005010715526	3	0.002629658467911723	8.870892111111112e-4
0.0005948214983	4	0.004745195932628117	0.00126623911666666
0.0019430790280	44	0.018502853320561858	4.291751404761905e-4
0.0013056104902	5	0.0031131039832720166	6.511006595238095e-4
0.0004532428732	1	9.994267374823463e-4	0.00110081821666666
0.0005839087813	1	6.304395786838387e-4	6.862423333333333e-4
0.0012717370335	3	0.002624150775320987	9.22103e-4
0.0004504865856	3	0.0023499623032107687	8.0156129e-4
0.0007797973564	7	0.003593034700525668	5.418773541666667e-4
0.0019677408970	6	0.005386448575850657	8.998002083333334e-4
0.0024656825042	4	0.002696778409017213	6.709882333333333e-4
0.0011762763108	3	0.002579642322824348	8.870980633333333e-4
0.0016390527473	3	0.0025195824516319617	8.789331000000001e-4
0.0012102928088	7	0.004137186594624891	5.921702277777777e-4
0.0016211698638	13	0.006917042262020525	5.397449645833332e-4
0.0003601927789	2	0.0018194349225861886	0.00100928372291666
0.0010577079445	6	0.005971271589979316	0.00101705495277777
0.0003636880072	3	0.0025302435182426265	8.848797499999999e-4
0.0007919413988	5	0.004094116461994988	8.569316791666668e-4
0.0004974565802	2	0.0018417623069374128	9.691831714285714e-4
0.0008516718861	2	0.001457037874861507	7.808729916666668e-4
0.0012852031343	3	0.004332217250700858	0.00145912168611111
0.0009042747711	4	0.0032977657300050623	8.507634785714285e-4
0.0023927671243	11	0.009971946683888414	9.1996119375e-4
0.0011368465284	7	0.0059326221704495505	9.370486266666666e-4
0.0006615192519	2	0.0016783479751166978	8.387177479166666e-4
0.0016397575717	4	0.0050193795959370315	0.0013445993
0.0018838640850	6	0.006008524745252016	0.00106827335208333
0.0028963372155	32	0.015778986286422627	4.9922321875e-4
0.0014320363389	7	0.007528601903643775	0.00111262020416666
0.0021592392419	15	0.012464308156863712	8.381187452380952e-4
0.0006250902791	5	0.0034491550403023485	6.883475916666666e-4
0.0012620767875	5	0.010169763200887975	0.00205003299722222
0.0012908695246	1	8.140267710441796e-4	8.130528791666666e-4
0.0004959813937	3	0.0023281076696760133	8.408528645833333e-4
0.0008537773532	7	0.008693391566784258	0.00125616651458333
0.0012685690461	2	0.0027101320518884255	0.00142393380333333
0.0021905082437	2	0.002544750685032997	0.00129853972857142
0.0002474556624	1	8.376853762591124e-4	8.344782541666666e-4
0.0007676463846	8	0.007383750568130748	9.875384062499998e-4
0.0013789530409	9	0.009649015257579753	0.00109262816666666
0.0009242074391	7	0.008418824304749668	0.0012056563095238
0.0015020997653	25	0.010132542802394987	4.1156009375e-4
0.0011115368414	4	0.004182286137962378	0.00105110523333333
0.0011091950457	5	0.008207185102279586	0.00173310645833333
0.0015303944431	6	0.006751523430461723	0.00119516845333333
0.0013920016345	5	0.00547233153289869	0.00110875826666666
0.0016560171297	4	0.003608402803483277	9.082576933333332e-4
0.0007213931351	1	0.0013210957788389822	0.00143170105
0.0009623617589	2	0.001343845078045476	7.175183229166666e-4
0.0013703831504	2	0.001751231873391946	9.479948354166668e-4
0.0004859090890	2	0.002997502902795625	0.00159238747916666
0.0004153787627	2	0.0016927611650883907	0.00106229796944444
0.0001331898336	4	0.003679585271460062	9.373602928571428e-4
0.0009381005291	4	0.0033632502777806365	8.604656166666666e-4
0.0013407065009	4	0.003237583161229862	8.335269083333334e-4
0.0008309404477	2	0.0014559461916545747	7.653348916666666e-4
0.0009986640447	1	8.508609955404072e-4	9.343494428571428e-4
0.0018227869471	7	0.006376493300876506	9.240099333333332e-4
0.0014944175594	24	0.014608824920646067	6.207846333333334e-4
0.0002860029509	1	6.606755797784478e-4	6.883739733333332e-4
0.0017608035440	51	0.019402248281413233	3.90437580952381e-4
0.0007484640594	4	0.0047431546480746585	0.00122413858611111
0.0008535106931	8	0.005928082323461827	7.614882333333334e-4
0.0007717231832	2	0.0015516184146138273	8.793058583333334e-4
0.0014467550861	3	0.0035367082324629707	0.001229344225
0.0008094581169	2	0.003071818886316768	0.00159210966111111
0.0001520388566	2	0.0018334614027625872	9.0088987e-4
0.0001449466691	3	0.0039294540725975154	0.00142739546666666
0.0014483752861	1	6.219448297717448e-4	6.254919444444445e-4
0.0018664114399	9	0.007100160952562585	8.001511833333334e-4
0.0002610031377	4	0.0022632318630351547	5.726343619047619e-4
0.0003303729373	1	0.0012281081863017567	0.00128259021190476
0.0004964492151	2	0.0022815548486696704	0.00113997979375
0.0018320764533	22	0.012612457613407468	5.727206083333333e-4
0.0005612055550	6	0.004945495188700607	8.489843916666665e-4
0.0013054593748	31	0.013731313530293242	4.438178547619047e-4
0.0005591988143	6	0.0044297090382959875	7.502825666666666e-4
0.0009657759242	11	0.00707151512877711	6.58236280952381e-4
0.0012187030789	1	8.016937672193147e-4	8.214805499999999e-4
0.0005513829302	4	0.0027860310438950976	8.073266785714286e-4
0.0010892455010	2	0.0030501893847015697	0.00164620206666666
0.0014036549398	7	0.005132048220376274	7.59148469047619e-4
0.0003697018017	2	0.0029032528337998146	0.00175372564166666
0.0012057910008	1	0.0018439873398945878	0.00207144421
0.0033698441617	4	0.0023591688642011026	5.910867055555556e-4
0.0008552895736	4	0.0035887525014180253	9.506801166666666e-4
0.0026779010241	9	0.004043013118836554	4.605352729166667e-4
0.0009415054245	6	0.008090234759197724	0.00146762135625
0.0014384778246	19	0.012936744904456763	7.182289222222222e-4
0.0011651076981	9	0.009823524918779407	0.0011248356095238
0.0008928287896	1	0.0013912404851855289	0.00145465713571428
0.0015427620311	3	0.001314343151453667	4.426284738095239e-4
0.0008675282419	12	0.0131211615688707	0.00113247891875
0.0030180743861	17	0.01913878003751113	0.00112174339444444
0.0004560491710	3	0.004741631094235327	0.00168675520333333
0.0026312449239	17	0.015025022113856212	9.183312533333334e-4
0.0006514113242	3	0.0021723773426869544	7.565537023809522e-4
0.0007154396310	1	9.396300265173772e-4	9.924154541666667e-4
0.0019769245007	60	0.02850501337493039	4.856314861111111e-4
0.0014016050203	4	0.0027185046717915474	7.077167833333333e-4
0.0010548028416	14	0.009746342079694804	7.48278461904762e-4
0.0011995069911	2	0.002737098379069639	0.001399492975
0.0010246773976	1	0.0010587996079214931	0.00110015404761904
0.0033646870359	16	0.008484230570844664	5.333567194444444e-4
0.0005497988084	3	0.00282144889516813	9.805321142857142e-4
0.0008277084809	3	0.002139249620944374	7.322979583333333e-4
0.0016992422546	3	0.003745226407353274	0.00136702332
0.0014450712253	4	0.00542843067916509	0.00140821349444444
0.0004861202030	2	0.002888473622608645	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.005920465503769649	5.124657333333333e-4
0.0044385643662	3	0.0020020228741474146	6.750681416666667e-4
0.0017121771016	11	0.007558001864472339	6.891745187500001e-4
0.0006560474153	4	0.0040585136853920996	0.00116158119722222
0.0006763607210	2	0.001715202943470068	8.713460000000001e-4
0.0020517759834	27	0.018650113016156638	7.025856305555555e-4
0.0016583221788	2	0.0016184797570834091	7.92188425e-4
0.0020489780207	4	0.004130713199296923	0.00106430064999999
0.0022060508975	14	0.006585529524465502	4.7675688125e-4
0.0011937634041	12	0.010805657732506503	9.2756988125e-4
0.0004531292348	2	0.0028191114056690457	0.00137246659
0.0003271453007	7	0.006061020407596202	8.891708291666665e-4
0.0017095373567	9	0.007610231928517741	8.625460111111111e-4
0.0008241928333	13	0.006047762580778483	4.931309541666667e-4
0.0040359636871	668	0.24205619516951254	3.650085861111111e-4
0.0008591312142	4	0.0032096060987472615	8.226224699999999e-4
0.0017972813138	6	0.004523901167500564	7.724861066666668e-4
0.0005728172820	11	0.007734001830946804	7.375890527777777e-4
0.0006853102428	4	0.004983641747701758	0.00123604817333333
0.0007108385728	3	0.0038147493809924026	0.00130234771428571
0.0013502406383	5	0.0022806627083066535	4.650255125e-4
0.0019223612654	4	0.01036410589268532	0.00262461454444444
0.0012128719382	1	6.093031457999685e-4	6.576684000000001e-4
0.0003551988361	3	0.0025705621531066526	8.956003791666667e-4
0.0007950138253	1	6.809256222865034e-4	6.956848305555554e-4
0.0055944563187	169	0.1541193711590258	9.143890277777778e-4
0.0000007292263	68	0.05157762256485204	7.562024277777778e-4
0.0007182387598	4	0.003520310326191601	9.466402270833332e-4
0.0008217468974	1	0.001954368967772144	0.00208691120208333
0.0007388226909	2	0.001764833904554016	9.064072666666664e-4
0.0047144170682	19	0.010946270913114993	5.852392976190477e-4
0.0010423119542	6	0.004581499748328145	8.399504416666666e-4
0.0001952216209	2	0.0015200692613952741	9.373254599999998e-4
0.0003631315259	3	0.0022739556400260086	8.209852333333334e-4
0.0013948589404	24	0.018363450830777762	7.735445571428571e-4
0.0013901065046	6	0.007152351144421467	0.00124196971666666
0.0011684697734	6	0.004354427171195798	7.384549976190476e-4
