0.0020374721410	16	0.018739996648777763	0.00117054511041666
0.0006056244106	2	0.0024549459064423696	0.0012271549047619
0.0003766306773	3	0.0025427042444521398	8.5529419375e-4
0.0011591514804	5	0.002816382774878202	5.767909916666666e-4
0.0010771823406	5	0.004150708877281059	8.351484166666667e-4
0.0002273908046	1	6.983558198728966e-4	6.817184933333334e-4
0.0005670954025	4	0.00472794819370536	0.00123062333333333
0.0022775186261	25	0.010928669662311976	4.3595977777777776e-4
0.0044636103867	61	0.11140822673319085	0.00183255248333333
0.0003468393222	15	0.013261498504133253	9.440760666666668e-4
0.0003549118707	2	0.002284126058941206	0.00115519527142857
0.0007197731290	9	0.010046297482247144	0.00112422226904761
0.0009958191159	15	0.007353392888644751	5.037244361111111e-4
0.0005834772946	2	0.002209957377732251	0.00110884396666666
0.0009245351577	1	0.00125607317583513	0.00130772448611111
0.0011574614436	4	0.003760257785420157	9.603700571428572e-4
0.0004841585903	5	0.0047081179189133356	9.527383833333332e-4
0.0007189708744	1	7.785091674959631e-4	8.137284083333333e-4
0.0001739075516	3	0.003193498357695492	0.00111049289666666
0.0015614913901	1	7.714680315926511e-4	8.197506166666667e-4
0.0010592795432	4	0.00543040188379286	0.00139700689166666
0.0008016273051	11	0.008404883790295083	8.021737466666665e-4
0.0013578782908	10	0.010079888670033302	0.00100764257916666
0.0006614926583	1	7.97018492494099e-4	8.269964833333333e-4
0.0004893746297	3	0.0028631896279894104	9.841488375e-4
0.0014563145383	3	0.003921519443383286	0.00130793508666666
0.0007748448585	9	0.00631622142473101	7.2383649375e-4
0.0012259371895	4	0.004053159936692006	0.00104132880833333
0.0017059676785	11	0.012689060203019424	0.00116392997857142
0.0014890361522	2	0.002330854439144877	0.00119001035
0.0018847418245	13	0.01860360189559582	0.00143405156944444
0.0034516717006	12	0.0140543041672903	0.001171591875
0.0013953886138	2	0.0016950686464884631	8.457898777777778e-4
0.0012224815001	1	7.043668896311592e-4	7.097012166666667e-4
0.0037177585357	35	0.026848924637633456	7.717225770833333e-4
0.0005802949823	3	0.004142309919667633	0.00139516709285714
0.0014267413844	10	0.012111507580621994	0.00121684979375
0.0013935330426	3	0.003019696278533514	0.0010129934625
0.0005454343357	3	0.0030224330859025695	0.00105187878055555
0.0009193069454	4	0.0046349492136906695	0.00117079772333333
0.0024203654637	9	0.006754397634294943	7.5180549375e-4
0.0006711150815	5	0.004373674898583276	8.972097466666666e-4
0.0016732204100	1	7.94603059656584e-4	8.43178219047619e-4
0.0017746607523	17	0.013381943449624706	7.928208119047618e-4
0.0016503591374	7	0.006100487702368184	8.764179916666666e-4
0.0019115074713	17	0.0185419979396385	0.00110082394791666
0.0009132407590	5	0.00575108972153341	0.00115984494583333
0.0018339403098	6	0.003266248843540844	5.354801791666667e-4
0.0013573263851	1	9.714434974349746e-4	9.84216580952381e-4
0.0011459192856	9	0.0049109987436625245	5.544945750000001e-4
0.0018649234775	11	0.007213179986359343	6.560013125e-4
0.0011116905524	8	0.006213964150134209	7.89925711111111e-4
0.0001890365814	2	0.00257184842243117	0.00129460776428571
0.0010771355134	4	0.004003997346075348	9.983115791666669e-4
0.0006849504032	3	0.003405292446140957	0.00114655654166666
0.0008372276372	12	0.00999945175720958	8.439005395833333e-4
0.0010800471837	4	0.002425946961938602	6.052279714285714e-4
0.0015844178502	11	0.010755547251012408	9.813020458333333e-4
0.0017023596029	7	0.007418759404260644	0.00104837652
0.0008327380784	3	0.0033921307411473567	0.00113475929444444
0.0007313599197	2	0.0016734312545200873	8.418923261904761e-4
0.0007055738003	7	0.006292218268856573	9.1006375625e-4
0.0004501194267	1	9.346927354232351e-4	9.571533233333332e-4
0.0016375948287	11	0.015176850959957805	0.00139376105
0.0003610888913	1	4.297109861860235e-4	4.8057829444444447e-4
0.0004036380342	7	0.006751452964764995	9.608835916666664e-4
0.0013131555691	4	0.004173099460213123	0.00105275604333333
0.0015488627178	3	0.0038375132200666674	0.00129996392083333
0.0019371860302	5	0.0091749278517946585	0.00184955934
0.0008152717296	3	0.0030566197343780627	0.00104933985277777
0.0011681311884	48	0.0213809619699291	4.471674583333334e-4
0.0024936405558	4	0.006968913576414096	0.00174242627666666
0.0004440987586	5	0.0034424557228236122	7.150240190476191e-4
0.0006288806073	1	0.00108186973437007	0.00110584811666666
0.0006068220446	6	0.005543783497864142	9.259697104166668e-4
0.0006499551143	2	0.001972732030543007	0.001017029925
0.0011536030757	4	0.003620596336885635	9.16881238095238e-4
0.0000919283750	3	0.0027444819691490796	9.330709354166668e-4
0.0008321174099	3	0.002917621315765718	9.948763571428572e-4
0.0015314008837	12	0.012996359557130464	0.0010895398095238
0.0016127581838	15	0.007249514888092579	4.8966876875e-4
0.0014139787239	2	0.0018774730752114245	9.1569563e-4
0.0046292952587	367	0.28490094738012883	7.763039791666667e-4
0.0012188448840	3	0.004040854028844885	0.00137107054791666
0.0002468144363	3	0.002508304446550381	8.366671361111111e-4
0.0009086315387	4	0.00467551114623644	0.00120493379666666
0.0011838921930	2	9.392007674223426e-4	4.6787946666666666e-4
0.0024071878319	26	0.01009037045906843	3.8921477777777776e-4
0.0004957010527	4	0.00308012627520281	7.940654388888889e-4
0.0007994198416	10	0.010409476512275811	0.00104215689166666
0.0011701532401	1	0.001266442816051614	0.00126979420238095
0.0004556284751	2	0.0024694231898898596	0.00127676983611111
0.0006022320265	6	0.00472828324793477	8.127158208333335e-4
0.0004207035889	2	0.0018392353208345072	9.711303833333332e-4
0.0009695390117	4	0.005407604927783597	0.00136282742916666
0.0006411881033	3	0.0017477451189339742	5.990510583333332e-4
0.0009098629540	7	0.009758415880296195	0.00138546823333333
0.0006699299189	4	0.003885840212154188	9.712852583333332e-4
0.0008673014178	3	0.002615754074296029	8.704581791666667e-4
0.0006576456687	1	0.0011430717303590786	0.00114974489333333
0.0014628316967	2	0.002099674847027908	0.00106574730833333
0.0006598584492	2	0.0022258070608674094	0.00113650935555555
0.0039709857002	116	0.030676399566446015	2.6526889047619043e-4
0.0006305693946	4	0.003453182989581385	8.540047722222223e-4
0.0018895559752	6	0.0034486131295774548	5.84441175e-4
0.0009360452849	9	0.009417007832467279	0.00105945079999999
0.0026776768480	12	0.0144392736903046	0.00120564633611111
0.0007651691879	12	0.007488015170040695	6.326065499999999e-4
0.0009286979069	3	0.0029479492422902175	9.803681533333334e-4
0.0015995393932	3	0.004697450168837217	0.00159346184999999
0.0005896870801	7	0.0052156571109309175	7.67284313888889e-4
0.0014260171706	1	9.245307867759359e-4	9.575050333333334e-4
0.0028682478784	66	0.029915973043598283	4.555793444444445e-4
0.0017332467095	3	0.0015330476540095712	5.144571583333334e-4
0.0007148872662	4	0.005030900081510544	0.00130139857619047
0.0010000129463	9	0.008928127782181241	0.00100280647916666
0.0005170202178	3	0.0036364547033475338	0.00120597801428571
0.0015501401043	14	0.013121166847232088	9.425544233333332e-4
0.0020589261389	16	0.008094470094957104	5.080574904761905e-4
0.0010735822730	8	0.00633073576172678	8.003435395833333e-4
0.0011638329251	3	0.0037802459362225494	0.00128791273611111
0.0010175820306	7	0.007675057636362796	0.00113411058055555
0.0025683657130	12	0.010563630267978965	8.913013041666667e-4
0.0008459452276	4	0.00358304040732167	8.950919472222222e-4
0.0006418258875	4	0.003918444564937104	9.915818714285713e-4
0.0002706342255	2	0.002351201919026094	0.00119350781458333
0.0004015199525	2	0.0021395198598172013	0.00110214039047619
0.0020327706917	4	0.002153811086252984	5.450346666666667e-4
0.0013881266661	1	7.919698546514236e-4	7.962250333333333e-4
0.0013591071598	8	0.0068400401123467625	8.787422625e-4
0.0017734237450	14	0.00757840742401774	5.393779944444444e-4
0.0019894396777	3	0.0016499668695384112	5.558252600000001e-4
0.0022230745582	7	0.006808253514405966	9.646816333333334e-4
0.0004808967804	3	0.003075353938227194	0.0010471406875
0.0012459852136	5	0.003626368745433186	7.283648611111111e-4
0.0011556080115	2	0.001530336970866902	7.751558187499999e-4
0.0009480834758	5	0.003943417899764995	8.054713895833332e-4
0.0020994149089	10	0.0071432879625421	7.169635566666668e-4
0.0007132706161	7	0.004286523052241389	6.212377785714286e-4
0.0006137042025	2	0.002067082322356155	0.00108139937777777
0.0015829759115	5	0.008253030977465329	0.00169252299523809
0.0018752225102	5	0.0038880915329369374	7.74156925e-4
0.0006263063172	3	0.0019160607249471403	6.247395305555555e-4
0.0014224153836	5	0.0014962346564004762	3.032653555555556e-4
0.0044381008381	14	0.009132646875898896	6.580395208333334e-4
0.0009530448865	12	0.012565423342539165	0.00107063093333333
0.0007358548223	16	0.02072275166669577	0.00133011457857142
0.0007400957054	4	0.0043569375429471525	0.00110080853541666
0.0019107265930	4	0.00566972832659156	0.00141119121333333
0.0032119855116	5	0.01126916948993796	0.00223553186666666
0.0005127306985	4	0.0032360659885876677	8.3596310625e-4
0.0006199726978	4	0.002644372438522612	6.721503833333333e-4
0.0014884014186	7	0.007511531118566182	0.00108546472619047
0.0034489343718	82	0.04374942085290893	5.379697928571428e-4
0.0015266922984	27	0.01856268159972553	7.0054931875e-4
0.0014673223231	8	0.007312725461687579	9.181725166666668e-4
0.0005734001903	3	0.0028875352742101673	9.895792566666666e-4
0.0044525516470	39	0.04747766597259357	0.00121782653571428
0.0010318680211	2	0.0011976439299220228	6.159760785714285e-4
0.0008356095889	18	0.010989607630961639	6.1396749375e-4
0.0022310354308	16	0.013878872931883796	8.75e-4
0.0016202367422	3	0.0037258817097127555	0.00124597743666666
0.0006553771225	10	0.00721807348799822	7.246308895833333e-4
0.0010712385803	2	0.0024116695990918906	0.00121379635208333
0.0024517296561	13	0.014984933704516545	0.001171275575
0.0012204012324	6	0.007677056523345843	0.00128403935
0.0010546969081	5	0.004170638894897134	8.409352208333333e-4
0.0009236796340	5	0.004186676220695276	8.536718928571429e-4
0.0012230628634	10	0.005070699770207328	5.067213785714286e-4
0.0003808543258	3	0.002647374915218159	9.096236533333332e-4
0.0005589961417	3	0.0020059833476420348	7.026275e-4
0.0014985429592	9	0.010335927109883902	0.00116370083888888
0.0008574631235	3	0.0024666108630018837	8.595965023809524e-4
0.0007392086365	4	0.003418146036982718	8.767684041666666e-4
0.0012060632192	6	0.0075680213395414005	0.00128226391388888
0.0008005924923	3	0.003612417585183781	0.0012045343595238
0.0023184956656	78	0.05320127756595522	6.797222833333333e-4
0.0003987429803	4	0.005861866844406187	0.00147900890277777
0.0009071288336	4	0.0024248615411006447	6.249902277777778e-4
0.0026722017321	32	0.0194372626011502	6.113011041666666e-4
0.0007713027540	1	9.379825392852164e-4	9.785449229166663e-4
0.0018242611164	9	0.007644450161853443	8.482271979166667e-4
0.0013655396931	8	0.0072653053408849345	9.226546944444444e-4
0.0005328441518	6	0.004469205056954943	7.643541083333335e-4
0.0012046178710	13	0.009911231767952545	7.807994000000001e-4
0.0009681711081	2	0.0022161065641305663	0.00108138815
0.0018521774389	1	0.0016157706576261153	0.00161809801190476
0.0019072793463	52	0.02270350125957064	4.3995712142857145e-4
0.0015060561361	5	0.005279734397726573	0.001061585
0.0010121798746	3	0.003045918426913033	0.00103475193125
0.0008058351958	2	0.0018511992135825499	9.513499722222224e-4
0.0019659641045	12	0.007665462128186111	6.413457199999999e-4
0.0020659211290	57	0.02111130608551993	3.699813166666667e-4
0.0005322962010	1	8.949802435498637e-4	8.907126444444444e-4
0.0006574808718	3	0.0033700881265145036	0.00113059484583333
0.0007997863831	9	0.008954478715287163	9.946552458333332e-4
0.0006416188862	1	8.563892408528525e-4	8.703578694444445e-4
0.0007244460039	4	0.0035879931279481103	9.166703729166666e-4
0.0003457624546	5	0.004798021733711058	9.6339035625e-4
0.0016715123098	7	0.007469307838041362	0.00107418512291666
0.0002009931450	3	0.0025620873736932853	8.965570027777778e-4
0.0023425527240	4	0.0023339005256617345	5.697242404761904e-4
0.0009925372320	4	0.0043184969507419155	0.00110045104583333
0.0012495490520	7	0.003957339600094242	5.734591285714286e-4
0.0002451725453	3	0.0013175931561688115	4.614385404761904e-4
0.0011465173712	1	0.00209950097938252	0.00211796574333333
0.0009672599144	3	0.0036702347870521852	0.00126711862
0.0019898829461	38	0.03557429495337669	9.448234291666666e-4
0.0014113327540	2	0.0012902415087912146	6.643672666666666e-4
0.0010219716716	4	0.004371994255390773	0.00109969471388888
0.0007557616146	1	4.5179948078922296e-4	4.531773875e-4
0.0018549217252	15	0.008553372069359603	5.652540520833334e-4
0.0009421718994	5	0.005440954053444169	0.00108662190416666
0.0010713623572	2	0.0026645944234512282	0.0013446455375
0.0005560010036	3	0.004572761664924573	0.00154877886388888
0.0026854760672	11	0.018305896602148517	0.00166655587333333
0.0017552409037	5	0.005244489390384762	0.00107959283888888
0.0005993531181	2	7.983887144333197e-4	3.95593475e-4
0.0008311153865	6	0.0057085078181690835	9.648289458333334e-4
0.0003700377719	21	0.025145729129605693	0.00120873001904761
0.0014433603073	22	0.015194859606184274	6.9055028125e-4
0.0019155396420	3	0.0025702380312029116	8.660609541666666e-4
0.0008869917186	4	0.003385698183335739	8.508488979166666e-4
0.0020072510556	28	0.012792929605745683	4.6030468125e-4
0.0020532849522	14	0.013144740932101558	9.331641145833332e-4
0.0002024965349	5	0.0038121159611905642	7.633040458333334e-4
0.0021019698547	10	0.009516740666381956	9.5776996875e-4
0.0012510122185	1	0.0010677099482168234	0.00110829991041666
0.0014871938175	4	0.0034151279772751965	8.578366979166667e-4
0.0016829000724	2	0.0023426508489955496	0.00115613379722222
0.0003758349497	2	0.001661356928136003	8.422859708333333e-4
0.0011858479397	1	0.0013204962371662918	0.00130774912222222
0.0010983584802	6	0.004525953321814007	7.693478791666666e-4
0.0015410036271	5	0.006772315842675251	0.00134307448571428
0.0010538623035	5	0.0056907612283539095	0.00116132139
0.0029490166333	11	0.012097845283038299	0.0011100551095238
0.0007030387903	2	0.0022133031868216313	0.00111761721904761
0.0014234846232	1	9.76976531659599e-4	9.828876100000002e-4
0.0012788334769	8	0.00455040403634005	5.631557020833334e-4
0.0007668594009	1	9.885107134746103e-4	0.00103332188571428
0.0007000492710	1	9.1448808334536e-4	9.368974916666666e-4
0.0005639650528	3	0.003578502723530822	0.00118540189166666
0.0007910698692	1	7.391700291916575e-4	7.581853250000001e-4
0.0013542747137	2	0.002338178834583594	0.001192063525
0.0012008031725	6	0.007052633390456679	0.00119771429375
0.0016172564100	2	0.0025219640010244082	0.00125459071190476
0.0045646821933	272	0.14369015579918865	5.276637452380951e-4
0.0010536998398	3	0.003289642277525278	0.00111526879375
0.0010837648337	5	0.004855791458394598	9.543686722222224e-4
0.0009310437907	2	0.0031786287778322606	0.00157453345277777
0.0009730465086	3	0.0036620341844912784	0.00123733432857142
0.0031859106211	140	0.060824187261416876	4.3520242999999995e-4
0.0007731852821	4	0.004489736977949022	0.00114119658055555
0.0009895322145	3	0.0024866361341843468	8.457110972222222e-4
0.0008532772900	10	0.005986533467719145	6.112607895833333e-4
0.0008993119051	4	0.003320715272228747	8.395892666666667e-4
0.0009516679897	4	0.004182170437330793	0.00107205056458333
0.0009342551573	9	0.01295124982092076	0.0014598017
0.0002751229244	1	8.781087273163074e-4	8.981677400000001e-4
0.0008006612414	4	0.0035268371822083583	8.8461199375e-4
0.0010538489646	9	0.006301014642972862	7.030535476190477e-4
0.0009674917575	8	0.007439150994856442	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005617623044364177	9.417714476190476e-4
0.0009928362438	2	0.0016537533557912838	8.448497458333333e-4
0.0011092640964	3	0.002047170026475434	7.009027208333334e-4
0.0012661880962	1	0.0018422139065052085	0.00181329097333333
0.0014479174598	3	0.002297874373486071	7.724195066666667e-4
0.0012368050611	3	0.0020670569090133835	6.943105e-4
0.0007911761756	4	0.002861192827254229	7.126350190476192e-4
0.0005010715526	3	0.0026643426079291654	8.870892111111112e-4
0.0005948214983	4	0.004997153238785361	0.00126623911666666
0.0019430790280	44	0.01883686191886493	4.291751404761905e-4
0.0013056104902	5	0.003230109591014343	6.511006595238095e-4
0.0004532428732	1	0.0010838071417084761	0.00110081821666666
0.0005839087813	1	6.687759552124412e-4	6.862423333333333e-4
0.0012717370335	3	0.0027744488153963747	9.22103e-4
0.0004504865856	3	0.002384519437654078	8.0156129e-4
0.0007797973564	7	0.0037381254644606172	5.418773541666667e-4
0.0019677408970	6	0.00537123759925652	8.998002083333334e-4
0.0024656825042	4	0.0026860536835032023	6.709882333333333e-4
0.0011762763108	3	0.0025898063413656277	8.870980633333333e-4
0.0016390527473	3	0.002553253793130013	8.789331000000001e-4
0.0012102928088	7	0.004146380106112206	5.921702277777777e-4
0.0016211698638	13	0.0069450955409939945	5.397449645833332e-4
0.0003601927789	2	0.0019694396820156327	0.00100928372291666
0.0010577079445	6	0.005941259958133325	0.00101705495277777
0.0003636880072	3	0.0026005918893602297	8.848797499999999e-4
0.0007919413988	5	0.004220975548179732	8.569316791666668e-4
0.0004974565802	2	0.0019515056718730985	9.691831714285714e-4
0.0008516718861	2	0.0015416769171852792	7.808729916666668e-4
0.0012852031343	3	0.004312854496809891	0.00145912168611111
0.0009042747711	4	0.0033598130063083064	8.507634785714285e-4
0.0023927671243	11	0.010176075851988865	9.1996119375e-4
0.0011368465284	7	0.006351181561020726	9.370486266666666e-4
0.0006615192519	2	0.00165211401957275	8.387177479166666e-4
0.0016397575717	4	0.005390140787541958	0.0013445993
0.0018838640850	6	0.00635338651629311	0.00106827335208333
0.0028963372155	32	0.01603413373816571	4.9922321875e-4
0.0014320363389	7	0.00774814037905378	0.00111262020416666
0.0021592392419	15	0.012653958573811514	8.381187452380952e-4
0.0006250902791	5	0.003367474124155149	6.883475916666666e-4
0.0012620767875	5	0.01018959382779574	0.00205003299722222
0.0012908695246	1	8.154480312293288e-4	8.130528791666666e-4
0.0004959813937	3	0.0024644599047413734	8.408528645833333e-4
0.0008537773532	7	0.008741825875457857	0.00125616651458333
0.0012685690461	2	0.0028349529088011597	0.00142393380333333
0.0021905082437	2	0.0026355684178883784	0.00129853972857142
0.0002474556624	1	8.444467456840923e-4	8.344782541666666e-4
0.0007676463846	8	0.007840025928976415	9.875384062499998e-4
0.0013789530409	9	0.009808195980906294	0.00109262816666666
0.0009242074391	7	0.008422782994305473	0.0012056563095238
0.0015020997653	25	0.010338244304124231	4.1156009375e-4
0.0011115368414	4	0.0042808348010015046	0.00105110523333333
0.0011091950457	5	0.008503312015081005	0.00173310645833333
0.0015303944431	6	0.00699717500503706	0.00119516845333333
0.0013920016345	5	0.0055631608453926	0.00110875826666666
0.0016560171297	4	0.0037062323936444836	9.082576933333332e-4
0.0007213931351	1	0.0013991619081189003	0.00143170105
0.0009623617589	2	0.0013971821674310114	7.175183229166666e-4
0.0013703831504	2	0.0018862603908779824	9.479948354166668e-4
0.0004859090890	2	0.0031619042860361077	0.00159238747916666
0.0004153787627	2	0.0020056335217445865	0.00106229796944444
0.0001331898336	4	0.003735236353815237	9.373602928571428e-4
0.0009381005291	4	0.003347260235986588	8.604656166666666e-4
0.0013407065009	4	0.003275550152293815	8.335269083333334e-4
0.0008309404477	2	0.0015290591236128783	7.653348916666666e-4
0.0009986640447	1	8.797265685655854e-4	9.343494428571428e-4
0.0018227869471	7	0.006421739501302003	9.240099333333332e-4
0.0014944175594	24	0.01494804631267091	6.207846333333334e-4
0.0002860029509	1	6.77056121213116e-4	6.883739733333332e-4
0.0017608035440	51	0.019939545645308924	3.90437580952381e-4
0.0007484640594	4	0.004878827265896557	0.00122413858611111
0.0008535106931	8	0.006035931296685429	7.614882333333334e-4
0.0007717231832	2	0.0017144361829084438	8.793058583333334e-4
0.0014467550861	3	0.003621969362373942	0.001229344225
0.0008094581169	2	0.0032127228470148032	0.00159210966111111
0.0001520388566	2	0.0018198064597088736	9.0088987e-4
0.0001449466691	3	0.0042272907795034426	0.00142739546666666
0.0014483752861	1	6.010016405087286e-4	6.254919444444445e-4
0.0018664114399	9	0.007178499478005383	8.001511833333334e-4
0.0002610031377	4	0.0022640399920024036	5.726343619047619e-4
0.0003303729373	1	0.0012595516601605187	0.00128259021190476
0.0004964492151	2	0.0022601298612202466	0.00113997979375
0.0018320764533	22	0.012621728764244099	5.727206083333333e-4
0.0005612055550	6	0.005120587040049604	8.489843916666665e-4
0.0013054593748	31	0.013615545279836367	4.438178547619047e-4
0.0005591988143	6	0.004480300127632574	7.502825666666666e-4
0.0009657759242	11	0.007252912886021314	6.58236280952381e-4
0.0012187030789	1	7.982814257449296e-4	8.214805499999999e-4
0.0005513829302	4	0.003142436154006536	8.073266785714286e-4
0.0010892455010	2	0.003262081259056198	0.00164620206666666
0.0014036549398	7	0.00538092998360115	7.59148469047619e-4
0.0003697018017	2	0.0033620566787003407	0.00175372564166666
0.0012057910008	1	0.0019824965278139183	0.00207144421
0.0033698441617	4	0.00235142631984874	5.910867055555556e-4
0.0008552895736	4	0.003764289521928927	9.506801166666666e-4
0.0026779010241	9	0.004081977446153276	4.605352729166667e-4
0.0009415054245	6	0.008677897536678405	0.00146762135625
0.0014384778246	19	0.01340821192242957	7.182289222222222e-4
0.0011651076981	9	0.010008192999564517	0.0011248356095238
0.0008928287896	1	0.0014234436661804454	0.00145465713571428
0.0015427620311	3	0.0013035889475747034	4.426284738095239e-4
0.0008675282419	12	0.013488242903070402	0.00113247891875
0.0030180743861	17	0.0191456724783299	0.00112174339444444
0.0004560491710	3	0.004920027623882054	0.00168675520333333
0.0026312449239	17	0.01538642234514232	9.183312533333334e-4
0.0006514113242	3	0.002194907734661724	7.565537023809522e-4
0.0007154396310	1	9.612913312075195e-4	9.924154541666667e-4
0.0019769245007	60	0.028932716231559134	4.856314861111111e-4
0.0014016050203	4	0.0028590476907275827	7.077167833333333e-4
0.0010548028416	14	0.010322062520102723	7.48278461904762e-4
0.0011995069911	2	0.0027907440163839102	0.001399492975
0.0010246773976	1	0.0010921711691968647	0.00110015404761904
0.0033646870359	16	0.008531233122243333	5.333567194444444e-4
0.0005497988084	3	0.0029531618726790546	9.805321142857142e-4
0.0008277084809	3	0.002127586096195802	7.322979583333333e-4
0.0016992422546	3	0.00400396346397938	0.00136702332
0.0014450712253	4	0.005633812184914164	0.00140821349444444
0.0004861202030	2	0.002941170462130011	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006009331468468752	5.124657333333333e-4
0.0044385643662	3	0.001966845751596601	6.750681416666667e-4
0.0017121771016	11	0.007520891075415045	6.891745187500001e-4
0.0006560474153	4	0.004527942693088966	0.00116158119722222
0.0006763607210	2	0.0017487033889837806	8.713460000000001e-4
0.0020517759834	27	0.01864091018834578	7.025856305555555e-4
0.0016583221788	2	0.0015826597755159196	7.92188425e-4
0.0020489780207	4	0.004271492606386226	0.00106430064999999
0.0022060508975	14	0.0066795533462476785	4.7675688125e-4
0.0011937634041	12	0.011020653266490864	9.2756988125e-4
0.0004531292348	2	0.0027187187878830094	0.00137246659
0.0003271453007	7	0.0063623055558525	8.891708291666665e-4
0.0017095373567	9	0.007664864007217701	8.625460111111111e-4
0.0008241928333	13	0.006276939222850249	4.931309541666667e-4
0.0040359636871	668	0.24344825282164764	3.650085861111111e-4
0.0008591312142	4	0.0032597634130987155	8.226224699999999e-4
0.0017972813138	6	0.004591457495735725	7.724861066666668e-4
0.0005728172820	11	0.007929959552354723	7.375890527777777e-4
0.0006853102428	4	0.004872768918993819	0.00123604817333333
0.0007108385728	3	0.0038917380928814777	0.00130234771428571
0.0013502406383	5	0.002349420427595912	4.650255125e-4
0.0019223612654	4	0.01039470146526517	0.00262461454444444
0.0012128719382	1	6.599208958238779e-4	6.576684000000001e-4
0.0003551988361	3	0.00272825276277447	8.956003791666667e-4
0.0007950138253	1	6.629002921501448e-4	6.956848305555554e-4
0.0055944563187	169	0.15442927243681645	9.143890277777778e-4
0.0000007292263	68	0.05115603501022429	7.562024277777778e-4
0.0007182387598	4	0.0038022876570308786	9.466402270833332e-4
0.0008217468974	1	0.0021357492537048815	0.00208691120208333
0.0007388226909	2	0.001824239505307821	9.064072666666664e-4
0.0047144170682	19	0.011006049748968747	5.852392976190477e-4
0.0010423119542	6	0.004897113673618375	8.399504416666666e-4
0.0001952216209	2	0.0018356612060520204	9.373254599999998e-4
0.0003631315259	3	0.0024201988413531834	8.209852333333334e-4
0.0013948589404	24	0.018542855318495706	7.735445571428571e-4
0.0013901065046	6	0.007326522128160006	0.00124196971666666
0.0011684697734	6	0.004387395686407006	7.384549976190476e-4
