0.0022775186261	25	0.010895847772590565	4.3595977777777776e-4
0.0044636103867	61	0.11115763683385056	0.00183255248333333
0.0003468393222	15	0.012580934865919519	9.440760666666668e-4
0.0003549118707	2	0.002240177317321403	0.00115519527142857
0.0007197731290	9	0.00990654221902099	0.00112422226904761
0.0009958191159	15	0.007262572993087135	5.037244361111111e-4
0.0005834772946	2	0.0021359350709040013	0.00110884396666666
0.0009245351577	1	0.0012232195262986674	0.00130772448611111
0.0011574614436	4	0.003801805172773992	9.603700571428572e-4
0.0004841585903	5	0.004561334397320958	9.527383833333332e-4
0.0007189708744	1	7.923301653566357e-4	8.137284083333333e-4
0.0001739075516	3	0.003259297727244675	0.00111049289666666
0.0015614913901	1	7.808918798952078e-4	8.197506166666667e-4
0.0010592795432	4	0.005493840467665783	0.00139700689166666
0.0008016273051	11	0.008238198407200787	8.021737466666665e-4
0.0013578782908	10	0.01005134838686805	0.00100764257916666
0.0006614926583	1	8.280781801037737e-4	8.269964833333333e-4
0.0004893746297	3	0.002890991681288312	9.841488375e-4
0.0014563145383	3	0.003874056209965444	0.00130793508666666
0.0007748448585	9	0.006254848023100091	7.2383649375e-4
0.0012259371895	4	0.003970991046984345	0.00104132880833333
0.0017059676785	11	0.012351441622653194	0.00116392997857142
0.0014890361522	2	0.002368928572841541	0.00119001035
0.0018847418245	13	0.01852565300808977	0.00143405156944444
0.0034516717006	12	0.014055022919660935	0.001171591875
0.0013953886138	2	0.0016810618523616764	8.457898777777778e-4
0.0012224815001	1	6.809017212317691e-4	7.097012166666667e-4
0.0037177585357	35	0.026852937115599218	7.717225770833333e-4
0.0005802949823	3	0.004068794640782429	0.00139516709285714
0.0014267413844	10	0.011924267757114521	0.00121684979375
0.0013935330426	3	0.003012436276325161	0.0010129934625
0.0005454343357	3	0.0028688010850155816	0.00105187878055555
0.0009193069454	4	0.004504137485151877	0.00117079772333333
0.0024203654637	9	0.006733936116391286	7.5180549375e-4
0.0006711150815	5	0.004242550131451424	8.972097466666666e-4
0.0016732204100	1	8.384810640424635e-4	8.43178219047619e-4
0.0017746607523	17	0.013244337458446885	7.928208119047618e-4
0.0016503591374	7	0.006103499360122669	8.764179916666666e-4
0.0019115074713	17	0.018560569145019325	0.00110082394791666
0.0009132407590	5	0.005559326526027818	0.00115984494583333
0.0018339403098	6	0.0031253971662801795	5.354801791666667e-4
0.0013573263851	1	9.4048407876436e-4	9.84216580952381e-4
0.0011459192856	9	0.004764195143778748	5.544945750000001e-4
0.0018649234775	11	0.007198922930089317	6.560013125e-4
0.0011116905524	8	0.0061385722000247426	7.89925711111111e-4
0.0001890365814	2	0.0025431838464228403	0.00129460776428571
0.0010771355134	4	0.0038504908297713036	9.983115791666669e-4
0.0006849504032	3	0.003396456448901775	0.00114655654166666
0.0008372276372	12	0.009988137220914375	8.439005395833333e-4
0.0010800471837	4	0.0024071266279878487	6.052279714285714e-4
0.0015844178502	11	0.010617053595002797	9.813020458333333e-4
0.0017023596029	7	0.0072814215622276635	0.00104837652
0.0008327380784	3	0.003335671932067805	0.00113475929444444
0.0007313599197	2	0.0016071791824383778	8.418923261904761e-4
0.0007055738003	7	0.006218059926033634	9.1006375625e-4
0.0004501194267	1	8.847212312847927e-4	9.571533233333332e-4
0.0016375948287	11	0.015192572416278744	0.00139376105
0.0003610888913	1	4.654569944137314e-4	4.8057829444444447e-4
0.0004036380342	7	0.006625060186548866	9.608835916666664e-4
0.0013131555691	4	0.00420104232355251	0.00105275604333333
0.0015488627178	3	0.0037478005617761195	0.00129996392083333
0.0019371860302	5	0.009281215002643417	0.00184955934
0.0008152717296	3	0.003133462822339882	0.00104933985277777
0.0011681311884	48	0.020983422177459216	4.471674583333334e-4
0.0024936405558	4	0.006918204685318151	0.00174242627666666
0.0004440987586	5	0.0034222632873602706	7.150240190476191e-4
0.0006288806073	1	0.0010769586141521723	0.00110584811666666
0.0006068220446	6	0.005447663121196516	9.259697104166668e-4
0.0006499551143	2	0.001954936843757051	0.001017029925
0.0011536030757	4	0.003578084971445023	9.16881238095238e-4
0.0000919283750	3	0.002563415184098383	9.330709354166668e-4
0.0008321174099	3	0.0029618381840632365	9.948763571428572e-4
0.0015314008837	12	0.0130087255550027	0.0010895398095238
0.0016127581838	15	0.00723570137495287	4.8966876875e-4
0.0014139787239	2	0.0018643782560291541	9.1569563e-4
0.0046292952587	367	0.2840110546339918	7.763039791666667e-4
0.0012188448840	3	0.004019516596005193	0.00137107054791666
0.0002468144363	3	0.002521428326272408	8.366671361111111e-4
0.0009086315387	4	0.004592175170827166	0.00120493379666666
0.0011838921930	2	9.136183963201283e-4	4.6787946666666666e-4
0.0024071878319	26	0.010047948749874634	3.8921477777777776e-4
0.0004957010527	4	0.0030045953456882225	7.940654388888889e-4
0.0007994198416	10	0.010242452598488785	0.00104215689166666
0.0011701532401	1	0.0012336663199453103	0.00126979420238095
0.0004556284751	2	0.0023975385749222273	0.00127676983611111
0.0006022320265	6	0.004586596075790017	8.127158208333335e-4
0.0004207035889	2	0.0018967861458644298	9.711303833333332e-4
0.0009695390117	4	0.005394190708109324	0.00136282742916666
0.0006411881033	3	0.0018113789787612897	5.990510583333332e-4
0.0009098629540	7	0.00952329225540276	0.00138546823333333
0.0006699299189	4	0.00386320633612449	9.712852583333332e-4
0.0008673014178	3	0.0026106577746093937	8.704581791666667e-4
0.0006576456687	1	0.0011757586294895363	0.00114974489333333
0.0014628316967	2	0.0020685681094554623	0.00106574730833333
0.0006598584492	2	0.002157664341670553	0.00113650935555555
0.0039709857002	116	0.030578764915751514	2.6526889047619043e-4
0.0006305693946	4	0.0033754489173210113	8.540047722222223e-4
0.0018895559752	6	0.0034418401379823146	5.84441175e-4
0.0009360452849	9	0.009335719881923868	0.00105945079999999
0.0026776768480	12	0.014323262772235622	0.00120564633611111
0.0007651691879	12	0.007301193291114381	6.326065499999999e-4
0.0009286979069	3	0.0028291256037703935	9.803681533333334e-4
0.0015995393932	3	0.004734957013547556	0.00159346184999999
0.0005896870801	7	0.005253525995570753	7.67284313888889e-4
0.0014260171706	1	9.255930686439869e-4	9.575050333333334e-4
0.0028682478784	66	0.029768493183211352	4.555793444444445e-4
0.0017332467095	3	0.0015422357762104968	5.144571583333334e-4
0.0007148872662	4	0.005031061815006046	0.00130139857619047
0.0010000129463	9	0.008926225824973502	0.00100280647916666
0.0005170202178	3	0.0035518937075894688	0.00120597801428571
0.0015501401043	14	0.013128720007509892	9.425544233333332e-4
0.0020589261389	16	0.008084792451690411	5.080574904761905e-4
0.0010735822730	8	0.006323272491640139	8.003435395833333e-4
0.0011638329251	3	0.003796355725243912	0.00128791273611111
0.0010175820306	7	0.0075972709452183495	0.00113411058055555
0.0025683657130	12	0.010641907166643717	8.913013041666667e-4
0.0008459452276	4	0.0035304878906122143	8.950919472222222e-4
0.0006418258875	4	0.0038894784971249766	9.915818714285713e-4
0.0002706342255	2	0.0024041757228262356	0.00119350781458333
0.0004015199525	2	0.0021383376287935634	0.00110214039047619
0.0020327706917	4	0.0021421189025859445	5.450346666666667e-4
0.0013881266661	1	8.243168452431322e-4	7.962250333333333e-4
0.0013591071598	8	0.006759146999919404	8.787422625e-4
0.0017734237450	14	0.007584815414629667	5.393779944444444e-4
0.0019894396777	3	0.0016239836810359439	5.558252600000001e-4
0.0022230745582	7	0.0065574594511851984	9.646816333333334e-4
0.0004808967804	3	0.0030769326934885445	0.0010471406875
0.0012459852136	5	0.003620146637843478	7.283648611111111e-4
0.0011556080115	2	0.0015160387450897325	7.751558187499999e-4
0.0009480834758	5	0.0038835851079244577	8.054713895833332e-4
0.0020994149089	10	0.007215187542915069	7.169635566666668e-4
0.0007132706161	7	0.004215698993578776	6.212377785714286e-4
0.0006137042025	2	0.0021035705545954836	0.00108139937777777
0.0015829759115	5	0.00836093731771467	0.00169252299523809
0.0018752225102	5	0.003887003936448021	7.74156925e-4
0.0006263063172	3	0.001889144390062213	6.247395305555555e-4
0.0014224153836	5	0.0015034277172151994	3.032653555555556e-4
0.0044381008381	14	0.009177499416389292	6.580395208333334e-4
0.0009530448865	12	0.012516572153587882	0.00107063093333333
0.0007358548223	16	0.020641535866458022	0.00133011457857142
0.0007400957054	4	0.0043206407637014	0.00110080853541666
0.0019107265930	4	0.0056017299333073626	0.00141119121333333
0.0032119855116	5	0.011079154881897335	0.00223553186666666
0.0005127306985	4	0.0032959463920026644	8.3596310625e-4
0.0006199726978	4	0.00256395175936197	6.721503833333333e-4
0.0014884014186	7	0.007558537380148345	0.00108546472619047
0.0034489343718	82	0.043796966691106005	5.379697928571428e-4
0.0015266922984	27	0.01849085387382429	7.0054931875e-4
0.0014673223231	8	0.007023577081555353	9.181725166666668e-4
0.0005734001903	3	0.0027515693900990105	9.895792566666666e-4
0.0044525516470	39	0.047208192582095805	0.00121782653571428
0.0010318680211	2	0.001228516858254437	6.159760785714285e-4
0.0008356095889	18	0.010712073426194152	6.1396749375e-4
0.0022310354308	16	0.013986191023243987	8.75e-4
0.0016202367422	3	0.003648159787301529	0.00124597743666666
0.0006553771225	10	0.007029320991892743	7.246308895833333e-4
0.0010712385803	2	0.0023445833083747037	0.00121379635208333
0.0024517296561	13	0.015072779803827317	0.001171275575
0.0012204012324	6	0.0076777899989442745	0.00128403935
0.0010546969081	5	0.004098325855050154	8.409352208333333e-4
0.0009236796340	5	0.0042231708330769824	8.536718928571429e-4
0.0012230628634	10	0.0050636801632427675	5.067213785714286e-4
0.0003808543258	3	0.00257005824429153	9.096236533333332e-4
0.0005589961417	3	0.0020778759634014015	7.026275e-4
0.0014985429592	9	0.010330099408037276	0.00116370083888888
0.0008574631235	3	0.0024952608827455464	8.595965023809524e-4
0.0007392086365	4	0.0034109431149589755	8.767684041666666e-4
0.0012060632192	6	0.00752916101552163	0.00128226391388888
0.0008005924923	3	0.0035957561682035803	0.0012045343595238
0.0023184956656	78	0.05277333103846552	6.797222833333333e-4
0.0003987429803	4	0.005829641438987733	0.00147900890277777
0.0009071288336	4	0.00238385832794331	6.249902277777778e-4
0.0026722017321	32	0.019559416835223133	6.113011041666666e-4
0.0007713027540	1	9.645437079670616e-4	9.785449229166663e-4
0.0018242611164	9	0.007572781622248347	8.482271979166667e-4
0.0013655396931	8	0.007390478552665258	9.226546944444444e-4
0.0005328441518	6	0.004483599014848587	7.643541083333335e-4
0.0012046178710	13	0.009688921567987428	7.807994000000001e-4
0.0009681711081	2	0.002101837730390081	0.00108138815
0.0018521774389	1	0.0016139582650263188	0.00161809801190476
0.0019072793463	52	0.02278308085655669	4.3995712142857145e-4
0.0015060561361	5	0.00530077426565909	0.001061585
0.0010121798746	3	0.0029595322989147068	0.00103475193125
0.0008058351958	2	0.0018801500151038784	9.513499722222224e-4
0.0019659641045	12	0.007616290783093266	6.413457199999999e-4
0.0020659211290	57	0.021027414287119985	3.699813166666667e-4
0.0005322962010	1	9.021954277715038e-4	8.907126444444444e-4
0.0006574808718	3	0.0033367701882664907	0.00113059484583333
0.0007997863831	9	0.008853999939648397	9.946552458333332e-4
0.0006416188862	1	8.537480731461764e-4	8.703578694444445e-4
0.0007244460039	4	0.003566684370551528	9.166703729166666e-4
0.0003457624546	5	0.004768848057600818	9.6339035625e-4
0.0016715123098	7	0.0075140589860635335	0.00107418512291666
0.0002009931450	3	0.002379361247110792	8.965570027777778e-4
0.0023425527240	4	0.002330461037338829	5.697242404761904e-4
0.0009925372320	4	0.0042090964520781005	0.00110045104583333
0.0012495490520	7	0.003899094178442103	5.734591285714286e-4
0.0002451725453	3	0.0013074206172055353	4.614385404761904e-4
0.0011465173712	1	0.0020966066184118326	0.00211796574333333
0.0009672599144	3	0.0036782586893176635	0.00126711862
0.0019898829461	38	0.03539335165357654	9.448234291666666e-4
0.0014113327540	2	0.001309877904508318	6.643672666666666e-4
0.0010219716716	4	0.004360507894292485	0.00109969471388888
0.0007557616146	1	4.4009909389063914e-4	4.531773875e-4
0.0018549217252	15	0.008567227956509544	5.652540520833334e-4
0.0009421718994	5	0.00537772072150901	0.00108662190416666
0.0010713623572	2	0.002628913418414518	0.0013446455375
0.0005560010036	3	0.004588491971909813	0.00154877886388888
0.0026854760672	11	0.018251632169889734	0.00166655587333333
0.0017552409037	5	0.005247239864861824	0.00107959283888888
0.0005993531181	2	7.744606794214452e-4	3.95593475e-4
0.0008311153865	6	0.0058631367399740635	9.648289458333334e-4
0.0003700377719	21	0.02493334736519093	0.00120873001904761
0.0014433603073	22	0.015062744840177516	6.9055028125e-4
0.0019155396420	3	0.0025983777620509014	8.660609541666666e-4
0.0008869917186	4	0.0033549539910207055	8.508488979166666e-4
0.0020072510556	28	0.012753643599291617	4.6030468125e-4
0.0020532849522	14	0.013049768887333701	9.331641145833332e-4
0.0002024965349	5	0.0038503960212226034	7.633040458333334e-4
0.0021019698547	10	0.009588358969663367	9.5776996875e-4
0.0012510122185	1	0.001106941210929608	0.00110829991041666
0.0014871938175	4	0.0033193923790441333	8.578366979166667e-4
0.0016829000724	2	0.0022660934209793935	0.00115613379722222
0.0003758349497	2	0.0017273672675938805	8.422859708333333e-4
0.0011858479397	1	0.0012899286454156392	0.00130774912222222
0.0010983584802	6	0.004542066547121311	7.693478791666666e-4
0.0015410036271	5	0.006592564423088453	0.00134307448571428
0.0010538623035	5	0.005531078547503554	0.00116132139
0.0029490166333	11	0.012154757792591876	0.0011100551095238
0.0007030387903	2	0.0022120090143755624	0.00111761721904761
0.0014234846232	1	0.0010160498128548002	9.828876100000002e-4
0.0012788334769	8	0.004415841595301635	5.631557020833334e-4
0.0007668594009	1	9.792438738155682e-4	0.00103332188571428
0.0007000492710	1	9.243045184294244e-4	9.368974916666666e-4
0.0005639650528	3	0.003567635341898477	0.00118540189166666
0.0007910698692	1	7.410098851819365e-4	7.581853250000001e-4
0.0013542747137	2	0.0023313296038509706	0.001192063525
0.0012008031725	6	0.007125660495526436	0.00119771429375
0.0016172564100	2	0.002471240022387199	0.00125459071190476
0.0045646821933	272	0.1433834228576745	5.276637452380951e-4
0.0010536998398	3	0.0032972924992546956	0.00111526879375
0.0010837648337	5	0.004746870945567731	9.543686722222224e-4
0.0009310437907	2	0.00314965990338415	0.00157453345277777
0.0009730465086	3	0.0036478484295356588	0.00123733432857142
0.0031859106211	140	0.06039104936989729	4.3520242999999995e-4
0.0007731852821	4	0.004591841863709846	0.00114119658055555
0.0009895322145	3	0.002522167088689187	8.457110972222222e-4
0.0008532772900	10	0.006043416061282258	6.112607895833333e-4
0.0008993119051	4	0.0032261727402850948	8.395892666666667e-4
0.0009516679897	4	0.004295637420906283	0.00107205056458333
0.0009342551573	9	0.012317856714192055	0.0014598017
0.0002751229244	1	8.626751515409224e-4	8.981677400000001e-4
0.0008006612414	4	0.003505510359050772	8.8461199375e-4
0.0010538489646	9	0.006202495106167509	7.030535476190477e-4
0.0009674917575	8	0.007372430077800401	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.00558539208969978	9.417714476190476e-4
0.0009928362438	2	0.0016652057645768722	8.448497458333333e-4
0.0011092640964	3	0.0020665774396559687	7.009027208333334e-4
0.0012661880962	1	0.0017666435568590097	0.00181329097333333
0.0014479174598	3	0.0022663810836107143	7.724195066666667e-4
0.0012368050611	3	0.0020633526665577487	6.943105e-4
0.0007911761756	4	0.0028003918059508375	7.126350190476192e-4
0.0005010715526	3	0.002666224092174585	8.870892111111112e-4
0.0005948214983	4	0.004940685374692792	0.00126623911666666
0.0019430790280	44	0.018886212672697494	4.291751404761905e-4
0.0013056104902	5	0.0032219281943492526	6.511006595238095e-4
0.0004532428732	1	0.0010913293923479146	0.00110081821666666
0.0005839087813	1	6.638340255222457e-4	6.862423333333333e-4
0.0012717370335	3	0.002765024152824718	9.22103e-4
0.0004504865856	3	0.0023774824633808187	8.0156129e-4
0.0007797973564	7	0.003689700805546176	5.418773541666667e-4
0.0019677408970	6	0.005408688708620701	8.998002083333334e-4
0.0024656825042	4	0.0025877019294378665	6.709882333333333e-4
0.0011762763108	3	0.0026178605954977857	8.870980633333333e-4
0.0016390527473	3	0.0026282679265372515	8.789331000000001e-4
0.0012102928088	7	0.0041328944671234265	5.921702277777777e-4
0.0016211698638	13	0.006894368264789567	5.397449645833332e-4
0.0003601927789	2	0.0018584257100187343	0.00100928372291666
0.0010577079445	6	0.006179483961345756	0.00101705495277777
0.0003636880072	3	0.002629361080790695	8.848797499999999e-4
0.0007919413988	5	0.004189868762751541	8.569316791666668e-4
0.0004974565802	2	0.001871257482725121	9.691831714285714e-4
0.0008516718861	2	0.0015265012124455512	7.808729916666668e-4
0.0012852031343	3	0.004372053445879035	0.00145912168611111
0.0009042747711	4	0.0034222140108173082	8.507634785714285e-4
0.0023927671243	11	0.010027804065737288	9.1996119375e-4
0.0011368465284	7	0.006240652405490772	9.370486266666666e-4
0.0006615192519	2	0.0016652692286490383	8.387177479166666e-4
0.0016397575717	4	0.005266441064797546	0.0013445993
0.0018838640850	6	0.006143112841745544	0.00106827335208333
0.0028963372155	32	0.015888445625292517	4.9922321875e-4
0.0014320363389	7	0.007769025324294651	0.00111262020416666
0.0021592392419	15	0.012613469328001723	8.381187452380952e-4
0.0006250902791	5	0.003382307061295342	6.883475916666666e-4
0.0012620767875	5	0.01015615460623766	0.00205003299722222
0.0012908695246	1	7.891902134789349e-4	8.130528791666666e-4
0.0004959813937	3	0.0024747643746321837	8.408528645833333e-4
0.0008537773532	7	0.00881570290157313	0.00125616651458333
0.0012685690461	2	0.0027718952189010808	0.00142393380333333
0.0021905082437	2	0.002560894711118011	0.00129853972857142
0.0002474556624	1	8.07160091142279e-4	8.344782541666666e-4
0.0007676463846	8	0.007774701565732296	9.875384062499998e-4
0.0013789530409	9	0.009733297622225768	0.00109262816666666
0.0009242074391	7	0.008406987250627839	0.0012056563095238
0.0015020997653	25	0.01019197818846094	4.1156009375e-4
0.0011115368414	4	0.004101834600390129	0.00105110523333333
0.0011091950457	5	0.008488504342610182	0.00173310645833333
0.0015303944431	6	0.006956444670885109	0.00119516845333333
0.0013920016345	5	0.0055561978002241766	0.00110875826666666
0.0016560171297	4	0.003585559792715064	9.082576933333332e-4
0.0007213931351	1	0.0014472599158847877	0.00143170105
0.0009623617589	2	0.0014066819611922284	7.175183229166666e-4
0.0013703831504	2	0.0018817583148306035	9.479948354166668e-4
0.0004859090890	2	0.0030726697470969937	0.00159238747916666
0.0004153787627	2	0.0018850852208001515	0.00106229796944444
0.0001331898336	4	0.0037476755567868907	9.373602928571428e-4
0.0009381005291	4	0.003432899521135673	8.604656166666666e-4
0.0013407065009	4	0.003358298696671503	8.335269083333334e-4
0.0008309404477	2	0.0014911682519538926	7.653348916666666e-4
0.0009986640447	1	9.282259614008468e-4	9.343494428571428e-4
0.0018227869471	7	0.006370292427425347	9.240099333333332e-4
0.0014944175594	24	0.014735201375673301	6.207846333333334e-4
0.0002860029509	1	6.762010340158978e-4	6.883739733333332e-4
0.0017608035440	51	0.019686777832210744	3.90437580952381e-4
0.0007484640594	4	0.004768555543641814	0.00122413858611111
0.0008535106931	8	0.005903307536978402	7.614882333333334e-4
0.0007717231832	2	0.0016676212830486544	8.793058583333334e-4
0.0014467550861	3	0.0036964457958993738	0.001229344225
0.0008094581169	2	0.003093492165555313	0.00159210966111111
0.0001520388566	2	0.00185791487566389	9.0088987e-4
0.0001449466691	3	0.0040480427088600114	0.00142739546666666
0.0014483752861	1	5.98520589028047e-4	6.254919444444445e-4
0.0018664114399	9	0.00717087223892182	8.001511833333334e-4
0.0002610031377	4	0.0022726987172685697	5.726343619047619e-4
0.0003303729373	1	0.0012611984136952897	0.00128259021190476
0.0004964492151	2	0.002231936069383733	0.00113997979375
0.0018320764533	22	0.012593024499693404	5.727206083333333e-4
0.0005612055550	6	0.005013388547505023	8.489843916666665e-4
0.0013054593748	31	0.013873325166407472	4.438178547619047e-4
0.0005591988143	6	0.004519913035952776	7.502825666666666e-4
0.0009657759242	11	0.007126005811667534	6.58236280952381e-4
0.0012187030789	1	8.240630684218295e-4	8.214805499999999e-4
0.0005513829302	4	0.002926201960201629	8.073266785714286e-4
0.0010892455010	2	0.0031336240886591605	0.00164620206666666
0.0014036549398	7	0.0051980156435745915	7.59148469047619e-4
0.0003697018017	2	0.0032229378000697	0.00175372564166666
0.0012057910008	1	0.001998476348693023	0.00207144421
0.0033698441617	4	0.0023083733816231275	5.910867055555556e-4
0.0008552895736	4	0.0036896807939237517	9.506801166666666e-4
0.0026779010241	9	0.004062414398144698	4.605352729166667e-4
0.0009415054245	6	0.008496280774519959	0.00146762135625
0.0014384778246	19	0.013367251942873262	7.182289222222222e-4
0.0011651076981	9	0.010040080123762864	0.0011248356095238
0.0008928287896	1	0.001440358575219099	0.00145465713571428
0.0015427620311	3	0.0013386624571304982	4.426284738095239e-4
0.0008675282419	12	0.013294754813518914	0.00113247891875
0.0030180743861	17	0.0189661608485922	0.00112174339444444
0.0004560491710	3	0.004829228810516123	0.00168675520333333
0.0026312449239	17	0.015428734974291747	9.183312533333334e-4
0.0006514113242	3	0.002234274570875636	7.565537023809522e-4
0.0007154396310	1	9.796764085341432e-4	9.924154541666667e-4
0.0019769245007	60	0.029038539640712586	4.856314861111111e-4
0.0014016050203	4	0.002780964306193589	7.077167833333333e-4
0.0010548028416	14	0.010172500682404733	7.48278461904762e-4
0.0011995069911	2	0.002742525591129731	0.001399492975
0.0010246773976	1	0.0011079566840050603	0.00110015404761904
0.0033646870359	16	0.008459179887558768	5.333567194444444e-4
0.0005497988084	3	0.002889799067069282	9.805321142857142e-4
0.0008277084809	3	0.002148208550959459	7.322979583333333e-4
0.0016992422546	3	0.0038977662988620453	0.00136702332
0.0014450712253	4	0.005510033768999083	0.00140821349444444
0.0004861202030	2	0.0028987481563348644	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006131500592437928	5.124657333333333e-4
0.0044385643662	3	0.001994857741591842	6.750681416666667e-4
0.0017121771016	11	0.007540329164976251	6.891745187500001e-4
0.0006560474153	4	0.0043650330340342805	0.00116158119722222
0.0006763607210	2	0.0017114964066676365	8.713460000000001e-4
0.0020517759834	27	0.018829283191497265	7.025856305555555e-4
0.0016583221788	2	0.0016193257936785868	7.92188425e-4
0.0020489780207	4	0.004229237200349604	0.00106430064999999
0.0022060508975	14	0.00668251934649586	4.7675688125e-4
0.0011937634041	12	0.010836041742666015	9.2756988125e-4
0.0004531292348	2	0.0027466902123362493	0.00137246659
0.0003271453007	7	0.006199446521326162	8.891708291666665e-4
0.0017095373567	9	0.007766415497920408	8.625460111111111e-4
0.0008241928333	13	0.006234190086273511	4.931309541666667e-4
0.0040359636871	668	0.24318639357883157	3.650085861111111e-4
0.0008591312142	4	0.0032209410892020127	8.226224699999999e-4
0.0017972813138	6	0.0045550522190391995	7.724861066666668e-4
0.0005728172820	11	0.00791127431152982	7.375890527777777e-4
0.0006853102428	4	0.00494436985614267	0.00123604817333333
0.0007108385728	3	0.0038124660903674393	0.00130234771428571
0.0013502406383	5	0.0023308230180366695	4.650255125e-4
0.0019223612654	4	0.010431269154149748	0.00262461454444444
0.0012128719382	1	6.455086930268391e-4	6.576684000000001e-4
0.0003551988361	3	0.002601271886288199	8.956003791666667e-4
0.0007950138253	1	7.124886368164845e-4	6.956848305555554e-4
0.0055944563187	169	0.15447355865189594	9.143890277777778e-4
0.0000007292263	68	0.051044312184947656	7.562024277777778e-4
0.0007182387598	4	0.0036361578767988476	9.466402270833332e-4
0.0008217468974	1	0.002021451569107287	0.00208691120208333
0.0007388226909	2	0.0017454980015553338	9.064072666666664e-4
0.0047144170682	19	0.011266334355451997	5.852392976190477e-4
0.0010423119542	6	0.004828195546100291	8.399504416666666e-4
0.0001952216209	2	0.0017052812338305549	9.373254599999998e-4
0.0003631315259	3	0.002360314163725333	8.209852333333334e-4
0.0013948589404	24	0.018462595016218546	7.735445571428571e-4
0.0013901065046	6	0.007392497930990968	0.00124196971666666
