0.0005912873313	4	0.0034696385325103892	9.525112708333334e-4
0.0002989219194	1	0.0010081105049120345	0.00117068478333333
0.0046532793478	290	0.24497556756847158	8.4881935e-4
0.0015736937570	11	0.008054033721724536	7.401158187499999e-4
0.0023523180745	2	0.0014489560033333414	7.217652458333334e-4
0.0006090527737	4	0.003970920178988396	0.00102355592333333
0.0007958748209	2	0.0022860770434411327	0.00123067142222222
0.0007572867409	4	0.004747217789373279	0.00128562552222222
0.0034941013807	49	0.02114538386127097	4.350388520833333e-4
0.0016899259969	2	0.0020845358256754536	0.00108703864375
0.0004543956027	10	0.008199121948907208	8.239234083333334e-4
0.0006562001601	4	0.003110731019779593	7.945039645833334e-4
0.0014918608178	5	0.0036875772758269056	7.662754875000001e-4
0.0004826712531	7	0.004403343045241523	6.924939416666667e-4
0.0006595041662	10	0.00908724841011874	0.00101139660555555
0.0005555406518	1	0.0013156918967650432	0.00134466516458333
0.0007905971913	3	0.002083204018256591	7.110208066666667e-4
0.0006801332344	5	0.004876545933901238	0.00101280363125
0.0010251129316	14	0.009451935536419069	7.059009812500001e-4
0.0003632972254	2	0.0019369294606230022	0.00109066370833333
0.0033825254783	4	0.007731309223628918	0.00207664135
0.0005030307861	6	0.005018414160564932	9.079959642857144e-4
0.0008639974781	1	0.001252443036990774	0.00129275260208333
0.0003432918020	3	0.0014646944093467784	5.096220066666667e-4
0.0003423760756	3	0.0020747606974427296	7.4958069375e-4
0.0013007070341	6	0.004509438707023771	7.479958895833334e-4
0.0005316510945	3	0.003063640142501435	0.00108842487857142
0.0009909111695	3	0.0027290611830756446	9.398525166666668e-4
0.0009376109880	4	0.006169256951340591	0.00158920402380952
0.0001732277644	2	0.002142986957119125	0.00108421866904761
0.0012973484681	1	0.0014488761128813653	0.00152235924722222
0.0019787226279	24	0.014462527578953943	6.328572523809524e-4
0.0018553547261	12	0.010554034799917508	8.994237645833334e-4
0.0043837034571	673	0.20284605178258075	3.035982472222222e-4
0.0023801467950	2	0.002019305665708078	0.00100817732666666
0.0004206750868	2	0.0018014305909151585	9.267486611111112e-4
0.0005780776062	4	0.002611901362427707	6.848569708333333e-4
0.0007392060451	16	0.011393749488011355	7.334627416666667e-4
0.0006076598735	3	0.002618919319491719	9.369446333333336e-4
0.0020481478054	26	0.00997674819152715	3.857537523809524e-4
0.0015166348503	15	0.0070168937622105115	4.7095455416666665e-4
0.0011755263823	7	0.005089114511468552	7.40932169047619e-4
0.0006655980048	2	0.002732720847328493	0.00149992095277777
0.0006445358805	4	0.0037859038496331123	0.00100663312380952
0.0019532330153	6	0.004860475674787253	8.2961975625e-4
0.0006460786754	3	0.002912546171244129	0.00107640994166666
0.0009718561912	8	0.007444207977141998	0.00100230928958333
0.0011183195593	2	0.001774494516834649	8.812679e-4
0.0002663933741	1	0.0010459774502975959	0.001092645325
0.0006436336548	3	0.0020552466597920124	6.990491104166667e-4
0.0015494847589	11	0.014036431625329584	0.00130210485833333
0.0013566220719	10	0.007733943869635446	7.937819466666667e-4
0.0017155307304	2	0.0017501859239858672	9.166747541666666e-4
0.0019399325240	16	0.008357851268396619	5.300801708333333e-4
0.0014364353624	7	0.006863839164708331	0.00103184711458333
0.0005026914721	2	0.002728807272944817	0.00144115035555555
0.0018218491584	4	0.0028608244905882446	7.367147791666666e-4
0.0010293409587	6	0.008402917846581115	0.00143231304166666
0.0007046484013	3	0.0028234525259254626	0.00103427811874999
0.0020374721410	16	0.0183182883020416	0.00117054511041666
0.0006056244106	2	0.0023993062138708823	0.0012271549047619
0.0003766306773	3	0.0024238630557988604	8.5529419375e-4
0.0011591514804	5	0.0028507829002311982	5.767909916666666e-4
0.0010771823406	5	0.004101184401746258	8.351484166666667e-4
0.0002273908046	1	6.67761499656767e-4	6.817184933333334e-4
0.0005670954025	4	0.004294703218938401	0.00123062333333333
0.0022775186261	25	0.010931963948519061	4.3595977777777776e-4
0.0044636103867	61	0.11064470952195647	0.00183255248333333
0.0003468393222	15	0.011287325148132714	9.440760666666668e-4
0.0003549118707	2	0.002107309397165947	0.00115519527142857
0.0007197731290	9	0.009925325704911853	0.00112422226904761
0.0009958191159	15	0.007144525118068535	5.037244361111111e-4
0.0005834772946	2	0.0020433929368947144	0.00110884396666666
0.0009245351577	1	0.0011929113648750803	0.00130772448611111
0.0011574614436	4	0.0037885390612947397	9.603700571428572e-4
0.0004841585903	5	0.004581048207328471	9.527383833333332e-4
0.0007189708744	1	7.974266286844014e-4	8.137284083333333e-4
0.0001739075516	3	0.003142886188028195	0.00111049289666666
0.0015614913901	1	7.70411269937155e-4	8.197506166666667e-4
0.0010592795432	4	0.005275185387393081	0.00139700689166666
0.0008016273051	11	0.0077964756280283825	8.021737466666665e-4
0.0013578782908	10	0.010039499588333752	0.00100764257916666
0.0006614926583	1	8.029055672396591e-4	8.269964833333333e-4
0.0004893746297	3	0.0028486807873610727	9.841488375e-4
0.0014563145383	3	0.003937065403210658	0.00130793508666666
0.0007748448585	9	0.006124059380608394	7.2383649375e-4
0.0012259371895	4	0.0038039802329578815	0.00104132880833333
0.0017059676785	11	0.012043723848166661	0.00116392997857142
0.0014890361522	2	0.002355547960971959	0.00119001035
0.0018847418245	13	0.018544363140621165	0.00143405156944444
0.0034516717006	12	0.013923533712851132	0.001171591875
