0.0005170202178	3	0.003445234457143746	0.00120597801428571
0.0015501401043	14	0.01286925260227094	9.425544233333332e-4
0.0020589261389	16	0.007958923408666612	5.080574904761905e-4
0.0010735822730	8	0.006189937233648825	8.003435395833333e-4
0.0011638329251	3	0.0036957123048132036	0.00128791273611111
0.0010175820306	7	0.007070106261604535	0.00113411058055555
0.0025683657130	12	0.010542340167608492	8.913013041666667e-4
0.0008459452276	4	0.00338845374944731	8.950919472222222e-4
0.0006418258875	4	0.0038451410962666447	9.915818714285713e-4
0.0002706342255	2	0.0022761529169860453	0.00119350781458333
0.0004015199525	2	0.0021327925705726903	0.00110214039047619
0.0020327706917	4	0.0021392249515784223	5.450346666666667e-4
0.0013881266661	1	7.551207575070511e-4	7.962250333333333e-4
0.0013591071598	8	0.006518446841866311	8.787422625e-4
0.0017734237450	14	0.007445899353907113	5.393779944444444e-4
0.0019894396777	3	0.001623607569090324	5.558252600000001e-4
0.0022230745582	7	0.006587376685796942	9.646816333333334e-4
0.0004808967804	3	0.0028773508933362304	0.0010471406875
0.0012459852136	5	0.0035261671422703463	7.283648611111111e-4
0.0011556080115	2	0.0014588034433485374	7.751558187499999e-4
0.0009480834758	5	0.003794268106827703	8.054713895833332e-4
0.0020994149089	10	0.007178000423450959	7.169635566666668e-4
0.0007132706161	7	0.003930490656753943	6.212377785714286e-4
0.0006137042025	2	0.0020465637851509134	0.00108139937777777
0.0015829759115	5	0.00799362175009662	0.00169252299523809
0.0018752225102	5	0.0037617329437217074	7.74156925e-4
0.0006263063172	3	0.0018393540797145154	6.247395305555555e-4
0.0014224153836	5	0.0015109110667162707	3.032653555555556e-4
0.0044381008381	14	0.00912230817449393	6.580395208333334e-4
0.0009530448865	12	0.011974927188861595	0.00107063093333333
0.0007358548223	16	0.019716026844515625	0.00133011457857142
0.0007400957054	4	0.0043065756882055784	0.00110080853541666
0.0019107265930	4	0.0054019060814899395	0.00141119121333333
0.0032119855116	5	0.010725662251242215	0.00223553186666666
0.0005127306985	4	0.003041588618552861	8.3596310625e-4
0.0006199726978	4	0.0024689138841588083	6.721503833333333e-4
0.0014884014186	7	0.007541643133796496	0.00108546472619047
0.0034489343718	82	0.04327115528451098	5.379697928571428e-4
0.0015266922984	27	0.017994171073805684	7.0054931875e-4
0.0014673223231	8	0.00686547800940016	9.181725166666668e-4
0.0005734001903	3	0.002590044112449981	9.895792566666666e-4
0.0044525516470	39	0.046832932663349876	0.00121782653571428
0.0010318680211	2	0.001204731230188669	6.159760785714285e-4
0.0008356095889	18	0.01041586418334252	6.1396749375e-4
0.0022310354308	16	0.014065295587641611	8.75e-4
0.0016202367422	3	0.00360496716027259	0.00124597743666666
0.0006553771225	10	0.006829131607418133	7.246308895833333e-4
0.0010712385803	2	0.0023182185681827243	0.00121379635208333
0.0024517296561	13	0.01482151708456829	0.001171275575
0.0012204012324	6	0.007618194906730896	0.00128403935
0.0010546969081	5	0.0039839852099457585	8.409352208333333e-4
0.0009236796340	5	0.004193971976933291	8.536718928571429e-4
0.0012230628634	10	0.005085391411524124	5.067213785714286e-4
0.0003808543258	3	0.002405303334640371	9.096236533333332e-4
0.0005589961417	3	0.0019984487876527506	7.026275e-4
0.0014985429592	9	0.010158257569623833	0.00116370083888888
0.0008574631235	3	0.002426728098040052	8.595965023809524e-4
0.0007392086365	4	0.0032496643603743464	8.767684041666666e-4
0.0012060632192	6	0.007337558710108714	0.00128226391388888
0.0008005924923	3	0.0035363978048642063	0.0012045343595238
0.0023184956656	78	0.05263439280252155	6.797222833333333e-4
0.0003987429803	4	0.00581309358733503	0.00147900890277777
0.0009071288336	4	0.002307969506718754	6.249902277777778e-4
0.0026722017321	32	0.01939373068294857	6.113011041666666e-4
0.0007713027540	1	9.679926790665459e-4	9.785449229166663e-4
0.0018242611164	9	0.007505460801225136	8.482271979166667e-4
0.0013655396931	8	0.007220765202005643	9.226546944444444e-4
0.0005328441518	6	0.004355291285835425	7.643541083333335e-4
0.0012046178710	13	0.008960503386145909	7.807994000000001e-4
0.0009681711081	2	0.0020621354310121527	0.00108138815
0.0018521774389	1	0.0015768156247166763	0.00161809801190476
0.0019072793463	52	0.022345029000550493	4.3995712142857145e-4
0.0015060561361	5	0.005312968442126997	0.001061585
0.0010121798746	3	0.002838167657204106	0.00103475193125
0.0008058351958	2	0.0018004358473955396	9.513499722222224e-4
0.0019659641045	12	0.007332656944911802	6.413457199999999e-4
0.0020659211290	57	0.02075773743946458	3.699813166666667e-4
0.0005322962010	1	8.493322706255817e-4	8.907126444444444e-4
0.0006574808718	3	0.0033063760301078144	0.00113059484583333
0.0007997863831	9	0.008591957947932638	9.946552458333332e-4
0.0006416188862	1	8.36759948031929e-4	8.703578694444445e-4
0.0007244460039	4	0.0035148492927711173	9.166703729166666e-4
0.0003457624546	5	0.004473746335320335	9.6339035625e-4
0.0016715123098	7	0.007537571992294478	0.00107418512291666
0.0002009931450	3	0.0021765339504360385	8.965570027777778e-4
0.0023425527240	4	0.0022283496307088676	5.697242404761904e-4
0.0009925372320	4	0.004126702376781516	0.00110045104583333
0.0012495490520	7	0.003846700042834877	5.734591285714286e-4
0.0002451725453	3	0.001190270930852391	4.614385404761904e-4
0.0011465173712	1	0.001964485776880457	0.00211796574333333
0.0009672599144	3	0.0034155706754980582	0.00126711862
0.0019898829461	38	0.034857476245516994	9.448234291666666e-4
0.0014113327540	2	0.001293765424935536	6.643672666666666e-4
0.0010219716716	4	0.004243820619983352	0.00109969471388888
0.0007557616146	1	4.691459992932369e-4	4.531773875e-4
0.0018549217252	15	0.008365766894994178	5.652540520833334e-4
0.0009421718994	5	0.005212580862593316	0.00108662190416666
0.0010713623572	2	0.00261334791946447	0.0013446455375
0.0005560010036	3	0.004531595359569456	0.00154877886388888
0.0026854760672	11	0.017670304175221634	0.00166655587333333
0.0017552409037	5	0.005157699947209089	0.00107959283888888
0.0005993531181	2	7.51858786299602e-4	3.95593475e-4
0.0008311153865	6	0.0057175204075079035	9.648289458333334e-4
0.0003700377719	21	0.02389653390515959	0.00120873001904761
0.0014433603073	22	0.01485844696645454	6.9055028125e-4
0.0019155396420	3	0.0025226599312311126	8.660609541666666e-4
0.0008869917186	4	0.0032749816214226427	8.508488979166666e-4
0.0020072510556	28	0.01258970496949122	4.6030468125e-4
0.0020532849522	14	0.013031265442048821	9.331641145833332e-4
0.0002024965349	5	0.003680523130985387	7.633040458333334e-4
0.0021019698547	10	0.009474087922955563	9.5776996875e-4
0.0012510122185	1	0.0010594750020278187	0.00110829991041666
0.0014871938175	4	0.0032734127442473017	8.578366979166667e-4
0.0016829000724	2	0.0022605555506662396	0.00115613379722222
0.0003758349497	2	0.001678746199933633	8.422859708333333e-4
0.0011858479397	1	0.0011879531503844356	0.00130774912222222
0.0010983584802	6	0.004366645194559604	7.693478791666666e-4
0.0015410036271	5	0.0065745245301088	0.00134307448571428
0.0010538623035	5	0.005239461089054319	0.00116132139
0.0029490166333	11	0.012029911857671676	0.0011100551095238
0.0007030387903	2	0.002189201739960943	0.00111761721904761
0.0014234846232	1	9.884191057138567e-4	9.828876100000002e-4
0.0012788334769	8	0.004374492730713548	5.631557020833334e-4
0.0007668594009	1	9.429147676186794e-4	0.00103332188571428
0.0007000492710	1	9.205314161447221e-4	9.368974916666666e-4
0.0005639650528	3	0.003441198496077149	0.00118540189166666
0.0007910698692	1	7.24179285768705e-4	7.581853250000001e-4
0.0013542747137	2	0.002274167218447424	0.001192063525
0.0012008031725	6	0.007081504659866018	0.00119771429375
0.0016172564100	2	0.002452814580479365	0.00125459071190476
0.0045646821933	272	0.1432602782225884	5.276637452380951e-4
0.0010536998398	3	0.003196903233625586	0.00111526879375
0.0010837648337	5	0.004665877555570055	9.543686722222224e-4
0.0009310437907	2	0.0031075287428392645	0.00157453345277777
0.0009730465086	3	0.0034932458971042705	0.00123733432857142
0.0031859106211	140	0.060026970280716054	4.3520242999999995e-4
0.0007731852821	4	0.0044759750573541415	0.00114119658055555
0.0009895322145	3	0.002350222358800517	8.457110972222222e-4
0.0008532772900	10	0.005871953165979437	6.112607895833333e-4
0.0008993119051	4	0.003203868584350978	8.395892666666667e-4
0.0009516679897	4	0.004272324638968618	0.00107205056458333
0.0009342551573	9	0.01147488573764504	0.0014598017
0.0002751229244	1	8.575985347925023e-4	8.981677400000001e-4
0.0008006612414	4	0.0033651368186177048	8.8461199375e-4
0.0010538489646	9	0.006126664947766947	7.030535476190477e-4
0.0009674917575	8	0.007266812382823859	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.0055671252594314555	9.417714476190476e-4
0.0009928362438	2	0.00162409210511191	8.448497458333333e-4
0.0011092640964	3	0.001966276345692263	7.009027208333334e-4
0.0012661880962	1	0.00173448375344237	0.00181329097333333
0.0014479174598	3	0.002201493621354043	7.724195066666667e-4
0.0012368050611	3	0.001978507084893736	6.943105e-4
0.0007911761756	4	0.0026275083722749394	7.126350190476192e-4
0.0005010715526	3	0.002661414270106377	8.870892111111112e-4
0.0005948214983	4	0.004711196361360431	0.00126623911666666
0.0019430790280	44	0.018704327646491103	4.291751404761905e-4
0.0013056104902	5	0.003132407304524602	6.511006595238095e-4
0.0004532428732	1	0.0010390092359305826	0.00110081821666666
0.0005839087813	1	6.691710192438464e-4	6.862423333333333e-4
0.0012717370335	3	0.0025373168592026044	9.22103e-4
0.0004504865856	3	0.002380655661444179	8.0156129e-4
0.0007797973564	7	0.003568174740235827	5.418773541666667e-4
0.0019677408970	6	0.005306545116387236	8.998002083333334e-4
0.0024656825042	4	0.002669513530475879	6.709882333333333e-4
0.0011762763108	3	0.0026198339657141747	8.870980633333333e-4
0.0016390527473	3	0.002501627795679039	8.789331000000001e-4
0.0012102928088	7	0.004022373061093407	5.921702277777777e-4
0.0016211698638	13	0.006813257878345531	5.397449645833332e-4
0.0003601927789	2	0.0018060627063822938	0.00100928372291666
0.0010577079445	6	0.005863549383602476	0.00101705495277777
0.0003636880072	3	0.002494099707570075	8.848797499999999e-4
0.0007919413988	5	0.004097686630556439	8.569316791666668e-4
0.0004974565802	2	0.0018219726697081213	9.691831714285714e-4
0.0008516718861	2	0.0014914044959698012	7.808729916666668e-4
0.0012852031343	3	0.004191144339472974	0.00145912168611111
0.0009042747711	4	0.0033099795485190165	8.507634785714285e-4
0.0023927671243	11	0.010119660127536746	9.1996119375e-4
0.0011368465284	7	0.005827741479237432	9.370486266666666e-4
0.0006615192519	2	0.001664102132600416	8.387177479166666e-4
0.0016397575717	4	0.0049719826868878875	0.0013445993
0.0018838640850	6	0.005931728876893583	0.00106827335208333
0.0028963372155	32	0.015771041756367066	4.9922321875e-4
0.0014320363389	7	0.007569164230638487	0.00111262020416666
0.0021592392419	15	0.012515958857897943	8.381187452380952e-4
0.0006250902791	5	0.0034416805803555344	6.883475916666666e-4
0.0012620767875	5	0.009993004095911593	0.00205003299722222
0.0012908695246	1	8.270465494600237e-4	8.130528791666666e-4
0.0004959813937	3	0.0024098235344020406	8.408528645833333e-4
0.0008537773532	7	0.008459595524352784	0.00125616651458333
0.0012685690461	2	0.0027126605937329916	0.00142393380333333
0.0021905082437	2	0.002587583793781957	0.00129853972857142
0.0002474556624	1	8.045221319577924e-4	8.344782541666666e-4
0.0007676463846	8	0.0073890684451942456	9.875384062499998e-4
0.0013789530409	9	0.00949287268409297	0.00109262816666666
0.0009242074391	7	0.008356697857214207	0.0012056563095238
0.0015020997653	25	0.010047204525358977	4.1156009375e-4
0.0011115368414	4	0.0041371037446468915	0.00105110523333333
0.0011091950457	5	0.008341286863243981	0.00173310645833333
0.0015303944431	6	0.006662319906575128	0.00119516845333333
0.0013920016345	5	0.005518487346858513	0.00110875826666666
0.0016560171297	4	0.003598210324467211	9.082576933333332e-4
0.0007213931351	1	0.001341396842066749	0.00143170105
0.0009623617589	2	0.0014271606532102173	7.175183229166666e-4
0.0013703831504	2	0.001802814944440779	9.479948354166668e-4
0.0004859090890	2	0.00293752334659732	0.00159238747916666
0.0004153787627	2	0.001718551188537236	0.00106229796944444
0.0001331898336	4	0.003581074461522446	9.373602928571428e-4
0.0009381005291	4	0.0033461173777876406	8.604656166666666e-4
0.0013407065009	4	0.003175361363615531	8.335269083333334e-4
0.0008309404477	2	0.001456568949330583	7.653348916666666e-4
0.0009986640447	1	8.609303564343765e-4	9.343494428571428e-4
0.0018227869471	7	0.00643230888124827	9.240099333333332e-4
0.0014944175594	24	0.01458758408064736	6.207846333333334e-4
0.0002860029509	1	6.532040255390649e-4	6.883739733333332e-4
0.0017608035440	51	0.01960030682882208	3.90437580952381e-4
0.0007484640594	4	0.004629282225606525	0.00122413858611111
0.0008535106931	8	0.005895643833486488	7.614882333333334e-4
0.0007717231832	2	0.0015723091040657266	8.793058583333334e-4
0.0014467550861	3	0.0035158625533553327	0.001229344225
0.0008094581169	2	0.003055165981009478	0.00159210966111111
0.0001520388566	2	0.001789049491924036	9.0088987e-4
0.0001449466691	3	0.003852088488818656	0.00142739546666666
0.0014483752861	1	5.91721624428716e-4	6.254919444444445e-4
0.0018664114399	9	0.007108074922525552	8.001511833333334e-4
0.0002610031377	4	0.00227313378799264	5.726343619047619e-4
0.0003303729373	1	0.0012349611062008286	0.00128259021190476
0.0004964492151	2	0.002273652019206513	0.00113997979375
0.0018320764533	22	0.012619969395304876	5.727206083333333e-4
0.0005612055550	6	0.0049072727842745245	8.489843916666665e-4
0.0013054593748	31	0.01359442684705458	4.438178547619047e-4
0.0005591988143	6	0.0044124353658660164	7.502825666666666e-4
0.0009657759242	11	0.0071253272978130475	6.58236280952381e-4
0.0012187030789	1	8.139939328324491e-4	8.214805499999999e-4
0.0005513829302	4	0.002741958907042148	8.073266785714286e-4
0.0010892455010	2	0.003130494482008826	0.00164620206666666
0.0014036549398	7	0.005111442856591587	7.59148469047619e-4
0.0003697018017	2	0.0029108198002077484	0.00175372564166666
0.0012057910008	1	0.0018427414200410533	0.00207144421
0.0033698441617	4	0.0023565686578542484	5.910867055555556e-4
0.0008552895736	4	0.0035549865927583546	9.506801166666666e-4
0.0026779010241	9	0.003986563737491698	4.605352729166667e-4
0.0009415054245	6	0.008154899157805876	0.00146762135625
0.0014384778246	19	0.012764439429250873	7.182289222222222e-4
0.0011651076981	9	0.0098957544782529	0.0011248356095238
0.0008928287896	1	0.0013586778166097867	0.00145465713571428
0.0015427620311	3	0.0013243263872348109	4.426284738095239e-4
0.0008675282419	12	0.012925585793673216	0.00113247891875
0.0030180743861	17	0.0188565536591012	0.00112174339444444
0.0004560491710	3	0.0046060428392922315	0.00168675520333333
0.0026312449239	17	0.014933181707398052	9.183312533333334e-4
0.0006514113242	3	0.002196121118057945	7.565537023809522e-4
0.0007154396310	1	8.757623710252007e-4	9.924154541666667e-4
0.0019769245007	60	0.028526561764158874	4.856314861111111e-4
0.0014016050203	4	0.002775790098231185	7.077167833333333e-4
0.0010548028416	14	0.009758154112356861	7.48278461904762e-4
0.0011995069911	2	0.002656191233910527	0.001399492975
0.0010246773976	1	0.0010329501475862008	0.00110015404761904
0.0033646870359	16	0.008301873524305921	5.333567194444444e-4
0.0005497988084	3	0.002749475004998948	9.805321142857142e-4
0.0008277084809	3	0.0021025347660752793	7.322979583333333e-4
0.0016992422546	3	0.0036996026487060574	0.00136702332
0.0014450712253	4	0.005381965146270397	0.00140821349444444
0.0004861202030	2	0.002954804030134993	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.005992305096147156	5.124657333333333e-4
0.0044385643662	3	0.002009053251037086	6.750681416666667e-4
0.0017121771016	11	0.007476499749719689	6.891745187500001e-4
0.0006560474153	4	0.004032603291642005	0.00116158119722222
0.0006763607210	2	0.0017116298065632867	8.713460000000001e-4
0.0020517759834	27	0.018452436549507303	7.025856305555555e-4
0.0016583221788	2	0.001536571780812976	7.92188425e-4
0.0020489780207	4	0.004192921693976625	0.00106430064999999
0.0022060508975	14	0.006655826553432053	4.7675688125e-4
0.0011937634041	12	0.010640410369588089	9.2756988125e-4
0.0004531292348	2	0.002728731817716248	0.00137246659
0.0003271453007	7	0.006046583388307609	8.891708291666665e-4
0.0017095373567	9	0.007482081601566323	8.625460111111111e-4
0.0008241928333	13	0.006017437045104951	4.931309541666667e-4
0.0040359636871	668	0.24163165494455033	3.650085861111111e-4
0.0008591312142	4	0.003239563273455299	8.226224699999999e-4
0.0017972813138	6	0.004511574318878733	7.724861066666668e-4
0.0005728172820	11	0.007568530528103643	7.375890527777777e-4
0.0006853102428	4	0.004889150861826891	0.00123604817333333
0.0007108385728	3	0.0036829445829904025	0.00130234771428571
0.0013502406383	5	0.0023486165581646018	4.650255125e-4
0.0019223612654	4	0.010277775206544767	0.00262461454444444
0.0012128719382	1	6.332566060809634e-4	6.576684000000001e-4
0.0003551988361	3	0.002607031490243308	8.956003791666667e-4
0.0007950138253	1	6.576053586132615e-4	6.956848305555554e-4
0.0055944563187	169	0.15456250002278485	9.143890277777778e-4
0.0000007292263	68	0.05136750218596422	7.562024277777778e-4
0.0007182387598	4	0.0034284055950646796	9.466402270833332e-4
0.0008217468974	1	0.0020009479865140804	0.00208691120208333
0.0007388226909	2	0.0017340625541843614	9.064072666666664e-4
0.0047144170682	19	0.011074919019043469	5.852392976190477e-4
0.0010423119542	6	0.004576161001094188	8.399504416666666e-4
0.0001952216209	2	0.001543042229079855	9.373254599999998e-4
0.0003631315259	3	0.0022599383534944364	8.209852333333334e-4
0.0013948589404	24	0.018135806060816894	7.735445571428571e-4
0.0013901065046	6	0.007112600408104523	0.00124196971666666
0.0011684697734	6	0.004391968067878016	7.384549976190476e-4
