0.0006056244106	2	0.0024337217439285783	0.0012271549047619
0.0003766306773	3	0.00239943149025489	8.5529419375e-4
0.0011591514804	5	0.002882306688368607	5.767909916666666e-4
0.0010771823406	5	0.00410871417890906	8.351484166666667e-4
0.0002273908046	1	6.633440831403012e-4	6.817184933333334e-4
0.0005670954025	4	0.004396888438485618	0.00123062333333333
0.0022775186261	25	0.010792234420496958	4.3595977777777776e-4
0.0044636103867	61	0.11120723641851497	0.00183255248333333
0.0003468393222	15	0.01135484457202904	9.440760666666668e-4
0.0003549118707	2	0.002154182119264142	0.00115519527142857
0.0007197731290	9	0.009993312892394775	0.00112422226904761
0.0009958191159	15	0.007164041864347071	5.037244361111111e-4
0.0005834772946	2	0.0020599714243265746	0.00110884396666666
0.0009245351577	1	0.0012207404192970703	0.00130772448611111
0.0011574614436	4	0.0037695850174536134	9.603700571428572e-4
0.0004841585903	5	0.00453435097808969	9.527383833333332e-4
0.0007189708744	1	7.792921571039939e-4	8.137284083333333e-4
0.0001739075516	3	0.0031609546981198316	0.00111049289666666
0.0015614913901	1	7.899543691873165e-4	8.197506166666667e-4
0.0010592795432	4	0.005289742960509512	0.00139700689166666
0.0008016273051	11	0.007837287564308298	8.021737466666665e-4
0.0013578782908	10	0.009851817454972312	0.00100764257916666
0.0006614926583	1	8.231140813302054e-4	8.269964833333333e-4
0.0004893746297	3	0.0028475205643916407	9.841488375e-4
0.0014563145383	3	0.0038274990375369985	0.00130793508666666
0.0007748448585	9	0.006066927975391766	7.2383649375e-4
0.0012259371895	4	0.0038331966709990325	0.00104132880833333
0.0017059676785	11	0.012322743891848818	0.00116392997857142
0.0014890361522	2	0.002378663143511263	0.00119001035
0.0018847418245	13	0.018622590190736643	0.00143405156944444
0.0034516717006	12	0.014100798293640745	0.001171591875
0.0013953886138	2	0.0016490570736591881	8.457898777777778e-4
0.0012224815001	1	6.838774057952828e-4	7.097012166666667e-4
0.0037177585357	35	0.026666542303825775	7.717225770833333e-4
0.0005802949823	3	0.004085358920476271	0.00139516709285714
0.0014267413844	10	0.011749896400113502	0.00121684979375
0.0013935330426	3	0.002925406119468567	0.0010129934625
0.0005454343357	3	0.002694764281389294	0.00105187878055555
0.0009193069454	4	0.004295988714224507	0.00117079772333333
0.0024203654637	9	0.006643423910133968	7.5180549375e-4
0.0006711150815	5	0.004045117986720369	8.972097466666666e-4
0.0016732204100	1	8.46243333475929e-4	8.43178219047619e-4
0.0017746607523	17	0.012957889685928764	7.928208119047618e-4
0.0016503591374	7	0.006065489069506993	8.764179916666666e-4
0.0019115074713	17	0.018387138170968247	0.00110082394791666
0.0009132407590	5	0.005454353654489774	0.00115984494583333
0.0018339403098	6	0.0032133071091287936	5.354801791666667e-4
0.0013573263851	1	9.124762323510334e-4	9.84216580952381e-4
0.0011459192856	9	0.004634408892674413	5.544945750000001e-4
0.0018649234775	11	0.007122742542949853	6.560013125e-4
0.0011116905524	8	0.005977559452072126	7.89925711111111e-4
0.0001890365814	2	0.002463579274743774	0.00129460776428571
0.0010771355134	4	0.0037211826083835614	9.983115791666669e-4
0.0006849504032	3	0.003280923466826131	0.00114655654166666
0.0008372276372	12	0.009878472607778738	8.439005395833333e-4
0.0010800471837	4	0.0024201776344923696	6.052279714285714e-4
0.0015844178502	11	0.010371872889842645	9.813020458333333e-4
0.0017023596029	7	0.007263605479478665	0.00104837652
0.0008327380784	3	0.0034112918963815496	0.00113475929444444
0.0007313599197	2	0.0015793030049484845	8.418923261904761e-4
0.0007055738003	7	0.005961254237053751	9.1006375625e-4
0.0004501194267	1	9.189211197533851e-4	9.571533233333332e-4
0.0016375948287	11	0.014978177805916842	0.00139376105
0.0003610888913	1	4.467049773804775e-4	4.8057829444444447e-4
0.0004036380342	7	0.006360992754682992	9.608835916666664e-4
0.0013131555691	4	0.003996480915742449	0.00105275604333333
0.0015488627178	3	0.0037079366643212055	0.00129996392083333
0.0019371860302	5	0.009303912708582674	0.00184955934
0.0008152717296	3	0.0030564063945179537	0.00104933985277777
0.0011681311884	48	0.020754355283933268	4.471674583333334e-4
0.0024936405558	4	0.006873996893511886	0.00174242627666666
0.0004440987586	5	0.0032720881938366145	7.150240190476191e-4
0.0006288806073	1	0.0010516743978812423	0.00110584811666666
0.0006068220446	6	0.00534778515264289	9.259697104166668e-4
0.0006499551143	2	0.0018428227936690298	0.001017029925
0.0011536030757	4	0.003524251959805564	9.16881238095238e-4
0.0000919283750	3	0.002410301585725791	9.330709354166668e-4
0.0008321174099	3	0.0028934230020186704	9.948763571428572e-4
0.0015314008837	12	0.012795890761456702	0.0010895398095238
0.0016127581838	15	0.007160878815846312	4.8966876875e-4
0.0014139787239	2	0.0018020902105142344	9.1569563e-4
0.0046292952587	367	0.2837509454644291	7.763039791666667e-4
0.0012188448840	3	0.004029018022696676	0.00137107054791666
0.0002468144363	3	0.0024753112065259678	8.366671361111111e-4
0.0009086315387	4	0.004417662647560389	0.00120493379666666
0.0011838921930	2	8.815382838117454e-4	4.6787946666666666e-4
0.0024071878319	26	0.009984050000633684	3.8921477777777776e-4
0.0004957010527	4	0.0029241963501932555	7.940654388888889e-4
0.0007994198416	10	0.010196174285940721	0.00104215689166666
0.0011701532401	1	0.0012553439597814248	0.00126979420238095
0.0004556284751	2	0.002258768686660201	0.00127676983611111
0.0006022320265	6	0.004534050893471856	8.127158208333335e-4
0.0004207035889	2	0.0017505716505525893	9.711303833333332e-4
0.0009695390117	4	0.005284831917019877	0.00136282742916666
0.0006411881033	3	0.0016925543436630628	5.990510583333332e-4
0.0009098629540	7	0.009509495707172876	0.00138546823333333
0.0006699299189	4	0.0037614139795257096	9.712852583333332e-4
0.0008673014178	3	0.0025361747372886507	8.704581791666667e-4
0.0006576456687	1	0.0011401533321368348	0.00114974489333333
0.0014628316967	2	0.0020791519017445592	0.00106574730833333
0.0006598584492	2	0.0021454123153718525	0.00113650935555555
0.0039709857002	116	0.030516752879536604	2.6526889047619043e-4
0.0006305693946	4	0.0034227746131841046	8.540047722222223e-4
0.0018895559752	6	0.003479142633918798	5.84441175e-4
0.0009360452849	9	0.009084351913219454	0.00105945079999999
0.0026776768480	12	0.01419394303755927	0.00120564633611111
0.0007651691879	12	0.007135463193671813	6.326065499999999e-4
0.0009286979069	3	0.002825390616601083	9.803681533333334e-4
0.0015995393932	3	0.0047304112408958375	0.00159346184999999
0.0005896870801	7	0.00500671181957235	7.67284313888889e-4
0.0014260171706	1	9.418386344696607e-4	9.575050333333334e-4
0.0028682478784	66	0.029733427977691514	4.555793444444445e-4
0.0017332467095	3	0.0014884902000446417	5.144571583333334e-4
0.0007148872662	4	0.005033956805435491	0.00130139857619047
0.0010000129463	9	0.008653904768431064	0.00100280647916666
0.0005170202178	3	0.0035275949156237637	0.00120597801428571
0.0015501401043	14	0.012931075119084116	9.425544233333332e-4
0.0020589261389	16	0.007999541308424448	5.080574904761905e-4
0.0010735822730	8	0.0061785632461968144	8.003435395833333e-4
0.0011638329251	3	0.003742305447425442	0.00128791273611111
0.0010175820306	7	0.007172059841945277	0.00113411058055555
0.0025683657130	12	0.010440656130050494	8.913013041666667e-4
0.0008459452276	4	0.0034028549133880035	8.950919472222222e-4
0.0006418258875	4	0.003883892447833827	9.915818714285713e-4
0.0002706342255	2	0.0022893273161309177	0.00119350781458333
0.0004015199525	2	0.002133048790839244	0.00110214039047619
0.0020327706917	4	0.002172153513382671	5.450346666666667e-4
0.0013881266661	1	7.730112854125311e-4	7.962250333333333e-4
0.0013591071598	8	0.006689698301538838	8.787422625e-4
0.0017734237450	14	0.007565258825279234	5.393779944444444e-4
0.0019894396777	3	0.001673616604748277	5.558252600000001e-4
0.0022230745582	7	0.0065816534066593015	9.646816333333334e-4
0.0004808967804	3	0.0029501852987744506	0.0010471406875
0.0012459852136	5	0.0035740619537515755	7.283648611111111e-4
0.0011556080115	2	0.0014995501756641133	7.751558187499999e-4
0.0009480834758	5	0.003824805454314949	8.054713895833332e-4
0.0020994149089	10	0.007179052723678765	7.169635566666668e-4
0.0007132706161	7	0.00403646507276969	6.212377785714286e-4
0.0006137042025	2	0.00202651932386303	0.00108139937777777
0.0015829759115	5	0.008142439598698804	0.00169252299523809
0.0018752225102	5	0.0038325348341512228	7.74156925e-4
0.0006263063172	3	0.0018131688161713035	6.247395305555555e-4
0.0014224153836	5	0.0015183304239432718	3.032653555555556e-4
0.0044381008381	14	0.009145464037355399	6.580395208333334e-4
0.0009530448865	12	0.012198290943220245	0.00107063093333333
0.0007358548223	16	0.019951703353162892	0.00133011457857142
0.0007400957054	4	0.004315590855962845	0.00110080853541666
0.0019107265930	4	0.00543214824654331	0.00141119121333333
0.0032119855116	5	0.01086794484717537	0.00223553186666666
0.0005127306985	4	0.0030721890383905224	8.3596310625e-4
0.0006199726978	4	0.002501729363718114	6.721503833333333e-4
0.0014884014186	7	0.007584816936832558	0.00108546472619047
0.0034489343718	82	0.043724085351882	5.379697928571428e-4
0.0015266922984	27	0.01801037577487927	7.0054931875e-4
0.0014673223231	8	0.006939882934160852	9.181725166666668e-4
0.0005734001903	3	0.0026412138317748724	9.895792566666666e-4
0.0044525516470	39	0.04713591410906755	0.00121782653571428
0.0010318680211	2	0.0011835033318345156	6.159760785714285e-4
0.0008356095889	18	0.010517966056396396	6.1396749375e-4
0.0022310354308	16	0.01396287293217489	8.75e-4
0.0016202367422	3	0.003708959561798435	0.00124597743666666
0.0006553771225	10	0.006910082705805933	7.246308895833333e-4
0.0010712385803	2	0.002377788092209099	0.00121379635208333
0.0024517296561	13	0.014745617796347008	0.001171275575
0.0012204012324	6	0.007683573260496937	0.00128403935
0.0010546969081	5	0.003992334768666205	8.409352208333333e-4
0.0009236796340	5	0.004176984022730593	8.536718928571429e-4
0.0012230628634	10	0.005100729912669383	5.067213785714286e-4
0.0003808543258	3	0.002402368399723572	9.096236533333332e-4
0.0005589961417	3	0.0020291233371715397	7.026275e-4
0.0014985429592	9	0.010264363517104576	0.00116370083888888
0.0008574631235	3	0.0024198201101843244	8.595965023809524e-4
0.0007392086365	4	0.0033057563681290173	8.767684041666666e-4
0.0012060632192	6	0.0073539989292018895	0.00128226391388888
0.0008005924923	3	0.0034686053349055946	0.0012045343595238
0.0023184956656	78	0.05290061105890191	6.797222833333333e-4
0.0003987429803	4	0.005820705297614581	0.00147900890277777
0.0009071288336	4	0.0022651218379926294	6.249902277777778e-4
0.0026722017321	32	0.019515626013929952	6.113011041666666e-4
0.0007713027540	1	9.445146349091074e-4	9.785449229166663e-4
0.0018242611164	9	0.007654995274702734	8.482271979166667e-4
0.0013655396931	8	0.007377328603073676	9.226546944444444e-4
0.0005328441518	6	0.004337118050268639	7.643541083333335e-4
0.0012046178710	13	0.009293856497094004	7.807994000000001e-4
0.0009681711081	2	0.00212725671400581	0.00108138815
0.0018521774389	1	0.0016107287224328625	0.00161809801190476
0.0019072793463	52	0.02262050158590177	4.3995712142857145e-4
0.0015060561361	5	0.00523764412358946	0.001061585
0.0010121798746	3	0.0028851068227264023	0.00103475193125
0.0008058351958	2	0.0018689247647215184	9.513499722222224e-4
0.0019659641045	12	0.007387274786119922	6.413457199999999e-4
0.0020659211290	57	0.02088733938503215	3.699813166666667e-4
0.0005322962010	1	8.343526653555394e-4	8.907126444444444e-4
0.0006574808718	3	0.0033382255096198995	0.00113059484583333
0.0007997863831	9	0.008635268342472654	9.946552458333332e-4
0.0006416188862	1	8.038040399681945e-4	8.703578694444445e-4
0.0007244460039	4	0.0035245813272093474	9.166703729166666e-4
0.0003457624546	5	0.004608960934200146	9.6339035625e-4
0.0016715123098	7	0.007342497030901432	0.00107418512291666
0.0002009931450	3	0.0022882184605610674	8.965570027777778e-4
0.0023425527240	4	0.002291912229531254	5.697242404761904e-4
0.0009925372320	4	0.004188349302580809	0.00110045104583333
0.0012495490520	7	0.003928632948917972	5.734591285714286e-4
0.0002451725453	3	0.0012079068127841012	4.614385404761904e-4
0.0011465173712	1	0.0020454550808865495	0.00211796574333333
0.0009672599144	3	0.0035883710780495897	0.00126711862
0.0019898829461	38	0.03498266051187145	9.448234291666666e-4
0.0014113327540	2	0.001275781588757274	6.643672666666666e-4
0.0010219716716	4	0.004427315634028717	0.00109969471388888
0.0007557616146	1	4.345299014041284e-4	4.531773875e-4
0.0018549217252	15	0.00842198844670785	5.652540520833334e-4
0.0009421718994	5	0.005222984730687377	0.00108662190416666
0.0010713623572	2	0.00253553432239481	0.0013446455375
0.0005560010036	3	0.004508204137873853	0.00154877886388888
0.0026854760672	11	0.017773746835871403	0.00166655587333333
0.0017552409037	5	0.0052094896207517906	0.00107959283888888
0.0005993531181	2	7.776214103482776e-4	3.95593475e-4
0.0008311153865	6	0.005800301635002136	9.648289458333334e-4
0.0003700377719	21	0.024521592595480878	0.00120873001904761
0.0014433603073	22	0.014938021408332416	6.9055028125e-4
0.0019155396420	3	0.0026190425145808023	8.660609541666666e-4
0.0008869917186	4	0.0033075592302696396	8.508488979166666e-4
0.0020072510556	28	0.012690251192749417	4.6030468125e-4
0.0020532849522	14	0.012992508943529291	9.331641145833332e-4
0.0002024965349	5	0.003800576001260042	7.633040458333334e-4
0.0021019698547	10	0.009507452479087576	9.5776996875e-4
0.0012510122185	1	0.0010560341110874756	0.00110829991041666
0.0014871938175	4	0.003316852818883178	8.578366979166667e-4
0.0016829000724	2	0.0023013776536840503	0.00115613379722222
0.0003758349497	2	0.0016581654256509878	8.422859708333333e-4
0.0011858479397	1	0.0012383092498595497	0.00130774912222222
0.0010983584802	6	0.004456703996451249	7.693478791666666e-4
0.0015410036271	5	0.006581289347112905	0.00134307448571428
0.0010538623035	5	0.005465182333594313	0.00116132139
0.0029490166333	11	0.012120104215130522	0.0011100551095238
0.0007030387903	2	0.0022079155295058666	0.00111761721904761
0.0014234846232	1	9.657958588335542e-4	9.828876100000002e-4
0.0012788334769	8	0.004380735255317868	5.631557020833334e-4
0.0007668594009	1	9.592405553133865e-4	0.00103332188571428
0.0007000492710	1	8.898707444937844e-4	9.368974916666666e-4
0.0005639650528	3	0.00350235155950918	0.00118540189166666
0.0007910698692	1	7.344185344594774e-4	7.581853250000001e-4
0.0013542747137	2	0.002252930571457243	0.001192063525
0.0012008031725	6	0.007102262609502102	0.00119771429375
0.0016172564100	2	0.0024957055151942856	0.00125459071190476
0.0045646821933	272	0.1432241378031745	5.276637452380951e-4
0.0010536998398	3	0.00325109413205313	0.00111526879375
0.0010837648337	5	0.004669012250349738	9.543686722222224e-4
0.0009310437907	2	0.003098035076875107	0.00157453345277777
0.0009730465086	3	0.0035833459322669498	0.00123733432857142
0.0031859106211	140	0.060251919924583966	4.3520242999999995e-4
0.0007731852821	4	0.0045074251570359665	0.00114119658055555
0.0009895322145	3	0.0023890701051126322	8.457110972222222e-4
0.0008532772900	10	0.005900326309129104	6.112607895833333e-4
0.0008993119051	4	0.003275512445919302	8.395892666666667e-4
0.0009516679897	4	0.004288207336124215	0.00107205056458333
0.0009342551573	9	0.01183667040684294	0.0014598017
0.0002751229244	1	8.588710964875818e-4	8.981677400000001e-4
0.0008006612414	4	0.0034298883538652304	8.8461199375e-4
0.0010538489646	9	0.006173388038823995	7.030535476190477e-4
0.0009674917575	8	0.007196713703833464	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005592551274868489	9.417714476190476e-4
0.0009928362438	2	0.0016461941139086136	8.448497458333333e-4
0.0011092640964	3	0.001964964463384217	7.009027208333334e-4
0.0012661880962	1	0.0017742370867415503	0.00181329097333333
0.0014479174598	3	0.0022258661223511335	7.724195066666667e-4
0.0012368050611	3	0.001929191667848493	6.943105e-4
0.0007911761756	4	0.0027310191470305985	7.126350190476192e-4
0.0005010715526	3	0.002631286157091459	8.870892111111112e-4
0.0005948214983	4	0.0048237740194277375	0.00126623911666666
0.0019430790280	44	0.018552458654163963	4.291751404761905e-4
0.0013056104902	5	0.0031295891086624375	6.511006595238095e-4
0.0004532428732	1	0.0010683952052896858	0.00110081821666666
0.0005839087813	1	6.428658162616394e-4	6.862423333333333e-4
0.0012717370335	3	0.002636841521195674	9.22103e-4
0.0004504865856	3	0.002396638263134331	8.0156129e-4
0.0007797973564	7	0.0036099673556339645	5.418773541666667e-4
0.0019677408970	6	0.005312250129031957	8.998002083333334e-4
0.0024656825042	4	0.0026634268183586833	6.709882333333333e-4
0.0011762763108	3	0.002587841801165596	8.870980633333333e-4
0.0016390527473	3	0.0025329698932645014	8.789331000000001e-4
0.0012102928088	7	0.004125619877625353	5.921702277777777e-4
0.0016211698638	13	0.006951645573639228	5.397449645833332e-4
0.0003601927789	2	0.00179135749555291	0.00100928372291666
0.0010577079445	6	0.0058553095971183	0.00101705495277777
0.0003636880072	3	0.002488224066101486	8.848797499999999e-4
0.0007919413988	5	0.004113962073587893	8.569316791666668e-4
0.0004974565802	2	0.0018720353276093	9.691831714285714e-4
0.0008516718861	2	0.001485136406714928	7.808729916666668e-4
0.0012852031343	3	0.004277498937114157	0.00145912168611111
0.0009042747711	4	0.003298954197212391	8.507634785714285e-4
0.0023927671243	11	0.010090533358043755	9.1996119375e-4
0.0011368465284	7	0.0059670699344535165	9.370486266666666e-4
0.0006615192519	2	0.0016626661412283887	8.387177479166666e-4
0.0016397575717	4	0.00512056839262131	0.0013445993
0.0018838640850	6	0.006122553873684564	0.00106827335208333
0.0028963372155	32	0.015849957693509206	4.9922321875e-4
0.0014320363389	7	0.007580295776526732	0.00111262020416666
0.0021592392419	15	0.012541851398805565	8.381187452380952e-4
0.0006250902791	5	0.003389805272080012	6.883475916666666e-4
0.0012620767875	5	0.01000631814832944	0.00205003299722222
0.0012908695246	1	8.357953966682758e-4	8.130528791666666e-4
0.0004959813937	3	0.002357535454913256	8.408528645833333e-4
0.0008537773532	7	0.008731315483433836	0.00125616651458333
0.0012685690461	2	0.0027473208601986893	0.00142393380333333
0.0021905082437	2	0.0025688649108455636	0.00129853972857142
0.0002474556624	1	8.203838859562041e-4	8.344782541666666e-4
0.0007676463846	8	0.0075049473602298135	9.875384062499998e-4
0.0013789530409	9	0.00960162688608159	0.00109262816666666
0.0009242074391	7	0.008329676708250477	0.0012056563095238
0.0015020997653	25	0.010217245307048603	4.1156009375e-4
0.0011115368414	4	0.00412573274249866	0.00105110523333333
0.0011091950457	5	0.008334590469212245	0.00173310645833333
0.0015303944431	6	0.006814655466231985	0.00119516845333333
0.0013920016345	5	0.005523429303399884	0.00110875826666666
0.0016560171297	4	0.003590506480657317	9.082576933333332e-4
0.0007213931351	1	0.0013685267664073368	0.00143170105
0.0009623617589	2	0.0013735476248955942	7.175183229166666e-4
0.0013703831504	2	0.0017644908396451447	9.479948354166668e-4
0.0004859090890	2	0.003026970481542017	0.00159238747916666
0.0004153787627	2	0.0018113262465063158	0.00106229796944444
0.0001331898336	4	0.003677056168596402	9.373602928571428e-4
0.0009381005291	4	0.003346128802506566	8.604656166666666e-4
0.0013407065009	4	0.003288878469901002	8.335269083333334e-4
0.0008309404477	2	0.0014619508540678113	7.653348916666666e-4
0.0009986640447	1	8.785989549335851e-4	9.343494428571428e-4
0.0018227869471	7	0.006420342272714178	9.240099333333332e-4
0.0014944175594	24	0.014611103786859696	6.207846333333334e-4
0.0002860029509	1	6.522919916649599e-4	6.883739733333332e-4
0.0017608035440	51	0.01974821927981168	3.90437580952381e-4
0.0007484640594	4	0.004696106609374164	0.00122413858611111
0.0008535106931	8	0.005836766834796976	7.614882333333334e-4
0.0007717231832	2	0.0016248104851993464	8.793058583333334e-4
0.0014467550861	3	0.003552914892333991	0.001229344225
0.0008094581169	2	0.0031508704517409104	0.00159210966111111
0.0001520388566	2	0.0018258151806846846	9.0088987e-4
0.0001449466691	3	0.003952337271466724	0.00142739546666666
0.0014483752861	1	6.012342552182962e-4	6.254919444444445e-4
0.0018664114399	9	0.007201075622830228	8.001511833333334e-4
0.0002610031377	4	0.0022709206153742304	5.726343619047619e-4
0.0003303729373	1	0.0012594980340733457	0.00128259021190476
0.0004964492151	2	0.0022371609985592277	0.00113997979375
0.0018320764533	22	0.012441173278824864	5.727206083333333e-4
0.0005612055550	6	0.00505453175586557	8.489843916666665e-4
0.0013054593748	31	0.013635657012741718	4.438178547619047e-4
0.0005591988143	6	0.004511571752521356	7.502825666666666e-4
0.0009657759242	11	0.0070778110981893115	6.58236280952381e-4
0.0012187030789	1	8.280606746341179e-4	8.214805499999999e-4
0.0005513829302	4	0.002825607842671798	8.073266785714286e-4
0.0010892455010	2	0.00314045988833101	0.00164620206666666
0.0014036549398	7	0.00518225844485286	7.59148469047619e-4
0.0003697018017	2	0.0030267308464192837	0.00175372564166666
0.0012057910008	1	0.0018274613418180566	0.00207144421
0.0033698441617	4	0.0023601412993450935	5.910867055555556e-4
0.0008552895736	4	0.0035951394941989056	9.506801166666666e-4
0.0026779010241	9	0.004008031125214706	4.605352729166667e-4
0.0009415054245	6	0.008352072188690066	0.00146762135625
0.0014384778246	19	0.012920668480822526	7.182289222222222e-4
0.0011651076981	9	0.009893513362404755	0.0011248356095238
0.0008928287896	1	0.0014374327341822473	0.00145465713571428
0.0015427620311	3	0.0013700453649299136	4.426284738095239e-4
0.0008675282419	12	0.012948147386023089	0.00113247891875
0.0030180743861	17	0.01878714718634573	0.00112174339444444
0.0004560491710	3	0.004662776353627354	0.00168675520333333
0.0026312449239	17	0.015216228311921062	9.183312533333334e-4
0.0006514113242	3	0.002207341276618799	7.565537023809522e-4
0.0007154396310	1	9.294326573288074e-4	9.924154541666667e-4
0.0019769245007	60	0.028853964984145494	4.856314861111111e-4
0.0014016050203	4	0.002731131067346482	7.077167833333333e-4
0.0010548028416	14	0.009838079483149778	7.48278461904762e-4
0.0011995069911	2	0.002710750598997153	0.001399492975
0.0010246773976	1	0.0010860838456658644	0.00110015404761904
0.0033646870359	16	0.008401187482798155	5.333567194444444e-4
0.0005497988084	3	0.0028385873342018928	9.805321142857142e-4
0.0008277084809	3	0.0021728572830664824	7.322979583333333e-4
0.0016992422546	3	0.0037611932712383243	0.00136702332
0.0014450712253	4	0.005366392546308043	0.00140821349444444
0.0004861202030	2	0.002828651359926683	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.0060216476571532335	5.124657333333333e-4
0.0044385643662	3	0.0019530622472832505	6.750681416666667e-4
0.0017121771016	11	0.0074586189465627485	6.891745187500001e-4
0.0006560474153	4	0.004132942761984955	0.00116158119722222
0.0006763607210	2	0.001688113347454565	8.713460000000001e-4
0.0020517759834	27	0.018372190949009184	7.025856305555555e-4
0.0016583221788	2	0.0015195189996451077	7.92188425e-4
0.0020489780207	4	0.004148516707318007	0.00106430064999999
0.0022060508975	14	0.006648242960799606	4.7675688125e-4
0.0011937634041	12	0.010736985294761484	9.2756988125e-4
0.0004531292348	2	0.002699117585888641	0.00137246659
0.0003271453007	7	0.00604453522318202	8.891708291666665e-4
0.0017095373567	9	0.00759605478030849	8.625460111111111e-4
0.0008241928333	13	0.006120196654125259	4.931309541666667e-4
0.0040359636871	668	0.24188487330931532	3.650085861111111e-4
0.0008591312142	4	0.0032649906445157677	8.226224699999999e-4
0.0017972813138	6	0.004508687928324464	7.724861066666668e-4
0.0005728172820	11	0.007701688003457054	7.375890527777777e-4
0.0006853102428	4	0.004898008390913034	0.00123604817333333
0.0007108385728	3	0.0037384656763794766	0.00130234771428571
0.0013502406383	5	0.0023363699490621262	4.650255125e-4
0.0019223612654	4	0.010337016897885166	0.00262461454444444
0.0012128719382	1	6.542695649486773e-4	6.576684000000001e-4
0.0003551988361	3	0.0025421939037847292	8.956003791666667e-4
0.0007950138253	1	6.816303243638092e-4	6.956848305555554e-4
0.0055944563187	169	0.15456196553465876	9.143890277777778e-4
0.0000007292263	68	0.05179416101061232	7.562024277777778e-4
0.0007182387598	4	0.0035049537711723013	9.466402270833332e-4
0.0008217468974	1	0.0020028351496636358	0.00208691120208333
0.0007388226909	2	0.0016808386680125496	9.064072666666664e-4
0.0047144170682	19	0.011080586697110525	5.852392976190477e-4
0.0010423119542	6	0.004662763197604979	8.399504416666666e-4
0.0001952216209	2	0.001590568247016302	9.373254599999998e-4
0.0003631315259	3	0.0022279384869797777	8.209852333333334e-4
0.0013948589404	24	0.018139483152959456	7.735445571428571e-4
0.0013901065046	6	0.007105363664651917	0.00124196971666666
