0.0006849504032	3	0.0034149127020245457	0.00114655654166666
0.0008372276372	12	0.010114325573427705	8.439005395833333e-4
0.0010800471837	4	0.0023976466604561475	6.052279714285714e-4
0.0015844178502	11	0.010817729258632282	9.813020458333333e-4
0.0017023596029	7	0.007313433642179156	0.00104837652
0.0008327380784	3	0.0033858283144386605	0.00113475929444444
0.0007313599197	2	0.0016553969048437463	8.418923261904761e-4
0.0007055738003	7	0.006375254941776427	9.1006375625e-4
0.0004501194267	1	9.295968374154452e-4	9.571533233333332e-4
0.0016375948287	11	0.015293850832978798	0.00139376105
0.0003610888913	1	4.831099481144922e-4	4.8057829444444447e-4
0.0004036380342	7	0.006599770570119187	9.608835916666664e-4
0.0013131555691	4	0.004160843596377345	0.00105275604333333
0.0015488627178	3	0.0038247215093331114	0.00129996392083333
0.0019371860302	5	0.009281058310943457	0.00184955934
0.0008152717296	3	0.0031730450942874925	0.00104933985277777
0.0011681311884	48	0.02104233706539631	4.471674583333334e-4
0.0024936405558	4	0.006903713039589994	0.00174242627666666
0.0004440987586	5	0.0033965104869351477	7.150240190476191e-4
0.0006288806073	1	0.0010794555114332486	0.00110584811666666
0.0006068220446	6	0.005614667687836954	9.259697104166668e-4
0.0006499551143	2	0.001981201076139401	0.001017029925
0.0011536030757	4	0.003636988597168695	9.16881238095238e-4
0.0000919283750	3	0.0026826110420222963	9.330709354166668e-4
0.0008321174099	3	0.0029395987860920086	9.948763571428572e-4
0.0015314008837	12	0.013092680595871169	0.0010895398095238
0.0016127581838	15	0.0073105391955571135	4.8966876875e-4
0.0014139787239	2	0.0018324137214063504	9.1569563e-4
0.0046292952587	367	0.2849107296919413	7.763039791666667e-4
0.0012188448840	3	0.004028284101926914	0.00137107054791666
0.0002468144363	3	0.002591541782234643	8.366671361111111e-4
0.0009086315387	4	0.004672636995807328	0.00120493379666666
0.0011838921930	2	9.449817349949576e-4	4.6787946666666666e-4
0.0024071878319	26	0.010027685716236577	3.8921477777777776e-4
0.0004957010527	4	0.003064704080355253	7.940654388888889e-4
0.0007994198416	10	0.010339816269151014	0.00104215689166666
0.0011701532401	1	0.0012567299162818018	0.00126979420238095
0.0004556284751	2	0.002498970050087136	0.00127676983611111
0.0006022320265	6	0.004770479307655452	8.127158208333335e-4
0.0004207035889	2	0.0018748635693486085	9.711303833333332e-4
0.0009695390117	4	0.0055348387861145504	0.00136282742916666
0.0006411881033	3	0.0017875018374363008	5.990510583333332e-4
0.0009098629540	7	0.009676571835672467	0.00138546823333333
0.0006699299189	4	0.0038682488159703515	9.712852583333332e-4
0.0008673014178	3	0.0026007229405195483	8.704581791666667e-4
0.0006576456687	1	0.001120618564111906	0.00114974489333333
0.0014628316967	2	0.002080821939202303	0.00106574730833333
0.0006598584492	2	0.002238306323667439	0.00113650935555555
0.0039709857002	116	0.030625288377431614	2.6526889047619043e-4
0.0006305693946	4	0.00341233073384816	8.540047722222223e-4
0.0018895559752	6	0.0035226350752612648	5.84441175e-4
0.0009360452849	9	0.009478971200374267	0.00105945079999999
0.0026776768480	12	0.014527197643206048	0.00120564633611111
0.0007651691879	12	0.007512524072203917	6.326065499999999e-4
0.0009286979069	3	0.002929062977626803	9.803681533333334e-4
0.0015995393932	3	0.004748086125007471	0.00159346184999999
0.0005896870801	7	0.005213923171355274	7.67284313888889e-4
0.0014260171706	1	9.861807179993168e-4	9.575050333333334e-4
0.0028682478784	66	0.03013432696198033	4.555793444444445e-4
0.0017332467095	3	0.0015635091716146743	5.144571583333334e-4
0.0007148872662	4	0.0052110198064280475	0.00130139857619047
0.0010000129463	9	0.009053342806414882	0.00100280647916666
0.0005170202178	3	0.003575440067662701	0.00120597801428571
0.0015501401043	14	0.013138622626913192	9.425544233333332e-4
0.0020589261389	16	0.008016286001977006	5.080574904761905e-4
0.0010735822730	8	0.006287999682611752	8.003435395833333e-4
0.0011638329251	3	0.0038821575721897242	0.00128791273611111
0.0010175820306	7	0.007760136803288598	0.00113411058055555
0.0025683657130	12	0.010677205803670414	8.913013041666667e-4
0.0008459452276	4	0.0036004439120651396	8.950919472222222e-4
0.0006418258875	4	0.003911693057098275	9.915818714285713e-4
0.0002706342255	2	0.0024029895159729917	0.00119350781458333
0.0004015199525	2	0.002164403884603149	0.00110214039047619
0.0020327706917	4	0.0021409201999134236	5.450346666666667e-4
0.0013881266661	1	7.867873831699388e-4	7.962250333333333e-4
0.0013591071598	8	0.006848218543323903	8.787422625e-4
0.0017734237450	14	0.007477510776604435	5.393779944444444e-4
0.0019894396777	3	0.0016301238057298546	5.558252600000001e-4
0.0022230745582	7	0.0066362170594373975	9.646816333333334e-4
0.0004808967804	3	0.0030709939691065	0.0010471406875
0.0012459852136	5	0.003588448125269676	7.283648611111111e-4
0.0011556080115	2	0.001573688728202086	7.751558187499999e-4
0.0009480834758	5	0.004001332848543388	8.054713895833332e-4
0.0020994149089	10	0.00713862684087477	7.169635566666668e-4
0.0007132706161	7	0.0042949991348832355	6.212377785714286e-4
0.0006137042025	2	0.002160205086244029	0.00108139937777777
0.0015829759115	5	0.008407495332578672	0.00169252299523809
0.0018752225102	5	0.0038189379091066117	7.74156925e-4
0.0006263063172	3	0.001847442348982635	6.247395305555555e-4
0.0014224153836	5	0.0015054187769391134	3.032653555555556e-4
0.0044381008381	14	0.009262083595614895	6.580395208333334e-4
0.0009530448865	12	0.012518920616967237	0.00107063093333333
0.0007358548223	16	0.021026692708255714	0.00133011457857142
0.0007400957054	4	0.0044078942424552155	0.00110080853541666
0.0019107265930	4	0.005597867830536251	0.00141119121333333
0.0032119855116	5	0.011059228457933917	0.00223553186666666
0.0005127306985	4	0.0032411849179337974	8.3596310625e-4
0.0006199726978	4	0.0026667890032851123	6.721503833333333e-4
0.0014884014186	7	0.0076087377014852076	0.00108546472619047
0.0034489343718	82	0.04406365888666916	5.379697928571428e-4
0.0015266922984	27	0.018760388329016862	7.0054931875e-4
0.0014673223231	8	0.007215324628938079	9.181725166666668e-4
0.0005734001903	3	0.002862575062275208	9.895792566666666e-4
0.0044525516470	39	0.047437838707607295	0.00121782653571428
0.0010318680211	2	0.0011855158690808265	6.159760785714285e-4
0.0008356095889	18	0.010892249877981762	6.1396749375e-4
0.0022310354308	16	0.013914229384757148	8.75e-4
0.0016202367422	3	0.0036877953413020086	0.00124597743666666
0.0006553771225	10	0.0070251209360525	7.246308895833333e-4
0.0010712385803	2	0.002434145469116282	0.00121379635208333
0.0024517296561	13	0.015092501501829588	0.001171275575
0.0012204012324	6	0.007643999465019807	0.00128403935
0.0010546969081	5	0.004191719485916644	8.409352208333333e-4
0.0009236796340	5	0.004224901079410888	8.536718928571429e-4
0.0012230628634	10	0.005035738880331446	5.067213785714286e-4
0.0003808543258	3	0.002605269896997743	9.096236533333332e-4
0.0005589961417	3	0.002141682250551029	7.026275e-4
0.0014985429592	9	0.010441111558026435	0.00116370083888888
0.0008574631235	3	0.002555253444143729	8.595965023809524e-4
0.0007392086365	4	0.0034692926542865404	8.767684041666666e-4
0.0012060632192	6	0.007549879557890584	0.00128226391388888
0.0008005924923	3	0.0034925701089731777	0.0012045343595238
0.0023184956656	78	0.05309841778690573	6.797222833333333e-4
0.0003987429803	4	0.005901817185438082	0.00147900890277777
0.0009071288336	4	0.0024676236505038274	6.249902277777778e-4
0.0026722017321	32	0.01940979656403391	6.113011041666666e-4
0.0007713027540	1	9.88400274561854e-4	9.785449229166663e-4
0.0018242611164	9	0.0075668189317191995	8.482271979166667e-4
0.0013655396931	8	0.007504101534503181	9.226546944444444e-4
0.0005328441518	6	0.00452818285230146	7.643541083333335e-4
0.0012046178710	13	0.009934090234608456	7.807994000000001e-4
0.0009681711081	2	0.002128330430827113	0.00108138815
0.0018521774389	1	0.001635258515455479	0.00161809801190476
0.0019072793463	52	0.022641107425306683	4.3995712142857145e-4
0.0015060561361	5	0.005343859277093467	0.001061585
0.0010121798746	3	0.003036127932184999	0.00103475193125
0.0008058351958	2	0.0018235021847089836	9.513499722222224e-4
0.0019659641045	12	0.007567513412593615	6.413457199999999e-4
0.0020659211290	57	0.021075951799379364	3.699813166666667e-4
0.0005322962010	1	8.372275833695954e-4	8.907126444444444e-4
0.0006574808718	3	0.0033534174905978883	0.00113059484583333
0.0007997863831	9	0.00886968302584878	9.946552458333332e-4
0.0006416188862	1	8.65077431462808e-4	8.703578694444445e-4
0.0007244460039	4	0.0036613495798303005	9.166703729166666e-4
0.0003457624546	5	0.00476759563427985	9.6339035625e-4
0.0016715123098	7	0.007424643614688533	0.00107418512291666
0.0002009931450	3	0.002647224603620118	8.965570027777778e-4
0.0023425527240	4	0.0023189457190390065	5.697242404761904e-4
0.0009925372320	4	0.004321849650753737	0.00110045104583333
0.0012495490520	7	0.004018971526697969	5.734591285714286e-4
0.0002451725453	3	0.0013459076210213879	4.614385404761904e-4
0.0011465173712	1	0.0020479725822892796	0.00211796574333333
0.0009672599144	3	0.0037275231448431812	0.00126711862
0.0019898829461	38	0.03588951670113957	9.448234291666666e-4
0.0014113327540	2	0.0013817623870121581	6.643672666666666e-4
0.0010219716716	4	0.004335559171807461	0.00109969471388888
0.0007557616146	1	4.662579690775647e-4	4.531773875e-4
0.0018549217252	15	0.008408519318025666	5.652540520833334e-4
0.0009421718994	5	0.005384560671550501	0.00108662190416666
0.0010713623572	2	0.002674576179329728	0.0013446455375
0.0005560010036	3	0.004601993499432847	0.00154877886388888
0.0026854760672	11	0.018215877329544886	0.00166655587333333
0.0017552409037	5	0.005387480201931824	0.00107959283888888
0.0005993531181	2	7.793897644781347e-4	3.95593475e-4
0.0008311153865	6	0.005746405398202525	9.648289458333334e-4
0.0003700377719	21	0.025200893822586595	0.00120873001904761
0.0014433603073	22	0.015262121160294755	6.9055028125e-4
0.0019155396420	3	0.0026443576226450696	8.660609541666666e-4
0.0008869917186	4	0.003337695754015244	8.508488979166666e-4
0.0020072510556	28	0.012953352902333968	4.6030468125e-4
0.0020532849522	14	0.01299275367594294	9.331641145833332e-4
0.0002024965349	5	0.0037449607563113897	7.633040458333334e-4
0.0021019698547	10	0.009521131211769144	9.5776996875e-4
0.0012510122185	1	0.0010972013386653203	0.00110829991041666
0.0014871938175	4	0.0033288709543645868	8.578366979166667e-4
0.0016829000724	2	0.0023133249258409047	0.00115613379722222
0.0003758349497	2	0.0016352732226362894	8.422859708333333e-4
0.0011858479397	1	0.0012885395092992443	0.00130774912222222
0.0010983584802	6	0.004625790609026798	7.693478791666666e-4
0.0015410036271	5	0.006630967388181004	0.00134307448571428
0.0010538623035	5	0.0056316070801289	0.00116132139
0.0029490166333	11	0.0122445515674007	0.0011100551095238
0.0007030387903	2	0.0021401748823613653	0.00111761721904761
0.0014234846232	1	9.473883305352785e-4	9.828876100000002e-4
0.0012788334769	8	0.004513497377715564	5.631557020833334e-4
0.0007668594009	1	9.89264284064839e-4	0.00103332188571428
0.0007000492710	1	9.20203063020696e-4	9.368974916666666e-4
0.0005639650528	3	0.0035211914028577098	0.00118540189166666
0.0007910698692	1	7.653281329967301e-4	7.581853250000001e-4
0.0013542747137	2	0.002292254871270654	0.001192063525
0.0012008031725	6	0.007190131467176469	0.00119771429375
0.0016172564100	2	0.002496090538800621	0.00125459071190476
0.0045646821933	272	0.14304616372336035	5.276637452380951e-4
0.0010536998398	3	0.0032534740418844357	0.00111526879375
0.0010837648337	5	0.0047831433975140105	9.543686722222224e-4
0.0009310437907	2	0.0031292077094595915	0.00157453345277777
0.0009730465086	3	0.0037253503663449827	0.00123733432857142
0.0031859106211	140	0.06085571353645882	4.3520242999999995e-4
0.0007731852821	4	0.004527223441067018	0.00114119658055555
0.0009895322145	3	0.002462071559306791	8.457110972222222e-4
0.0008532772900	10	0.006011425938684088	6.112607895833333e-4
0.0008993119051	4	0.0033334658619818165	8.395892666666667e-4
0.0009516679897	4	0.004358304396697678	0.00107205056458333
0.0009342551573	9	0.012770340274565901	0.0014598017
0.0002751229244	1	8.93778960996291e-4	8.981677400000001e-4
0.0008006612414	4	0.0035011292178873843	8.8461199375e-4
0.0010538489646	9	0.006293274792029128	7.030535476190477e-4
0.0009674917575	8	0.007448269466627588	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005671373013334532	9.417714476190476e-4
0.0009928362438	2	0.0017120043540407757	8.448497458333333e-4
0.0011092640964	3	0.002108275054122457	7.009027208333334e-4
0.0012661880962	1	0.0018299498455039659	0.00181329097333333
0.0014479174598	3	0.00227424985605699	7.724195066666667e-4
0.0012368050611	3	0.0021163885469006305	6.943105e-4
0.0007911761756	4	0.0027720928476518605	7.126350190476192e-4
0.0005010715526	3	0.00267906898610317	8.870892111111112e-4
0.0005948214983	4	0.005011803028774691	0.00126623911666666
0.0019430790280	44	0.018755782431157924	4.291751404761905e-4
0.0013056104902	5	0.003250567886479191	6.511006595238095e-4
0.0004532428732	1	0.001110252488023365	0.00110081821666666
0.0005839087813	1	6.714832761524774e-4	6.862423333333333e-4
0.0012717370335	3	0.0027584702232045116	9.22103e-4
0.0004504865856	3	0.002411703665150865	8.0156129e-4
0.0007797973564	7	0.0037540823235163046	5.418773541666667e-4
0.0019677408970	6	0.005336556444539011	8.998002083333334e-4
0.0024656825042	4	0.002676662377995671	6.709882333333333e-4
0.0011762763108	3	0.002660852119036774	8.870980633333333e-4
0.0016390527473	3	0.0026546041535564853	8.789331000000001e-4
0.0012102928088	7	0.004129432992795524	5.921702277777777e-4
0.0016211698638	13	0.006955713703352482	5.397449645833332e-4
0.0003601927789	2	0.0019882525114654362	0.00100928372291666
0.0010577079445	6	0.006088323623154844	0.00101705495277777
0.0003636880072	3	0.0026060086026417155	8.848797499999999e-4
0.0007919413988	5	0.004192579909805495	8.569316791666668e-4
0.0004974565802	2	0.0019450486520522488	9.691831714285714e-4
0.0008516718861	2	0.0015425816053630517	7.808729916666668e-4
0.0012852031343	3	0.004348654828560731	0.00145912168611111
0.0009042747711	4	0.003368202666870126	8.507634785714285e-4
0.0023927671243	11	0.010100473119022237	9.1996119375e-4
0.0011368465284	7	0.006401771126406709	9.370486266666666e-4
0.0006615192519	2	0.0016600360092007965	8.387177479166666e-4
0.0016397575717	4	0.005333321536967926	0.0013445993
0.0018838640850	6	0.006305219202746477	0.00106827335208333
0.0028963372155	32	0.01597313788738692	4.9922321875e-4
0.0014320363389	7	0.007706564838302361	0.00111262020416666
0.0021592392419	15	0.01258938013674213	8.381187452380952e-4
0.0006250902791	5	0.0034027302787222047	6.883475916666666e-4
0.0012620767875	5	0.010165472416727848	0.00205003299722222
0.0012908695246	1	8.41894674021488e-4	8.130528791666666e-4
0.0004959813937	3	0.0025322074423830884	8.408528645833333e-4
0.0008537773532	7	0.008760456206509198	0.00125616651458333
0.0012685690461	2	0.002763352482418266	0.00142393380333333
0.0021905082437	2	0.002605436256312763	0.00129853972857142
0.0002474556624	1	8.374219607152786e-4	8.344782541666666e-4
0.0007676463846	8	0.007717808418292211	9.875384062499998e-4
0.0013789530409	9	0.009770318933012218	0.00109262816666666
0.0009242074391	7	0.0084138644260925	0.0012056563095238
0.0015020997653	25	0.010242378858326628	4.1156009375e-4
0.0011115368414	4	0.004072249939189556	0.00105110523333333
0.0011091950457	5	0.008541507413832953	0.00173310645833333
0.0015303944431	6	0.007033710788613937	0.00119516845333333
0.0013920016345	5	0.005483699225706164	0.00110875826666666
0.0016560171297	4	0.00367228613500928	9.082576933333332e-4
0.0007213931351	1	0.0014323563682075114	0.00143170105
0.0009623617589	2	0.00143886462367716	7.175183229166666e-4
0.0013703831504	2	0.0018698347154106404	9.479948354166668e-4
0.0004859090890	2	0.003189069460187947	0.00159238747916666
0.0004153787627	2	0.0019044882560117593	0.00106229796944444
0.0001331898336	4	0.0037034905577664093	9.373602928571428e-4
0.0009381005291	4	0.0035145332192696183	8.604656166666666e-4
0.0013407065009	4	0.0033262996504537963	8.335269083333334e-4
0.0008309404477	2	0.0015476051869048758	7.653348916666666e-4
0.0009986640447	1	8.794631999067898e-4	9.343494428571428e-4
0.0018227869471	7	0.006457711588029864	9.240099333333332e-4
0.0014944175594	24	0.014874625642494874	6.207846333333334e-4
0.0002860029509	1	6.511243832955334e-4	6.883739733333332e-4
0.0017608035440	51	0.019721306723764254	3.90437580952381e-4
0.0007484640594	4	0.004830954552311394	0.00122413858611111
0.0008535106931	8	0.005972565103686418	7.614882333333334e-4
0.0007717231832	2	0.0017400133695372937	8.793058583333334e-4
0.0014467550861	3	0.003660970587201516	0.001229344225
0.0008094581169	2	0.0031565414832086737	0.00159210966111111
0.0001520388566	2	0.001827034812583176	9.0088987e-4
0.0001449466691	3	0.004242950893628033	0.00142739546666666
0.0014483752861	1	6.125810138340239e-4	6.254919444444445e-4
0.0018664114399	9	0.0072094744836557235	8.001511833333334e-4
0.0002610031377	4	0.0022842486957098556	5.726343619047619e-4
0.0003303729373	1	0.0012584086264946705	0.00128259021190476
0.0004964492151	2	0.0022643510467946055	0.00113997979375
0.0018320764533	22	0.012591846247462913	5.727206083333333e-4
0.0005612055550	6	0.005019441081169183	8.489843916666665e-4
0.0013054593748	31	0.013674703311500698	4.438178547619047e-4
0.0005591988143	6	0.004547223041619792	7.502825666666666e-4
0.0009657759242	11	0.007201947849586147	6.58236280952381e-4
0.0012187030789	1	8.394152896206911e-4	8.214805499999999e-4
0.0005513829302	4	0.003096408006077236	8.073266785714286e-4
0.0010892455010	2	0.0032568649290324312	0.00164620206666666
0.0014036549398	7	0.00528498082279449	7.59148469047619e-4
0.0003697018017	2	0.0033296522076911458	0.00175372564166666
0.0012057910008	1	0.001977196695682472	0.00207144421
0.0033698441617	4	0.0023075613402758844	5.910867055555556e-4
0.0008552895736	4	0.00371565903672608	9.506801166666666e-4
0.0026779010241	9	0.004159380753065366	4.605352729166667e-4
0.0009415054245	6	0.008608143171836679	0.00146762135625
0.0014384778246	19	0.013552704037006497	7.182289222222222e-4
0.0011651076981	9	0.010004880452743828	0.0011248356095238
0.0008928287896	1	0.0014036197639722583	0.00145465713571428
0.0015427620311	3	0.001286153788624281	4.426284738095239e-4
0.0008675282419	12	0.01350554570251216	0.00113247891875
0.0030180743861	17	0.018864851981087016	0.00112174339444444
0.0004560491710	3	0.00503805142218954	0.00168675520333333
0.0026312449239	17	0.015475568023941413	9.183312533333334e-4
0.0006514113242	3	0.0022082875355278245	7.565537023809522e-4
0.0007154396310	1	9.101318578258216e-4	9.924154541666667e-4
0.0019769245007	60	0.028952956162634748	4.856314861111111e-4
0.0014016050203	4	0.0027676001908725763	7.077167833333333e-4
0.0010548028416	14	0.010290485071845873	7.48278461904762e-4
0.0011995069911	2	0.0028117531300974126	0.001399492975
0.0010246773976	1	0.001094496963537363	0.00110015404761904
0.0033646870359	16	0.008420123573205152	5.333567194444444e-4
0.0005497988084	3	0.0028758929504595515	9.805321142857142e-4
0.0008277084809	3	0.0021949014342406733	7.322979583333333e-4
0.0016992422546	3	0.004088058464282717	0.00136702332
0.0014450712253	4	0.005568400965850237	0.00140821349444444
0.0004861202030	2	0.0028936420615799565	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006122933058929733	5.124657333333333e-4
0.0044385643662	3	0.001998770527108491	6.750681416666667e-4
0.0017121771016	11	0.007432150147799943	6.891745187500001e-4
0.0006560474153	4	0.0044906080042423835	0.00116158119722222
0.0006763607210	2	0.0017176666145732374	8.713460000000001e-4
0.0020517759834	27	0.01878369577193617	7.025856305555555e-4
0.0016583221788	2	0.0015902880304302792	7.92188425e-4
0.0020489780207	4	0.004311166007175667	0.00106430064999999
0.0022060508975	14	0.006720775158770291	4.7675688125e-4
0.0011937634041	12	0.01107267951411684	9.2756988125e-4
0.0004531292348	2	0.0027053689327991622	0.00137246659
0.0003271453007	7	0.0062043696727313805	8.891708291666665e-4
0.0017095373567	9	0.007707668341787159	8.625460111111111e-4
0.0008241928333	13	0.006466963827449152	4.931309541666667e-4
0.0040359636871	668	0.2434388222175489	3.650085861111111e-4
0.0008591312142	4	0.0032860915570094794	8.226224699999999e-4
0.0017972813138	6	0.0045282246661122695	7.724861066666668e-4
0.0005728172820	11	0.007951756309009574	7.375890527777777e-4
0.0006853102428	4	0.00489621035336773	0.00123604817333333
0.0007108385728	3	0.003853143630080422	0.00130234771428571
0.0013502406383	5	0.0023264199120253326	4.650255125e-4
0.0019223612654	4	0.010576776548225933	0.00262461454444444
0.0012128719382	1	6.595548623032327e-4	6.576684000000001e-4
0.0003551988361	3	0.0026444756545765794	8.956003791666667e-4
0.0007950138253	1	6.771853266147888e-4	6.956848305555554e-4
0.0055944563187	169	0.1547028801206115	9.143890277777778e-4
0.0000007292263	68	0.051498175272513755	7.562024277777778e-4
0.0007182387598	4	0.003651554424352435	9.466402270833332e-4
0.0008217468974	1	0.0021199467723292008	0.00208691120208333
0.0007388226909	2	0.00177456926651239	9.064072666666664e-4
0.0047144170682	19	0.010994096189478072	5.852392976190477e-4
0.0010423119542	6	0.0049774231828930895	8.399504416666666e-4
0.0001952216209	2	0.001795552258733428	9.373254599999998e-4
0.0003631315259	3	0.002398728296410911	8.209852333333334e-4
0.0013948589404	24	0.01850075229027225	7.735445571428571e-4
0.0013901065046	6	0.007462100276134351	0.00124196971666666
0.0011684697734	6	0.0043893511702910604	7.384549976190476e-4
